31,40,-77.996449,-0.000000
31,41,-77.996514,0.000000
31,42,-77.996581,0.000000
31,43,-77.996461,-0.000012
31,44,-77.996445,0.000000
31,45,-77.996454,0.000000
31,46,-77.996448,0.000000
31,47,-77.996445,0.000000
32,33,-77.996643,0.000000
32,34,-77.996627,-0.000000
32,35,-77.996900,0.000003
32,36,-77.996719,-0.000002
32,37,-77.996760,0.000000
32,38,-77.996651,0.000000
32,39,-77.996624,-0.000000
32,40,-77.996627,0.000000
32,41,-77.996692,0.000001
32,42,-77.996790,-0.000030
32,43,-77.996627,-0.000000
32,44,-77.996624,0.000000
32,45,-77.996632,0.000000
32,46,-77.996627,0.000000
32,47,-77.996624,-0.000000
33,34,-77.996444,0.000000
33,35,-77.996720,0.000001
33,36,-77.996534,0.000000
33,37,-77.996578,0.000000
33,38,-77.996502,-0.000034
33,39,-77.996441,0.000000
33,40,-77.996444,0.000000
33,41,-77.996510,0.000000
33,42,-77.996577,0.000000
33,43,-77.996444,0.000000
33,44,-77.996441,0.000000
33,45,-77.996457,-0.000008
33,46,-77.996457,-0.000013
33,47,-77.996442,0.000000
34,35,-77.996703,0.000000
34,36,-77.996517,0.000000
34,37,-77.996561,0.000000
34,38,-77.996451,0.000000
34,39,-77.996424,0.000000
34,40,-77.996427,0.000000
34,41,-77.996493,0.000000
34,42,-77.996561,0.000000
34,43,-77.996427,0.000000
34,44,-77.996426,-0.000001
34,45,-77.996433,0.000000
34,46,-77.996427,0.000000
34,47,-77.996424,0.000000
35,36,-77.996794,-0.000000
35,37,-77.996836,0.000001
35,38,-77.996724,0.000004
35,39,-77.996701,0.000000
35,40,-77.996734,-0.000030
35,41,-77.996769,0.000001
35,42,-77.996836,0.000001
35,43,-77.996732,-0.000028
35,44,-77.996701,0.000000
35,45,-77.996708,0.000001
35,46,-77.996703,0.000000
35,47,-77.996701,0.000000
36,37,-77.996650,0.000002
36,38,-77.996542,0.000000
36,39,-77.996515,0.000000
36,40,-77.996518,0.000000
36,41,-77.996583,0.000001
36,42,-77.996647,0.000004
36,43,-77.996518,0.000000
36,44,-77.996515,0.000000
36,45,-77.996523,0.000000
36,46,-77.996518,0.000000
36,47,-77.996515,0.000000
37,38,-77.996585,0.000000
37,39,-77.996558,0.000000
37,40,-77.996561,0.000000
37,41,-77.996623,0.000005
37,42,-77.996693,0.000001
37,43,-77.996561,0.000000
37,44,-77.996558,0.000000
37,45,-77.996567,0.000000
37,46,-77.996561,0.000000
37,47,-77.996558,0.000000
38,39,-77.996449,0.000000
38,40,-77.996452,0.000000
38,41,-77.996518,0.000000
38,42,-77.996585,0.000000
38,43,-77.996452,0.000000
38,44,-77.996449,0.000000
38,45,-77.996480,-0.000023
38,46,-77.996458,-0.000006
38,47,-77.996449,0.000000
39,40,-77.996425,0.000000
39,41,-77.996491,0.000000
39,42,-77.996558,0.000000
39,43,-77.996425,0.000000
39,44,-77.996422,0.000000
39,45,-77.996430,0.000000
39,46,-77.996424,0.000000
39,47,-77.996423,-0.000001
40,41,-77.996494,0.000000
40,42,-77.996561,0.000000
40,43,-77.996428,-0.000000
40,44,-77.996425,0.000000
40,45,-77.996433,0.000000
40,46,-77.996428,0.000000
40,47,-77.996425,0.000000
41,42,-77.996626,0.000001
41,43,-77.996494,0.000000
41,44,-77.996491,0.000000
41,45,-77.996499,0.000000
41,46,-77.996494,0.000000
41,47,-77.996491,0.000000
42,43,-77.996561,0.000000
42,44,-77.996558,0.000000
42,45,-77.996566,0.000000
42,46,-77.996561,0.000000
42,47,-77.996558,0.000000
43,44,-77.996425,0.000000
43,45,-77.996433,0.000000
43,46,-77.996427,0.000000
43,47,-77.996425,0.000000
44,45,-77.996430,0.000000
44,46,-77.996425,0.000000
44,47,-77.996422,0.000000
45,46,-77.996434,-0.000001
45,47,-77.996430,0.000000
46,47,-77.996425,0.000000
