5,27,-108.382685,-0.000013
5,28,-108.382661,-0.000033
5,29,-108.383115,-0.000021
5,30,-108.382654,-0.000021
5,31,-108.382646,-0.000012
5,32,-108.383566,-0.000014
5,33,-108.382687,-0.000054
5,34,-108.382639,-0.000012
5,35,-108.382629,-0.000001
5,36,-108.382634,-0.000003
5,37,-108.382634,-0.000004
5,38,-108.382669,-0.000009
5,39,-108.382874,0.000178
5,40,-108.382664,-0.000009
5,41,-108.382735,-0.000079
5,42,-108.383029,-0.000213
5,43,-108.382700,-0.000018
5,44,-108.383045,-0.000343
5,45,-108.382724,-0.000009
5,46,-108.383174,-0.000257
5,47,-108.382687,-0.000005
5,48,-108.382632,-0.000004
5,49,-108.382769,-0.000007
8,9,-108.387972,-0.000046
8,10,-108.383144,0.000120
8,11,-108.380482,0.000031
8,12,-108.381810,-0.001363
8,13,-108.380474,0.000038
8,14,-108.388762,-0.000033
8,15,-108.380450,-0.000001
8,16,-108.380420,0.000004
8,17,-108.380481,0.000019
8,18,-108.380414,0.000031
8,19,-108.380416,-0.000008
8,20,-108.380702,0.000099
8,21,-108.380706,0.000011
8,22,-108.380785,0.000016
8,23,-108.380805,0.000014
8,24,-108.380870,-0.000020
8,25,-108.380427,-0.000002
8,26,-108.380903,0.000103
8,27,-108.380430,0.000023
8,28,-108.380408,0.000000
8,29,-108.380849,0.000026
8,30,-108.380413,0.000000
8,31,-108.380417,-0.000003
8,32,-108.381294,0.000038
8,33,-108.380408,0.000006
8,34,-108.380408,-0.000000
8,35,-108.380408,-0.000000
8,36,-108.380409,0.000002
8,37,-108.380432,-0.000022
8,38,-108.380435,0.000005
8,39,-108.380795,0.000038
8,40,-108.380426,0.000008
8,41,-108.380430,0.000006
8,42,-108.380600,-0.000004
8,43,-108.380454,0.000008
8,44,-108.380465,0.000017
8,45,-108.380479,0.000016
8,46,-108.380722,-0.000025
8,47,-108.380640,-0.000177
8,48,-108.380410,-0.000002
8,49,-108.380501,0.000042
9,10,-108.387829,0.000627
9,11,-108.385684,0.000021
9,12,-108.385643,-0.000003
9,13,-108.385716,-0.000011
9,14,-108.393877,0.000045
9,15,-108.386356,-0.000714
9,16,-108.385619,-0.000003
9,17,-108.385701,-0.000008
9,18,-108.385645,-0.000006
9,19,-108.385602,-0.000001
9,20,-108.385975,0.000019
9,21,-108.385942,-0.000032
9,22,-108.386025,-0.000031
9,23,-108.386044,-0.000032
9,24,-108.386075,-0.000032
9,25,-108.385617,-0.000000
9,26,-108.386209,-0.000010
9,27,-108.385649,-0.000004
9,28,-108.385603,-0.000002
9,29,-108.386059,0.000009
9,30,-108.385655,-0.000049
9,31,-108.385608,-0.000001
9,32,-108.386544,-0.000019
9,33,-108.385607,-0.000001
9,34,-108.385600,-0.000000
9,35,-108.385601,-0.000000
9,36,-108.385628,-0.000024
9,37,-108.385604,-0.000001
9,38,-108.385637,-0.000004
9,39,-108.386001,0.000025
9,40,-108.385630,-0.000003
9,41,-108.385631,-0.000003
9,42,-108.385787,0.000002
9,43,-108.385771,-0.000116
9,44,-108.385676,-0.000002
9,45,-108.385694,-0.000005
9,46,-108.385887,0.000003
9,47,-108.385657,-0.000001
9,48,-108.385601,-0.000001
9,49,-108.385738,-0.000003
10,11,-108.381054,-0.000011
10,12,-108.380973,0.000005
10,13,-108.381023,0.000019
10,14,-108.389660,-0.000400
10,15,-108.380960,0.000018
10,16,-108.380949,0.000004
10,17,-108.381023,0.000008
10,18,-108.380975,0.000001
10,19,-108.380938,-0.000000
10,20,-108.381336,-0.000005
10,21,-108.381243,0.000004
10,22,-108.381326,0.000006
10,23,-108.381346,0.000004
10,24,-108.381376,0.000005
10,25,-108.380953,0.000002
10,26,-108.381512,0.000024
10,27,-108.380981,0.000002
10,28,-108.380942,-0.000004
10,29,-108.382022,-0.000617
10,30,-108.380942,0.000002
10,31,-108.380945,0.000000
10,32,-108.381899,-0.000037
10,33,-108.380943,0.000000
10,34,-108.380938,-0.000000
10,35,-108.380938,-0.000000
10,36,-108.380941,0.000000
10,37,-108.380940,0.000000
10,38,-108.380971,0.000000
10,39,-108.381359,0.000004
10,40,-108.380964,0.000001
10,41,-108.380966,0.000001
10,42,-108.381122,0.000004
10,43,-108.380991,0.000002
10,44,-108.381010,0.000002
10,45,-108.381050,-0.000024
10,46,-108.381221,0.000006
10,47,-108.380991,0.000001
10,48,-108.380938,0.000000
10,49,-108.381066,0.000006
11,12,-108.378226,0.000000
11,13,-108.378292,-0.000001
11,14,-108.386534,-0.000027
11,15,-108.378223,0.000004
11,16,-108.378203,-0.000000
11,17,-108.378281,-0.000002
11,18,-108.378224,-0.000000
11,19,-108.378187,-0.000000
11,20,-108.378580,-0.000000
11,21,-108.378496,-0.000001
11,22,-108.378580,-0.000000
11,23,-108.378598,0.000000
11,24,-108.378628,0.000001
11,25,-108.378203,0.000000
11,26,-108.378784,0.000001
11,27,-108.378230,0.000001
11,28,-108.378187,-0.000000
11,29,-108.378653,0.000000
11,30,-108.378192,0.000001
11,31,-108.378193,0.000000
11,32,-108.379111,0.000000
11,33,-108.378192,0.000000
11,34,-108.378186,0.000000
11,35,-108.378187,-0.000001
11,36,-108.378190,0.000000
11,37,-108.378189,0.000000
11,38,-108.378219,0.000000
11,39,-108.378613,-0.000002
11,40,-108.378213,0.000000
11,41,-108.378214,0.000000
11,42,-108.378393,-0.000018
11,43,-108.378240,0.000001
11,44,-108.378260,0.000000
11,45,-108.378274,0.000000
11,46,-108.378476,0.000000
11,47,-108.378241,0.000000
11,48,-108.378186,0.000000
11,49,-108.378320,0.000000
12,13,-108.378219,0.000007
12,14,-108.386436,0.000007
12,15,-108.378162,-0.000000
12,16,-108.378135,0.000002
12,17,-108.378238,-0.000024
12,18,-108.378159,0.000000
12,19,-108.378122,0.000000
12,20,-108.378513,0.000001
12,21,-108.378431,0.000000
12,22,-108.378515,0.000000
12,23,-108.378533,0.000000
12,24,-108.378564,-0.000000
12,25,-108.378138,0.000000
12,26,-108.378718,0.000001
12,27,-108.378174,-0.000008
12,28,-108.378122,0.000000
12,29,-108.378588,0.000000
12,30,-108.378127,0.000000
12,31,-108.378132,-0.000003
12,32,-108.379046,-0.000000
12,33,-108.378127,0.000000
12,34,-108.378121,0.000000
12,35,-108.378122,0.000000
12,36,-108.378125,0.000000
12,37,-108.378127,-0.000003
12,38,-108.378154,0.000000
12,39,-108.378546,0.000000
12,40,-108.378148,0.000000
12,41,-108.378150,-0.000000
12,42,-108.378310,-0.000000
12,43,-108.378176,0.000000
12,44,-108.378195,0.000000
12,45,-108.378209,0.000000
12,46,-108.378411,-0.000000
12,47,-108.378179,-0.000002
12,48,-108.378122,0.000000
12,49,-108.378255,0.000001
13,14,-108.386495,0.000013
13,15,-108.378228,-0.000000
13,16,-108.378205,-0.000002
13,17,-108.378275,0.000004
13,18,-108.378224,0.000000
13,19,-108.378187,0.000000
13,20,-108.378578,0.000002
13,21,-108.378495,0.000001
13,22,-108.378580,0.000000
13,23,-108.378598,0.000001
13,24,-108.378628,0.000001
13,25,-108.378203,0.000000
13,26,-108.378783,0.000002
13,27,-108.378231,0.000001
13,28,-108.378187,0.000000
13,29,-108.378653,0.000001
13,30,-108.378193,0.000000
13,31,-108.378194,0.000000
13,32,-108.379112,-0.000001
13,33,-108.378194,-0.000002
13,34,-108.378187,-0.000000
13,35,-108.378187,0.000000
13,36,-108.378190,0.000000
13,37,-108.378189,0.000000
13,38,-108.378220,0.000000
13,39,-108.378611,0.000000
13,40,-108.378214,0.000000
13,41,-108.378215,0.000000
13,42,-108.378375,0.000000
13,43,-108.378241,0.000000
13,44,-108.378261,0.000000
13,45,-108.378275,0.000000
13,46,-108.378476,0.000000
13,47,-108.378242,0.000000
13,48,-108.378187,0.000000
13,49,-108.378320,0.000001
14,15,-108.386467,-0.000023
14,16,-108.386420,-0.000001
14,17,-108.386472,0.000024
14,18,-108.386439,0.000002
14,19,-108.386404,0.000000
14,20,-108.386757,0.000039
14,21,-108.386699,0.000013
14,22,-108.386777,0.000020
14,23,-108.386795,0.000021
14,24,-108.386818,0.000028
14,25,-108.386420,0.000000
14,26,-108.386993,0.000008
14,27,-108.386452,-0.000004
14,28,-108.386404,-0.000001
14,29,-108.386939,-0.000069
14,30,-108.386414,-0.000005
14,31,-108.386411,-0.000001
14,32,-108.387968,-0.000640
14,33,-108.386410,-0.000001
14,34,-108.386403,-0.000000
14,35,-108.386404,-0.000000
14,36,-108.386407,-0.000000
14,37,-108.386406,-0.000000
14,38,-108.386439,-0.000003
14,39,-108.386840,-0.000012
14,40,-108.386433,-0.000002
14,41,-108.386434,-0.000003
14,42,-108.386604,-0.000013
14,43,-108.386463,-0.000005
14,44,-108.386483,-0.000005
14,45,-108.386498,-0.000006
14,46,-108.386715,-0.000022
14,47,-108.386463,-0.000005
14,48,-108.386404,-0.000000
14,49,-108.386558,-0.000020
15,16,-108.378139,-0.000000
15,17,-108.378215,-0.000000
15,18,-108.378161,-0.000000
15,19,-108.378123,-0.000000
15,20,-108.378516,-0.000000
15,21,-108.378433,-0.000001
15,22,-108.378517,-0.000001
15,23,-108.378535,-0.000001
15,24,-108.378566,-0.000001
15,25,-108.378139,0.000000
15,26,-108.378721,-0.000000
15,27,-108.378167,-0.000000
15,28,-108.378123,0.000000
15,29,-108.378589,0.000001
15,30,-108.378130,-0.000001
15,31,-108.378130,-0.000000
15,32,-108.379050,-0.000003
15,33,-108.378129,-0.000000
15,34,-108.378122,-0.000000
15,35,-108.378123,-0.000000
15,36,-108.378130,-0.000003
15,37,-108.378125,-0.000000
15,38,-108.378155,0.000000
15,39,-108.378548,-0.000000
15,40,-108.378150,-0.000000
15,41,-108.378151,-0.000000
15,42,-108.378311,-0.000000
15,43,-108.378190,-0.000013
15,44,-108.378197,-0.000000
15,45,-108.378211,-0.000000
15,46,-108.378412,-0.000000
15,47,-108.378178,-0.000000
15,48,-108.378123,0.000000
15,49,-108.378257,-0.000000
16,17,-108.378189,0.000002
16,18,-108.378137,-0.000001
16,19,-108.378098,-0.000000
16,20,-108.378490,0.000001
16,21,-108.378407,0.000000
16,22,-108.378491,-0.000000
16,23,-108.378510,0.000000
16,24,-108.378540,0.000000
16,25,-108.378114,0.000000
16,26,-108.378696,0.000000
16,27,-108.378142,0.000000
16,28,-108.378098,0.000000
16,29,-108.378565,0.000000
16,30,-108.378104,0.000000
16,31,-108.378105,0.000000
16,32,-108.379022,-0.000000
16,33,-108.378106,-0.000003
16,34,-108.378098,0.000000
16,35,-108.378098,0.000000
16,36,-108.378101,0.000000
16,37,-108.378100,0.000000
16,38,-108.378131,0.000000
16,39,-108.378523,0.000000
16,40,-108.378125,-0.000000
16,41,-108.378126,0.000000
16,42,-108.378286,-0.000000
16,43,-108.378152,0.000000
16,44,-108.378184,-0.000012
16,45,-108.378186,0.000000
16,46,-108.378387,-0.000000
16,47,-108.378153,0.000000
16,48,-108.378098,0.000000
16,49,-108.378232,0.000001
17,18,-108.378210,0.000002
17,19,-108.378175,-0.000000
17,20,-108.378567,0.000001
17,21,-108.378482,0.000002
17,22,-108.378566,0.000002
17,23,-108.378590,-0.000003
17,24,-108.378742,-0.000125
17,25,-108.378191,-0.000000
17,26,-108.378773,-0.000000
17,27,-108.378219,0.000000
17,28,-108.378175,0.000000
17,29,-108.378640,0.000001
17,30,-108.378180,0.000000
17,31,-108.378181,0.000000
17,32,-108.379098,0.000001
17,33,-108.378180,0.000000
17,34,-108.378174,0.000000
17,35,-108.378174,-0.000000
17,36,-108.378178,0.000000
17,37,-108.378177,0.000000
17,38,-108.378207,0.000000
17,39,-108.378599,0.000000
17,40,-108.378201,0.000000
17,41,-108.378203,0.000000
17,42,-108.378362,0.000000
17,43,-108.378229,0.000000
17,44,-108.378248,0.000000
17,45,-108.378262,0.000000
17,46,-108.378463,0.000001
17,47,-108.378230,-0.000001
17,48,-108.378174,0.000000
17,49,-108.378308,0.000001
18,19,-108.378120,0.000000
18,20,-108.378512,0.000001
18,21,-108.378432,-0.000003
18,22,-108.378740,-0.000227
18,23,-108.378531,0.000001
18,24,-108.378561,0.000001
18,25,-108.378136,0.000000
18,26,-108.378717,0.000001
18,27,-108.378162,0.000003
18,28,-108.378120,-0.000000
18,29,-108.378586,0.000000
18,30,-108.378126,-0.000000
18,31,-108.378127,0.000000
18,32,-108.379043,0.000001
18,33,-108.378126,-0.000000
18,34,-108.378120,-0.000000
18,35,-108.378120,-0.000000
18,36,-108.378123,0.000000
18,37,-108.378122,0.000000
18,38,-108.378152,0.000000
18,39,-108.378545,-0.000000
18,40,-108.378147,0.000000
18,41,-108.378148,0.000000
18,42,-108.378308,0.000000
18,43,-108.378174,0.000000
18,44,-108.378194,-0.000000
18,45,-108.378207,0.000001
18,46,-108.378408,0.000001
18,47,-108.378174,0.000001
18,48,-108.378120,-0.000000
18,49,-108.378254,0.000000
19,20,-108.378476,-0.000001
19,21,-108.378392,0.000000
19,22,-108.378476,0.000000
19,23,-108.378494,0.000000
19,24,-108.378525,0.000000
19,25,-108.378099,0.000000
19,26,-108.378680,0.000000
19,27,-108.378127,0.000000
19,28,-108.378083,-0.000000
19,29,-108.378549,-0.000000
19,30,-108.378088,-0.000000
19,31,-108.378089,0.000000
19,32,-108.379007,0.000000
19,33,-108.378088,0.000000
19,34,-108.378082,0.000000
19,35,-108.378083,-0.000000
19,36,-108.378086,0.000000
19,37,-108.378085,0.000000
19,38,-108.378115,-0.000000
19,39,-108.378507,-0.000000
19,40,-108.378109,0.000000
19,41,-108.378111,0.000000
19,42,-108.378271,-0.000000
19,43,-108.378137,-0.000000
19,44,-108.378156,0.000000
19,45,-108.378170,-0.000000
19,46,-108.378372,-0.000000
19,47,-108.378137,-0.000000
19,48,-108.378083,-0.000000
19,49,-108.378217,-0.000000
20,21,-108.378781,0.000003
20,22,-108.378865,0.000003
20,23,-108.378883,0.000003
20,24,-108.378914,0.000004
20,25,-108.378490,0.000001
20,26,-108.379027,0.000046
20,27,-108.378518,0.000001
20,28,-108.378475,-0.000000
20,29,-108.378944,-0.000002
20,30,-108.378481,-0.000000
20,31,-108.378481,0.000000
20,32,-108.379388,0.000011
20,33,-108.378480,0.000000
20,34,-108.378474,0.000000
20,35,-108.378475,0.000000
20,36,-108.378478,0.000000
20,37,-108.378477,0.000000
20,38,-108.378509,-0.000001
20,39,-108.378895,0.000005
20,40,-108.378500,0.000001
20,41,-108.378502,0.000001
20,42,-108.378662,0.000001
20,43,-108.378529,0.000000
20,44,-108.378546,0.000003
20,45,-108.378562,0.000001
20,46,-108.378768,-0.000004
20,47,-108.378528,0.000002
20,48,-108.378475,-0.000001
20,49,-108.378714,-0.000105
21,22,-108.378784,0.000000
21,23,-108.378766,0.000037
21,24,-108.378833,0.000000
21,25,-108.378408,0.000000
21,26,-108.378987,0.000002
21,27,-108.378436,0.000000
21,28,-108.378392,-0.000000
21,29,-108.378856,0.000002
21,30,-108.378397,-0.000000
21,31,-108.378398,0.000000
21,32,-108.379306,0.000009
21,33,-108.378397,-0.000000
21,34,-108.378391,-0.000000
21,35,-108.378391,-0.000000
21,36,-108.378395,0.000000
21,37,-108.378394,-0.000000
21,38,-108.378422,0.000002
21,39,-108.378823,-0.000006
21,40,-108.378419,-0.000000
21,41,-108.378419,0.000001
21,42,-108.378571,0.000008
21,43,-108.378444,0.000002
21,44,-108.378465,0.000000
21,45,-108.378479,0.000001
21,46,-108.378680,0.000001
21,47,-108.378446,0.000000
21,48,-108.378391,-0.000000
21,49,-108.378525,0.000000
22,23,-108.378887,0.000001
22,24,-108.378874,0.000044
22,25,-108.378492,0.000000
22,26,-108.379071,0.000002
22,27,-108.378519,0.000000
22,28,-108.378476,-0.000000
22,29,-108.378940,0.000003
22,30,-108.378481,-0.000000
22,31,-108.378482,0.000000
22,32,-108.379389,0.000010
22,33,-108.378482,-0.000001
22,34,-108.378476,-0.000001
22,35,-108.378476,-0.000000
22,36,-108.378479,0.000000
22,37,-108.378477,0.000000
22,38,-108.378508,0.000000
22,39,-108.378890,0.000010
22,40,-108.378502,-0.000000
22,41,-108.378504,-0.000000
22,42,-108.378666,-0.000002
22,43,-108.378529,0.000001
22,44,-108.378551,-0.000001
22,45,-108.378560,0.000003
22,46,-108.378757,0.000007
22,47,-108.378529,0.000001
22,48,-108.378475,-0.000000
22,49,-108.378610,0.000000
23,24,-108.378936,0.000001
23,25,-108.378510,0.000000
23,26,-108.379089,0.000003
23,27,-108.378543,-0.000005
23,28,-108.378494,-0.000000
23,29,-108.378958,0.000003
23,30,-108.378500,-0.000000
23,31,-108.378501,0.000000
23,32,-108.379407,0.000011
23,33,-108.378500,0.000000
23,34,-108.378494,0.000000
23,35,-108.378494,-0.000000
23,36,-108.378497,0.000000
23,37,-108.378496,-0.000000
23,38,-108.378525,0.000002
23,39,-108.378927,-0.000008
23,40,-108.378520,0.000001
23,41,-108.378521,0.000001
23,42,-108.378674,0.000008
23,43,-108.378546,0.000002
23,44,-108.378568,0.000000
23,45,-108.378581,0.000001
23,46,-108.378782,0.000001
23,47,-108.378548,0.000000
23,48,-108.378494,-0.000000
23,49,-108.378628,0.000000
24,25,-108.378541,0.000000
24,26,-108.379120,0.000003
24,27,-108.378704,-0.000135
24,28,-108.378525,-0.000000
24,29,-108.378989,0.000002
24,30,-108.378530,-0.000000
24,31,-108.378532,-0.000000
24,32,-108.379437,0.000012
24,33,-108.378530,0.000000
24,34,-108.378524,0.000000
24,35,-108.378525,-0.000000
24,36,-108.378528,0.000000
24,37,-108.378527,-0.000001
24,38,-108.378557,0.000001
24,39,-108.378938,0.000011
24,40,-108.378551,-0.000000
24,41,-108.378553,0.000000
24,42,-108.378715,-0.000003
24,43,-108.378578,0.000001
24,44,-108.378597,0.000002
24,45,-108.378610,0.000002
24,46,-108.378806,0.000007
24,47,-108.378580,-0.000001
24,48,-108.378525,-0.000000
24,49,-108.378659,0.000000
25,26,-108.378704,-0.000007
25,27,-108.378143,0.000000
25,28,-108.378099,0.000000
25,29,-108.378565,0.000000
25,30,-108.378104,-0.000000
25,31,-108.378105,0.000000
25,32,-108.379023,-0.000000
25,33,-108.378104,0.000000
25,34,-108.378098,0.000000
25,35,-108.378099,0.000000
25,36,-108.378102,0.000000
25,37,-108.378101,0.000000
25,38,-108.378131,-0.000000
25,39,-108.378523,-0.000000
25,40,-108.378125,0.000000
25,41,-108.378127,0.000000
25,42,-108.378287,-0.000000
25,43,-108.378153,-0.000000
25,44,-108.378172,0.000000
25,45,-108.378186,0.000000
25,46,-108.378388,-0.000000
25,47,-108.378153,0.000000
25,48,-108.378099,0.000000
25,49,-108.378233,0.000000
26,27,-108.378723,0.000001
26,28,-108.378680,-0.000000
26,29,-108.379143,0.000004
26,30,-108.378686,-0.000000
26,31,-108.378687,0.000000
26,32,-108.379594,0.000010
26,33,-108.378686,0.000000
26,34,-108.378680,0.000000
26,35,-108.378680,0.000000
26,36,-108.378684,0.000000
26,37,-108.378682,0.000000
26,38,-108.378712,0.000001
26,39,-108.379098,0.000007
26,40,-108.378706,0.000001
26,41,-108.378707,0.000002
26,42,-108.378867,0.000001
26,43,-108.378734,0.000000
26,44,-108.378751,0.000004
26,45,-108.378766,0.000002
26,46,-108.378977,-0.000007
26,47,-108.378733,0.000002
26,48,-108.378680,0.000000
26,49,-108.378812,0.000003
27,28,-108.378127,0.000000
27,29,-108.378593,0.000000
27,30,-108.378132,-0.000000
27,31,-108.378134,-0.000000
27,32,-108.379050,0.000001
27,33,-108.378132,0.000000
27,34,-108.378126,0.000000
27,35,-108.378127,-0.000000
27,36,-108.378130,0.000000
27,37,-108.378130,-0.000001
27,38,-108.378159,0.000000
27,39,-108.378552,0.000000
27,40,-108.378154,0.000000
27,41,-108.378155,0.000000
27,42,-108.378314,0.000000
27,43,-108.378181,0.000000
27,44,-108.378200,0.000000
27,45,-108.378214,0.000001
27,46,-108.378415,0.000001
27,47,-108.378181,0.000000
27,48,-108.378127,0.000000
27,49,-108.378261,0.000000
28,29,-108.378554,-0.000005
28,30,-108.378088,0.000000
28,31,-108.378089,0.000000
28,32,-108.379006,-0.000000
28,33,-108.378088,0.000000
28,34,-108.378082,0.000000
28,35,-108.378082,-0.000000
28,36,-108.378086,0.000000
28,37,-108.378085,0.000000
28,38,-108.378115,-0.000000
28,39,-108.378507,-0.000000
28,40,-108.378109,0.000000
28,41,-108.378111,0.000000
28,42,-108.378274,-0.000003
28,43,-108.378137,-0.000000
28,44,-108.378156,-0.000000
28,45,-108.378170,-0.000000
28,46,-108.378372,-0.000000
28,47,-108.378137,0.000000
28,48,-108.378082,0.000000
28,49,-108.378217,0.000000
29,30,-108.378554,0.000000
29,31,-108.378556,0.000000
29,32,-108.379454,0.000019
29,33,-108.378554,0.000000
29,34,-108.378549,0.000000
29,35,-108.378549,-0.000000
29,36,-108.378552,0.000000
29,37,-108.378551,0.000000
29,38,-108.378583,-0.000001
29,39,-108.378973,0.000001
29,40,-108.378576,0.000000
29,41,-108.378577,0.000000
29,42,-108.378736,0.000001
29,43,-108.378603,0.000000
29,44,-108.378622,0.000001
29,45,-108.378642,-0.000006
29,46,-108.378837,0.000001
29,47,-108.378603,0.000000
29,48,-108.378549,0.000000
29,49,-108.378682,0.000001
30,31,-108.378095,0.000000
30,32,-108.379017,-0.000005
30,33,-108.378093,0.000000
30,34,-108.378087,-0.000000
30,35,-108.378088,-0.000000
30,36,-108.378092,-0.000001
30,37,-108.378090,-0.000000
30,38,-108.378121,-0.000000
30,39,-108.378513,-0.000000
30,40,-108.378115,-0.000000
30,41,-108.378116,-0.000000
30,42,-108.378276,-0.000000
30,43,-108.378144,-0.000002
30,44,-108.378162,-0.000000
30,45,-108.378176,-0.000000
30,46,-108.378377,-0.000000
30,47,-108.378143,-0.000000
30,48,-108.378088,0.000000
30,49,-108.378222,-0.000000
31,32,-108.379013,0.000000
31,33,-108.378094,0.000001
31,34,-108.378089,0.000000
31,35,-108.378089,0.000000
31,36,-108.378092,0.000000
31,37,-108.378092,-0.000001
31,38,-108.378122,0.000000
31,39,-108.378514,0.000000
31,40,-108.378116,0.000000
31,41,-108.378117,-0.000000
31,42,-108.378277,-0.000000
31,43,-108.378143,0.000000
31,44,-108.378163,0.000000
31,45,-108.378177,0.000000
31,46,-108.378378,-0.000000
31,47,-108.378147,-0.000003
31,48,-108.378089,0.000000
31,49,-108.378223,0.000000
32,33,-108.379012,0.000000
32,34,-108.379006,0.000000
32,35,-108.379006,0.000000
32,36,-108.379010,0.000000
32,37,-108.379008,0.000000
32,38,-108.379038,0.000001
32,39,-108.379430,0.000001
32,40,-108.379032,0.000001
32,41,-108.379034,0.000001
32,42,-108.379190,0.000004
32,43,-108.379059,0.000001
32,44,-108.379078,0.000002
32,45,-108.379092,0.000002
32,46,-108.379297,-0.000001
32,47,-108.379060,0.000001
32,48,-108.379006,-0.000000
32,49,-108.379142,-0.000001
33,34,-108.378087,0.000000
33,35,-108.378088,0.000000
33,36,-108.378091,0.000000
33,37,-108.378090,0.000000
