2,8,-234.909285,-0.000000
2,9,-234.909280,0.000000
2,10,-234.909280,0.000000
2,11,-234.909292,0.000000
2,12,-234.909292,0.000000
2,13,-234.909290,0.000000
2,16,-234.909281,-0.000000
2,17,-234.909281,-0.000000
2,18,-234.909317,-0.000001
2,19,-234.909367,-0.000007
2,20,-234.909367,-0.000007
2,21,-234.909299,-0.000006
2,22,-234.909326,-0.000009
2,23,-234.909326,-0.000009
2,24,-234.911372,-0.000137
2,25,-234.909349,-0.000030
2,26,-234.909410,-0.000061
2,27,-234.909280,-0.000000
2,28,-234.909280,-0.000000
2,29,-234.909389,-0.000083
2,30,-234.919055,-0.000154
2,31,-234.909389,-0.000064
2,32,-234.909390,-0.000064
2,33,-234.909299,-0.000012
2,34,-234.909316,-0.000023
2,35,-234.909290,-0.000008
2,36,-234.909280,-0.000000
2,37,-234.909280,-0.000000
2,38,-234.909281,-0.000001
2,39,-234.909280,-0.000000
2,40,-234.909280,-0.000000
2,41,-234.909280,-0.000000
2,42,-234.909280,-0.000000
2,43,-234.909280,-0.000000
2,44,-234.909280,-0.000000
2,45,-234.909280,-0.000000
2,46,-234.909280,-0.000000
2,47,-234.909280,-0.000000
2,48,-234.909283,-0.000002
2,49,-234.909281,-0.000001
3,4,-234.909281,0.000000
3,5,-234.909281,0.000000
3,6,-234.909281,-0.000000
3,7,-234.909281,-0.000000
3,8,-234.909286,-0.000000
3,9,-234.909281,0.000000
3,10,-234.909281,0.000000
3,11,-234.909293,0.000000
3,12,-234.909293,0.000000
3,13,-234.909291,0.000000
3,16,-234.909282,-0.000000
3,17,-234.909282,-0.000000
3,18,-234.909323,-0.000006
3,19,-234.909384,-0.000023
3,20,-234.909384,-0.000023
3,21,-234.909315,-0.000020
3,22,-234.909352,-0.000034
3,23,-234.909352,-0.000034
3,24,-234.912459,-0.001222
3,25,-234.909448,-0.000129
3,26,-234.909606,-0.000256
3,27,-234.909281,-0.000000
3,28,-234.909281,-0.000000
3,29,-234.909313,-0.000007
3,30,-234.919014,-0.000111
3,31,-234.909541,-0.000215
3,32,-234.909541,-0.000215
3,33,-234.909354,-0.000066
3,34,-234.909439,-0.000145
3,35,-234.909329,-0.000045
3,36,-234.909281,-0.000000
3,37,-234.909281,-0.000000
3,38,-234.909283,-0.000002
3,39,-234.909281,-0.000000
3,40,-234.909281,-0.000000
3,41,-234.909281,-0.000000
3,42,-234.909281,-0.000000
3,43,-234.909284,-0.000003
3,44,-234.909281,-0.000000
3,45,-234.909281,-0.000000
3,46,-234.909281,-0.000000
3,47,-234.909281,-0.000000
3,48,-234.909295,-0.000013
3,49,-234.909284,-0.000003
4,5,-234.909279,0.000000
4,6,-234.909279,-0.000000
4,7,-234.909280,0.000000
4,8,-234.909284,0.000000
4,9,-234.909279,0.000000
4,10,-234.909279,-0.000000
4,11,-234.909293,-0.000001
4,12,-234.909292,0.000000
4,13,-234.909290,0.000000
4,16,-234.909281,-0.000000
4,17,-234.909281,-0.000000
4,18,-234.909316,-0.000000
4,19,-234.909401,-0.000041
4,20,-234.909361,-0.000002
4,21,-234.909297,-0.000004
4,22,-234.909356,-0.000040
4,23,-234.909319,-0.000003
4,24,-234.911272,-0.000037
4,25,-234.909346,-0.000028
4,26,-234.909406,-0.000057
4,27,-234.909279,-0.000000
4,28,-234.909279,-0.000000
4,29,-234.909607,-0.000301
4,30,-234.919095,-0.000194
4,31,-234.909538,-0.000213
4,32,-234.909330,-0.000005
4,33,-234.909295,-0.000009
4,34,-234.909302,-0.000010
4,35,-234.909286,-0.000003
4,36,-234.909279,-0.000000
4,37,-234.909279,-0.000000
4,38,-234.909280,-0.000000
4,39,-234.909279,-0.000000
4,40,-234.909279,-0.000000
4,41,-234.909279,-0.000000
4,42,-234.909279,-0.000000
4,43,-234.909279,-0.000000
4,44,-234.909279,-0.000000
4,45,-234.909279,-0.000000
4,46,-234.909279,-0.000000
4,47,-234.909279,-0.000000
4,48,-234.909281,-0.000000
4,49,-234.909280,-0.000000
5,6,-234.909279,-0.000000
5,7,-234.909280,0.000000
5,8,-234.909284,0.000000
5,9,-234.909279,-0.000000
5,10,-234.909279,0.000000
5,11,-234.909292,0.000000
5,12,-234.909293,-0.000001
5,13,-234.909290,0.000000
5,16,-234.909281,-0.000000
5,17,-234.909281,-0.000000
5,18,-234.909316,-0.000000
5,19,-234.909361,-0.000002
5,20,-234.909401,-0.000041
5,21,-234.909297,-0.000004
5,22,-234.909319,-0.000003
5,23,-234.909356,-0.000040
5,24,-234.911272,-0.000037
5,25,-234.909346,-0.000028
5,26,-234.909406,-0.000057
5,27,-234.909279,-0.000000
5,28,-234.909279,-0.000000
5,29,-234.909607,-0.000301
5,30,-234.919095,-0.000194
5,31,-234.909330,-0.000005
