3,31,-108.483687,-0.000045
3,32,-108.483664,-0.000042
3,33,-108.483549,-0.000052
3,34,-108.483563,-0.000047
3,35,-108.483563,-0.000046
3,36,-108.483538,-0.000040
3,37,-108.483563,-0.000064
3,38,-108.483538,-0.000040
3,39,-108.483567,-0.000038
3,40,-108.483547,-0.000038
3,41,-108.483572,-0.000038
3,42,-108.483622,-0.000039
3,43,-108.483534,-0.000036
3,44,-108.483534,-0.000036
3,45,-108.483548,-0.000033
3,46,-108.483530,-0.000033
3,47,-108.483535,-0.000038
3,48,-108.483591,-0.000080
3,49,-108.483576,-0.000076
4,5,-108.494952,0.000034
4,8,-108.549141,-0.054671
4,9,-108.555728,-0.072633
4,10,-108.485338,-0.002300
4,11,-108.488403,-0.000009
4,12,-108.483416,-0.000040
4,13,-108.483668,-0.000628
4,14,-108.490582,-0.000058
4,15,-108.483139,-0.000021
4,16,-108.483560,-0.000460
4,17,-108.483155,-0.000115
4,18,-108.483974,-0.000843
4,19,-108.484492,-0.000827
4,20,-108.483124,-0.000017
4,21,-108.483130,-0.000023
4,22,-108.484771,-0.001729
4,23,-108.483160,-0.000118
4,24,-108.483100,-0.000059
4,25,-108.483554,-0.000369
4,26,-108.483455,-0.000343
4,27,-108.483474,-0.000435
4,28,-108.483551,-0.000512
4,29,-108.483190,-0.000017
4,30,-108.483183,-0.000013
4,31,-108.483193,-0.000010
4,32,-108.483172,-0.000008
4,33,-108.483429,-0.000390
4,34,-108.483204,-0.000146
4,35,-108.483188,-0.000128
4,36,-108.483159,-0.000119
4,37,-108.483085,-0.000044
4,38,-108.483099,-0.000058
4,39,-108.483072,-0.000002
4,40,-108.483052,-0.000002
4,41,-108.483077,-0.000002
4,42,-108.483127,-0.000002
4,43,-108.483074,-0.000034
4,44,-108.483275,-0.000235
4,45,-108.483147,-0.000091
4,46,-108.483140,-0.000101
4,47,-108.483223,-0.000184
4,48,-108.483186,-0.000133
4,49,-108.483171,-0.000130
5,8,-108.655902,-0.149567
5,9,-108.513617,-0.018657
5,10,-108.494930,-0.000027
5,11,-108.500682,-0.000423
5,12,-108.497359,-0.002117
5,13,-108.494982,-0.000076
5,14,-108.503064,-0.000674
5,15,-108.496953,-0.001969
5,16,-108.495193,-0.000227
5,17,-108.495011,-0.000106
5,18,-108.495856,-0.000860
5,19,-108.495744,-0.000213
5,20,-108.495585,-0.000612
5,21,-108.495586,-0.000613
5,22,-108.495015,-0.000107
5,23,-108.495262,-0.000356
5,24,-108.495263,-0.000357
5,25,-108.495161,-0.000111
5,26,-108.495182,-0.000205
5,27,-108.494936,-0.000032
5,28,-108.494911,-0.000007
5,29,-108.495264,-0.000224
5,30,-108.495243,-0.000208
5,31,-108.495292,-0.000244
5,32,-108.495253,-0.000224
5,33,-108.494918,-0.000014
5,34,-108.494965,-0.000042
5,35,-108.494957,-0.000032
5,36,-108.494926,-0.000021
5,37,-108.494944,-0.000038
5,38,-108.494942,-0.000036
5,39,-108.495026,-0.000090
5,40,-108.494973,-0.000057
5,41,-108.495258,-0.000318
5,42,-108.495189,-0.000199
5,43,-108.494938,-0.000033
5,44,-108.494938,-0.000033
5,45,-108.494963,-0.000042
5,46,-108.494947,-0.000042
5,47,-108.494919,-0.000015
5,48,-108.495004,-0.000087
5,49,-108.494957,-0.000050
8,9,-108.494428,0.000017
8,10,-108.494388,0.000000
8,11,-108.498824,0.000920
8,12,-108.496063,-0.001337
8,13,-108.494389,0.000001
8,14,-108.501949,-0.000074
8,15,-108.495379,-0.000911
8,16,-108.494448,0.000002
8,17,-108.494388,0.000001
8,18,-108.494626,-0.000146
8,19,-108.494922,0.000093
8,20,-108.494448,0.000009
8,21,-108.494448,0.000009
8,22,-108.494391,0.000001
8,23,-108.494389,0.000002
8,24,-108.494389,0.000002
8,25,-108.494529,0.000005
8,26,-108.494419,0.000043
8,27,-108.494388,0.000000
8,28,-108.494388,0.000000
8,29,-108.494572,-0.000049
8,30,-108.494440,0.000079
8,31,-108.494600,-0.000068
8,32,-108.494449,0.000065
8,33,-108.494388,0.000000
8,34,-108.494414,-0.000006
8,35,-108.494403,0.000006
8,36,-108.494389,0.000001
8,37,-108.494390,0.000000
8,38,-108.494390,0.000000
8,39,-108.494393,0.000027
8,40,-108.494416,-0.000016
8,41,-108.494416,0.000009
8,42,-108.494462,0.000013
8,43,-108.494389,0.000000
8,44,-108.494389,0.000000
8,45,-108.494399,0.000007
8,46,-108.494391,-0.000002
8,47,-108.494388,0.000000
8,48,-108.494393,0.000009
8,49,-108.494390,0.000002
9,10,-108.483018,-0.000006
9,11,-108.488377,-0.000009
9,12,-108.483352,-0.000001
9,13,-108.483013,0.000001
9,14,-108.490469,0.000029
9,15,-108.483092,-0.000000
9,16,-108.483067,0.000008
9,17,-108.483015,-0.000001
9,18,-108.483100,0.000004
9,19,-108.483630,0.000009
9,20,-108.483081,0.000000
9,21,-108.483081,0.000000
9,22,-108.483015,0.000002
9,23,-108.483016,-0.000001
9,24,-108.483041,-0.000026
9,25,-108.483153,0.000005
9,26,-108.483086,0.000000
9,27,-108.483013,0.000000
9,28,-108.483012,0.000000
9,29,-108.483147,0.000001
9,30,-108.483143,0.000000
9,31,-108.483157,0.000000
9,32,-108.483138,-0.000000
9,33,-108.483013,-0.000000
9,34,-108.483030,0.000001
9,35,-108.483033,0.000001
9,36,-108.483013,0.000000
9,37,-108.483014,0.000000
9,38,-108.483014,0.000000
9,39,-108.483044,0.000000
9,40,-108.483024,0.000000
9,41,-108.483049,0.000000
9,42,-108.483099,-0.000000
9,43,-108.483033,-0.000019
9,44,-108.483019,-0.000005
9,45,-108.483030,-0.000000
9,46,-108.483014,-0.000000
9,47,-108.483015,-0.000002
9,48,-108.483025,0.000002
9,49,-108.483016,-0.000000
10,11,-108.488311,0.000000
10,12,-108.483294,0.000000
10,13,-108.482957,0.000000
10,14,-108.490442,-0.000000
10,15,-108.483036,0.000000
10,16,-108.483018,0.000000
10,17,-108.482957,-0.000000
10,18,-108.483048,0.000000
10,19,-108.483583,-0.000000
10,20,-108.483025,0.000000
10,21,-108.483025,0.000000
10,22,-108.482960,0.000000
10,23,-108.482959,-0.000000
10,24,-108.482959,-0.000000
10,25,-108.483102,-0.000000
10,26,-108.483030,-0.000000
10,27,-108.482957,-0.000000
10,28,-108.482956,0.000000
10,29,-108.483091,-0.000000
10,30,-108.483087,-0.000000
10,31,-108.483100,0.000000
10,32,-108.483081,0.000000
10,33,-108.482956,-0.000000
10,34,-108.482975,0.000000
10,35,-108.482977,0.000000
10,36,-108.482957,0.000000
10,37,-108.482958,0.000000
10,38,-108.482958,0.000000
10,39,-108.482988,0.000000
10,40,-108.482968,0.000000
10,41,-108.482993,0.000000
10,42,-108.483042,-0.000000
10,43,-108.482958,-0.000001
10,44,-108.482957,-0.000000
10,45,-108.482974,0.000000
10,46,-108.482957,-0.000000
10,47,-108.482956,0.000000
10,48,-108.482970,0.000000
10,49,-108.482959,-0.000000
11,12,-108.488707,-0.000057
11,13,-108.488312,0.000001
11,14,-108.498231,-0.002434
11,15,-108.488368,0.000024
11,16,-108.488352,0.000021
11,17,-108.488311,0.000001
11,18,-108.488401,0.000002
11,19,-108.489024,-0.000085
11,20,-108.488366,0.000014
11,21,-108.488366,0.000014
11,22,-108.488315,0.000000
11,23,-108.488313,0.000002
11,24,-108.488313,0.000002
11,25,-108.488442,0.000016
11,26,-108.488374,0.000011
11,27,-108.488312,-0.000000
11,28,-108.488312,-0.000000
11,29,-108.488463,-0.000016
11,30,-108.488481,-0.000039
11,31,-108.488505,-0.000049
11,32,-108.488499,-0.000062
11,33,-108.488312,-0.000000
11,34,-108.488332,-0.000001
11,35,-108.488334,-0.000001
11,36,-108.488313,-0.000000
11,37,-108.488314,-0.000000
11,38,-108.488313,-0.000000
11,39,-108.488344,-0.000001
11,40,-108.488325,-0.000001
11,41,-108.488347,0.000001
11,42,-108.488404,-0.000007
11,43,-108.488313,-0.000000
11,44,-108.488313,-0.000000
11,45,-108.488331,-0.000002
11,46,-108.488313,-0.000000
11,47,-108.488312,-0.000000
11,48,-108.488328,-0.000003
11,49,-108.488316,-0.000001
12,13,-108.483295,0.000000
12,14,-108.490896,-0.000115
12,15,-108.483406,-0.000032
12,16,-108.483350,0.000006
12,17,-108.483295,0.000000
12,18,-108.483389,-0.000003
12,19,-108.483921,0.000000
12,20,-108.483362,0.000001
12,21,-108.483362,0.000001
12,22,-108.483298,0.000000
12,23,-108.483297,0.000000
12,24,-108.483297,0.000000
12,25,-108.483437,0.000004
12,26,-108.483370,-0.000002
12,27,-108.483295,-0.000000
12,28,-108.483294,-0.000000
12,29,-108.483485,-0.000055
12,30,-108.483419,0.000007
12,31,-108.483450,-0.000011
12,32,-108.483416,0.000003
12,33,-108.483295,-0.000000
12,34,-108.483314,-0.000000
12,35,-108.483315,-0.000000
12,36,-108.483295,-0.000000
12,37,-108.483296,-0.000000
12,38,-108.483296,-0.000000
12,39,-108.483329,-0.000003
12,40,-108.483306,-0.000000
12,41,-108.483332,-0.000001
12,42,-108.483381,-0.000001
12,43,-108.483296,-0.000000
12,44,-108.483295,-0.000000
12,45,-108.483313,-0.000001
12,46,-108.483295,0.000000
12,47,-108.483295,-0.000000
12,48,-108.483309,-0.000001
12,49,-108.483298,-0.000000
13,14,-108.490444,-0.000001
13,15,-108.483037,0.000000
13,16,-108.483033,-0.000014
13,17,-108.482959,0.000000
13,18,-108.483050,0.000000
13,19,-108.483585,-0.000000
13,20,-108.483028,-0.000002
13,21,-108.483028,-0.000002
13,22,-108.482962,-0.000000
13,23,-108.482961,0.000000
13,24,-108.482960,0.000000
13,25,-108.483104,-0.000000
13,26,-108.483031,-0.000000
13,27,-108.482958,0.000000
13,28,-108.482958,-0.000000
13,29,-108.483093,-0.000000
13,30,-108.483089,-0.000000
13,31,-108.483102,0.000000
13,32,-108.483083,0.000000
13,33,-108.482958,0.000000
13,34,-108.482977,0.000000
13,35,-108.482979,0.000000
13,36,-108.482959,-0.000000
13,37,-108.482960,-0.000000
13,38,-108.482960,-0.000000
13,39,-108.482989,0.000000
13,40,-108.482969,0.000000
13,41,-108.482994,0.000000
13,42,-108.483044,-0.000000
13,43,-108.482959,0.000000
13,44,-108.482959,0.000000
13,45,-108.482975,0.000000
13,46,-108.482958,-0.000000
13,47,-108.482958,0.000000
13,48,-108.482971,0.000000
13,49,-108.482961,-0.000000
14,15,-108.490648,-0.000126
14,16,-108.490504,-0.000001
14,17,-108.490447,-0.000004
14,18,-108.490527,0.000008
14,19,-108.490963,0.000106
14,20,-108.490516,-0.000005
14,21,-108.490516,-0.000005
14,22,-108.490445,0.000001
14,23,-108.490447,-0.000002
14,24,-108.490447,-0.000002
14,25,-108.490589,-0.000000
14,26,-108.490516,0.000000
14,27,-108.490442,0.000000
14,28,-108.490442,0.000000
14,29,-108.490630,-0.000052
14,30,-108.490654,-0.000080
14,31,-108.490587,-0.000000
14,32,-108.490581,-0.000014
14,33,-108.490442,0.000000
14,34,-108.490461,-0.000000
14,35,-108.490464,-0.000001
14,36,-108.490443,0.000000
14,37,-108.490444,0.000001
14,38,-108.490443,0.000001
14,39,-108.490476,-0.000002
14,40,-108.490454,-0.000001
14,41,-108.490483,-0.000004
14,42,-108.490526,0.000002
14,43,-108.490443,0.000001
14,44,-108.490443,0.000001
14,45,-108.490457,0.000003
14,46,-108.490443,-0.000000
14,47,-108.490442,0.000000
14,48,-108.490454,0.000002
14,49,-108.490448,-0.000003
15,16,-108.483098,0.000000
15,17,-108.483037,0.000000
15,18,-108.483126,0.000002
15,19,-108.483664,-0.000001
15,20,-108.483105,-0.000000
15,21,-108.483105,-0.000000
15,22,-108.483040,-0.000000
15,23,-108.483039,-0.000000
15,24,-108.483039,-0.000000
15,25,-108.483183,-0.000001
15,26,-108.483109,0.000001
15,27,-108.483036,-0.000000
15,28,-108.483036,-0.000000
15,29,-108.483175,-0.000003
15,30,-108.483163,0.000004
15,31,-108.483203,-0.000023
15,32,-108.483164,-0.000002
15,33,-108.483036,-0.000000
15,34,-108.483055,0.000000
15,35,-108.483057,0.000000
15,36,-108.483037,-0.000000
15,37,-108.483038,-0.000000
15,38,-108.483038,-0.000000
15,39,-108.483067,0.000000
15,40,-108.483048,-0.000000
15,41,-108.483073,-0.000000
15,42,-108.483123,-0.000001
15,43,-108.483037,-0.000000
15,44,-108.483037,-0.000000
15,45,-108.483053,0.000000
15,46,-108.483037,-0.000000
15,47,-108.483036,-0.000000
15,48,-108.483050,0.000000
15,49,-108.483039,0.000000
16,17,-108.483018,0.000000
16,18,-108.483109,0.000001
16,19,-108.483641,0.000004
16,20,-108.483146,-0.000060
16,21,-108.483106,-0.000019
16,22,-108.483022,0.000000
16,23,-108.483021,0.000000
16,24,-108.483020,0.000000
16,25,-108.483163,0.000001
16,26,-108.483091,0.000000
16,27,-108.483018,0.000000
16,28,-108.483018,-0.000000
16,29,-108.483153,-0.000000
16,30,-108.483149,-0.000000
16,31,-108.483162,0.000000
16,32,-108.483143,0.000000
16,33,-108.483018,0.000000
16,34,-108.483037,0.000000
16,35,-108.483039,-0.000000
16,36,-108.483020,-0.000001
16,37,-108.483021,-0.000001
16,38,-108.483019,-0.000000
16,39,-108.483050,0.000000
16,40,-108.483030,0.000000
16,41,-108.483054,0.000000
16,42,-108.483104,-0.000000
16,43,-108.483019,0.000000
16,44,-108.483019,0.000000
16,45,-108.483035,0.000000
16,46,-108.483018,-0.000000
16,47,-108.483018,0.000000
16,48,-108.483031,0.000000
16,49,-108.483021,-0.000000
17,18,-108.483049,0.000000
17,19,-108.483584,0.000000
17,20,-108.483026,0.000000
17,21,-108.483026,0.000000
17,22,-108.482961,0.000000
17,23,-108.482968,-0.000008
17,24,-108.482977,-0.000017
17,25,-108.483103,0.000000
17,26,-108.483031,0.000000
17,27,-108.482958,-0.000000
17,28,-108.482957,0.000000
17,29,-108.483093,0.000000
17,30,-108.483088,0.000000
17,31,-108.483102,-0.000000
17,32,-108.483083,-0.000000
17,33,-108.482958,-0.000000
17,34,-108.482976,-0.000000
17,35,-108.482978,-0.000000
17,36,-108.482958,0.000000
17,37,-108.482959,0.000000
17,38,-108.482959,0.000000
17,39,-108.482989,0.000000
17,40,-108.482969,0.000000
17,41,-108.482994,0.000000
17,42,-108.483043,-0.000000
17,43,-108.482959,-0.000000
17,44,-108.482958,-0.000000
17,45,-108.482975,0.000000
17,46,-108.482958,-0.000000
17,47,-108.482958,0.000000
17,48,-108.482971,0.000000
17,49,-108.482960,-0.000000
18,19,-108.483760,-0.000085
18,20,-108.483116,0.000001
18,21,-108.483116,0.000001
18,22,-108.483052,0.000000
18,23,-108.483051,0.000000
18,24,-108.483051,0.000000
18,25,-108.483185,0.000010
18,26,-108.483127,-0.000005
18,27,-108.483049,0.000000
18,28,-108.483048,0.000000
18,29,-108.483184,0.000000
18,30,-108.483179,-0.000000
18,31,-108.483193,0.000000
18,32,-108.483174,-0.000000
18,33,-108.483049,0.000000
18,34,-108.483068,-0.000000
18,35,-108.483070,-0.000000
18,36,-108.483049,0.000000
18,37,-108.483050,0.000000
18,38,-108.483050,0.000000
18,39,-108.483080,0.000000
18,40,-108.483061,-0.000001
18,41,-108.483085,0.000000
18,42,-108.483135,-0.000000
18,43,-108.483049,0.000000
18,44,-108.483049,0.000000
18,45,-108.483066,-0.000000
18,46,-108.483049,-0.000000
18,47,-108.483049,0.000000
18,48,-108.483071,-0.000008
18,49,-108.483053,-0.000002
19,20,-108.483650,0.000002
19,21,-108.483650,0.000002
19,22,-108.483587,0.000000
19,23,-108.483586,0.000000
19,24,-108.483586,0.000000
19,25,-108.483698,0.000032
19,26,-108.483634,0.000023
19,27,-108.483584,0.000000
19,28,-108.483583,0.000000
19,29,-108.483719,-0.000000
19,30,-108.483716,-0.000002
19,31,-108.483727,0.000001
19,32,-108.483708,0.000000
19,33,-108.483584,0.000000
19,34,-108.483604,-0.000002
19,35,-108.483608,-0.000004
19,36,-108.483584,0.000000
19,37,-108.483585,0.000000
19,38,-108.483585,0.000000
19,39,-108.483616,-0.000001
19,40,-108.483595,-0.000000
19,41,-108.483620,-0.000000
19,42,-108.483669,-0.000000
19,43,-108.483584,0.000000
19,44,-108.483584,0.000000
19,45,-108.483601,-0.000001
19,46,-108.483584,-0.000000
19,47,-108.483584,0.000000
19,48,-108.483602,-0.000005
19,49,-108.483587,-0.000001
20,21,-108.483094,0.000000
20,22,-108.483075,-0.000046
20,23,-108.483028,0.000000
20,24,-108.483026,0.000001
20,25,-108.483170,0.000001
20,26,-108.483099,0.000000
20,27,-108.483025,0.000000
20,28,-108.483026,-0.000001
20,29,-108.483159,0.000002
20,30,-108.483155,0.000001
20,31,-108.483170,-0.000001
20,32,-108.483152,-0.000001
20,33,-108.483025,0.000000
20,34,-108.483044,-0.000000
20,35,-108.483046,-0.000000
20,36,-108.483028,-0.000001
20,37,-108.483030,-0.000003
20,38,-108.483032,-0.000006
20,39,-108.483055,0.000001
20,40,-108.483037,-0.000000
20,41,-108.483061,0.000001
20,42,-108.483112,-0.000001
20,43,-108.483026,0.000000
20,44,-108.483026,0.000000
20,45,-108.483042,0.000000
20,46,-108.483026,0.000000
20,47,-108.483025,0.000000
20,48,-108.483039,-0.000000
20,49,-108.483028,-0.000000
21,22,-108.483033,-0.000004
21,23,-108.483026,0.000001
21,24,-108.483028,0.000000
21,25,-108.483170,0.000001
21,26,-108.483098,0.000000
21,27,-108.483025,0.000000
21,28,-108.483025,-0.000000
21,29,-108.483158,0.000002
21,30,-108.483155,0.000001
21,31,-108.483170,-0.000001
21,32,-108.483152,-0.000001
21,33,-108.483025,0.000000
21,34,-108.483044,-0.000000
21,35,-108.483046,-0.000000
21,36,-108.483028,-0.000002
21,37,-108.483033,-0.000006
21,38,-108.483030,-0.000004
21,39,-108.483057,-0.000001
21,40,-108.483036,0.000001
21,41,-108.483062,-0.000001
21,42,-108.483110,0.000001
21,43,-108.483026,0.000000
21,44,-108.483026,0.000000
21,45,-108.483042,0.000000
21,46,-108.483025,0.000000
21,47,-108.483025,0.000000
21,48,-108.483039,-0.000000
21,49,-108.483028,-0.000000
22,23,-108.482963,0.000000
22,24,-108.482963,0.000000
22,25,-108.483106,0.000000
22,26,-108.483034,0.000000
22,27,-108.482961,0.000000
22,28,-108.482960,-0.000000
22,29,-108.483095,0.000000
22,30,-108.483091,0.000000
22,31,-108.483105,-0.000000
22,32,-108.483086,-0.000000
22,33,-108.482960,0.000000
22,34,-108.482979,0.000000
22,35,-108.482981,-0.000000
22,36,-108.482961,-0.000000
22,37,-108.482962,0.000000
22,38,-108.482962,-0.000000
22,39,-108.482992,0.000000
22,40,-108.482972,0.000000
22,41,-108.482997,0.000000
22,42,-108.483046,0.000000
22,43,-108.482961,0.000000
22,44,-108.482961,0.000000
22,45,-108.482978,0.000000
22,46,-108.482961,-0.000000
22,47,-108.482960,0.000000
22,48,-108.482974,0.000000
22,49,-108.482963,-0.000000
23,24,-108.482962,0.000000
23,25,-108.483105,0.000000
23,26,-108.483033,0.000000
23,27,-108.482963,-0.000003
23,28,-108.482959,-0.000000
23,29,-108.483094,0.000000
23,30,-108.483090,0.000000
23,31,-108.483104,-0.000000
23,32,-108.483085,-0.000000
23,33,-108.482960,-0.000001
23,34,-108.482978,-0.000000
23,35,-108.482980,-0.000000
23,36,-108.482960,0.000000
23,37,-108.482961,0.000000
23,38,-108.482961,0.000000
23,39,-108.482991,-0.000000
23,40,-108.482971,0.000000
23,41,-108.482996,-0.000000
23,42,-108.483045,0.000000
23,43,-108.482961,-0.000001
23,44,-108.482961,-0.000001
23,45,-108.482977,0.000000
23,46,-108.482960,0.000000
23,47,-108.482960,-0.000000
23,48,-108.482973,-0.000000
23,49,-108.482962,0.000000
24,25,-108.483105,0.000000
24,26,-108.483033,0.000000
24,27,-108.482974,-0.000015
24,28,-108.482959,-0.000000
24,29,-108.483094,0.000000
24,30,-108.483090,0.000000
24,31,-108.483103,-0.000000
24,32,-108.483085,-0.000000
24,33,-108.482959,-0.000000
24,34,-108.482978,-0.000000
24,35,-108.482980,-0.000000
24,36,-108.482960,0.000000
24,37,-108.482961,0.000000
24,38,-108.482960,0.000000
24,39,-108.482990,0.000000
24,40,-108.482971,-0.000000
24,41,-108.482995,0.000000
24,42,-108.483045,-0.000000
24,43,-108.482961,-0.000001
24,44,-108.482961,-0.000001
24,45,-108.482976,0.000000
24,46,-108.482959,0.000000
24,47,-108.482963,-0.000004
24,48,-108.482973,-0.000000
24,49,-108.482962,0.000000
25,26,-108.483179,-0.000003
25,27,-108.483103,0.000000
25,28,-108.483102,0.000000
25,29,-108.483238,-0.000000
25,30,-108.483233,-0.000000
25,31,-108.483247,-0.000000
25,32,-108.483228,-0.000000
25,33,-108.483103,0.000000
25,34,-108.483122,-0.000001
25,35,-108.483124,-0.000001
25,36,-108.483103,0.000000
25,37,-108.483104,0.000000
25,38,-108.483104,0.000000
25,39,-108.483134,-0.000000
25,40,-108.483114,-0.000000
25,41,-108.483139,-0.000000
25,42,-108.483188,-0.000000
25,43,-108.483103,0.000000
25,44,-108.483103,0.000000
25,45,-108.483121,-0.000002
25,46,-108.483103,-0.000000
25,47,-108.483103,0.000000
25,48,-108.483116,0.000001
25,49,-108.483105,0.000000
26,27,-108.483030,-0.000000
26,28,-108.483030,-0.000000
26,29,-108.483165,0.000000
26,30,-108.483162,-0.000001
26,31,-108.483174,-0.000000
26,32,-108.483154,0.000002
26,33,-108.483030,-0.000000
26,34,-108.483049,0.000000
26,35,-108.483052,-0.000001
26,36,-108.483031,-0.000000
26,37,-108.483032,-0.000000
26,38,-108.483032,-0.000000
26,39,-108.483062,-0.000000
26,40,-108.483042,0.000000
26,41,-108.483067,-0.000000
26,42,-108.483116,-0.000000
26,43,-108.483031,-0.000000
26,44,-108.483031,-0.000000
26,45,-108.483048,-0.000000
26,46,-108.483030,-0.000000
26,47,-108.483030,0.000000
26,48,-108.483044,-0.000000
26,49,-108.483033,0.000000
27,28,-108.482957,0.000000
27,29,-108.483092,0.000000
27,30,-108.483088,0.000000
27,31,-108.483101,-0.000000
27,32,-108.483082,-0.000000
27,33,-108.482957,-0.000000
27,34,-108.482976,0.000000
27,35,-108.482978,-0.000000
27,36,-108.482958,0.000000
27,37,-108.482959,0.000000
27,38,-108.482958,0.000000
27,39,-108.482988,0.000000
27,40,-108.482968,0.000000
27,41,-108.482993,0.000000
27,42,-108.483043,0.000000
27,43,-108.482958,-0.000000
27,44,-108.482958,-0.000000
27,45,-108.482974,0.000000
27,46,-108.482957,-0.000000
27,47,-108.482957,-0.000000
27,48,-108.482970,0.000000
27,49,-108.482960,-0.000000
28,29,-108.483092,0.000000
28,30,-108.483087,-0.000000
28,31,-108.483101,0.000000
28,32,-108.483082,0.000000
28,33,-108.482957,0.000000
28,34,-108.482975,0.000000
28,35,-108.482977,0.000000
28,36,-108.482957,-0.000000
28,37,-108.482958,-0.000000
28,38,-108.482958,-0.000000
28,39,-108.482988,0.000000
28,40,-108.482968,0.000000
28,41,-108.482993,0.000000
28,42,-108.483042,-0.000000
28,43,-108.482957,0.000000
28,44,-108.482957,0.000000
28,45,-108.482974,0.000000
28,46,-108.482957,-0.000000
28,47,-108.482957,0.000000
28,48,-108.482970,0.000000
28,49,-108.482959,-0.000000
29,30,-108.483221,0.000001
29,31,-108.483248,-0.000012
29,32,-108.483219,-0.000002
29,33,-108.483092,0.000000
29,34,-108.483111,-0.000000
29,35,-108.483113,-0.000000
29,36,-108.483093,0.000000
29,37,-108.483094,0.000000
29,38,-108.483093,0.000000
29,39,-108.483123,-0.000000
29,40,-108.483104,-0.000000
29,41,-108.483128,0.000000
29,42,-108.483177,0.000001
29,43,-108.483093,0.000000
29,44,-108.483093,0.000000
29,45,-108.483109,0.000000
29,46,-108.483092,-0.000000
29,47,-108.483092,0.000000
29,48,-108.483106,-0.000000
29,49,-108.483095,-0.000000
30,31,-108.483234,-0.000002
30,32,-108.483230,-0.000017
30,33,-108.483087,-0.000000
30,34,-108.483106,-0.000000
30,35,-108.483108,-0.000000
30,36,-108.483088,0.000000
30,37,-108.483089,0.000000
30,38,-108.483089,0.000000
30,39,-108.483119,-0.000000
30,40,-108.483100,-0.000001
30,41,-108.483124,-0.000000
30,42,-108.483173,0.000000
30,43,-108.483088,0.000000
30,44,-108.483088,0.000000
30,45,-108.483105,0.000000
30,46,-108.483088,-0.000000
30,47,-108.483088,0.000000
30,48,-108.483101,0.000000
30,49,-108.483090,0.000000
31,32,-108.483224,0.000002
31,33,-108.483101,0.000000
31,34,-108.483119,0.000001
31,35,-108.483121,0.000000
31,36,-108.483102,-0.000000
31,37,-108.483103,-0.000000
31,38,-108.483102,-0.000000
31,39,-108.483132,0.000000
31,40,-108.483112,0.000000
31,41,-108.483138,-0.000001
31,42,-108.483187,-0.000000
31,43,-108.483102,-0.000000
31,44,-108.483102,-0.000000
31,45,-108.483118,-0.000000
31,46,-108.483101,-0.000000
31,47,-108.483101,-0.000000
31,48,-108.483114,0.000000
31,49,-108.483104,-0.000000
32,33,-108.483082,-0.000000
32,34,-108.483101,0.000000
32,35,-108.483102,0.000001
32,36,-108.483083,-0.000000
32,37,-108.483084,-0.000000
32,38,-108.483083,-0.000000
32,39,-108.483113,0.000000
32,40,-108.483093,-0.000000
32,41,-108.483118,0.000000
32,42,-108.483168,-0.000001
32,43,-108.483083,-0.000000
32,44,-108.483083,-0.000000
32,45,-108.483099,-0.000000
32,46,-108.483082,0.000000
32,47,-108.483082,-0.000000
32,48,-108.483095,0.000000
32,49,-108.483085,-0.000000
