0,71,-195.035807,-0.000000
0,72,-195.035803,-0.000000
0,73,-195.035799,-0.000001
0,74,-195.035796,-0.000000
0,75,-195.035796,-0.000000
0,76,-195.035796,-0.000000
0,77,-195.035796,-0.000000
0,78,-195.035796,-0.000000
0,79,-195.035796,-0.000000
0,80,-195.035803,-0.000000
0,81,-195.035801,-0.000000
0,82,-195.035836,-0.000000
0,83,-195.035815,-0.000001
0,84,-195.035796,-0.000000
0,85,-195.035798,-0.000000
0,86,-195.035807,-0.000002
0,87,-195.035796,-0.000000
0,88,-195.035826,-0.000000
0,89,-195.035803,-0.000000
0,90,-195.035797,-0.000000
0,91,-195.035799,-0.000000
0,92,-195.035796,-0.000000
0,93,-195.035796,-0.000000
0,94,-195.035796,-0.000000
0,95,-195.035796,-0.000000
0,96,-195.035797,-0.000002
0,97,-195.035796,-0.000000
0,98,-195.035799,-0.000003
0,99,-195.035800,-0.000000
0,100,-195.035796,-0.000000
0,101,-195.035796,-0.000000
0,102,-195.035796,-0.000000
0,103,-195.035796,-0.000000
0,104,-195.035797,-0.000001
0,105,-195.035800,-0.000004
0,106,-195.035796,-0.000000
0,107,-195.035796,-0.000000
0,108,-195.035796,-0.000000
0,109,-195.035801,-0.000005
0,110,-195.035796,-0.000000
0,111,-195.035796,-0.000000
0,112,-195.035799,-0.000004
0,113,-195.035796,-0.000000
0,114,-195.035801,-0.000006
0,115,-195.035798,-0.000000
0,116,-195.035797,-0.000002
0,117,-195.035796,-0.000000
0,118,-195.035800,-0.000004
0,119,-195.035796,-0.000001
1,2,-195.035796,-0.000000
1,3,-195.035796,-0.000000
1,4,-195.035796,-0.000000
1,5,-195.035800,0.000000
1,6,-195.035838,-0.000000
1,7,-195.035814,-0.000000
1,8,-195.035874,-0.000000
1,9,-195.035799,-0.000000
1,10,-195.035799,-0.000000
1,11,-195.035796,-0.000000
1,12,-195.035796,-0.000000
1,13,-195.037441,-0.000000
1,14,-195.035872,0.000000
1,15,-195.036246,-0.000000
1,16,-195.035796,-0.000000
1,17,-195.035796,-0.000000
1,18,-195.036118,-0.000000
1,21,-195.035840,-0.000000
1,22,-195.035812,-0.000001
1,23,-195.036035,-0.000001
1,24,-195.035811,-0.000000
1,25,-195.035821,-0.000000
1,26,-195.035829,-0.000001
1,27,-195.035798,-0.000000
1,28,-195.036225,-0.000000
1,29,-195.035819,-0.000000
1,30,-195.035800,-0.000001
1,31,-195.035796,-0.000000
1,32,-195.035815,-0.000000
1,33,-195.035809,-0.000000
1,34,-195.035801,-0.000001
1,35,-195.035796,-0.000000
1,36,-195.035797,-0.000000
1,37,-195.035808,-0.000001
1,38,-195.035813,-0.000000
1,39,-195.035917,-0.000000
1,40,-195.035897,-0.000009
1,41,-195.035812,-0.000001
1,42,-195.036212,-0.000002
1,43,-195.036101,-0.000001
1,44,-195.037266,-0.000004
1,45,-195.036257,-0.000007
1,46,-195.037842,-0.000003
1,47,-195.035796,-0.000000
1,48,-195.035862,-0.000004
1,49,-195.035850,-0.000000
1,50,-195.035806,-0.000004
1,51,-195.035801,-0.000006
1,52,-195.035796,-0.000000
1,53,-195.035796,-0.000000
1,54,-195.035796,-0.000000
1,55,-195.035798,-0.000000
1,56,-195.035798,-0.000003
1,57,-195.035802,-0.000005
1,58,-195.035803,-0.000005
1,59,-195.035815,-0.000000
1,60,-195.035798,-0.000000
1,61,-195.035847,-0.000000
1,62,-195.035812,-0.000005
1,63,-195.035798,-0.000000
1,64,-195.035798,-0.000000
1,65,-195.035796,-0.000000
1,66,-195.035797,-0.000001
1,67,-195.035796,-0.000000
1,68,-195.035797,-0.000000
1,69,-195.035796,-0.000000
1,70,-195.035796,-0.000000
1,71,-195.035807,-0.000000
1,72,-195.035803,-0.000000
1,73,-195.035800,-0.000001
1,74,-195.035796,-0.000000
1,75,-195.035796,-0.000000
1,76,-195.035796,-0.000000
1,77,-195.035796,-0.000000
1,78,-195.035796,-0.000000
1,79,-195.035796,-0.000000
1,80,-195.035803,-0.000000
1,81,-195.035802,-0.000001
1,82,-195.035836,-0.000000
1,83,-195.035815,-0.000001
1,84,-195.035796,-0.000000
1,85,-195.035799,-0.000001
1,86,-195.035805,-0.000000
1,87,-195.035796,-0.000000
1,88,-195.035826,-0.000000
1,89,-195.035804,-0.000000
1,90,-195.035797,-0.000000
1,91,-195.035799,-0.000000
1,92,-195.035796,-0.000000
1,93,-195.035796,-0.000000
1,94,-195.035796,-0.000000
1,95,-195.035796,-0.000000
1,96,-195.035797,-0.000001
1,97,-195.035796,-0.000000
1,98,-195.035800,-0.000004
1,99,-195.035799,-0.000000
1,100,-195.035796,-0.000000
1,101,-195.035796,-0.000000
1,102,-195.035796,-0.000000
1,103,-195.035796,-0.000000
1,104,-195.035796,-0.000000
1,105,-195.035800,-0.000004
1,106,-195.035796,-0.000000
1,107,-195.035796,-0.000000
1,108,-195.035796,-0.000000
1,109,-195.035801,-0.000006
1,110,-195.035796,-0.000000
1,111,-195.035796,-0.000000
1,112,-195.035800,-0.000004
1,113,-195.035796,-0.000000
1,114,-195.035802,-0.000007
1,115,-195.035798,-0.000000
1,116,-195.035799,-0.000003
1,117,-195.035796,-0.000000
1,118,-195.035799,-0.000004
1,119,-195.035796,-0.000001
2,3,-195.035796,0.000000
2,4,-195.035796,0.000000
2,5,-195.035800,0.000000
2,6,-195.035838,-0.000000
2,7,-195.035814,-0.000000
2,8,-195.035874,-0.000000
2,9,-195.035799,0.000000
2,10,-195.035799,-0.000000
2,11,-195.035796,0.000000
2,12,-195.035796,-0.000000
2,13,-195.037441,-0.000000
2,14,-195.035872,-0.000000
2,15,-195.036246,-0.000000
2,16,-195.035796,-0.000000
2,17,-195.035796,0.000000
2,18,-195.036118,-0.000000
2,21,-195.035840,-0.000000
2,22,-195.035812,-0.000000
2,23,-195.036036,-0.000002
2,24,-195.035811,-0.000000
2,25,-195.035821,-0.000000
2,26,-195.035828,-0.000000
2,27,-195.035798,-0.000000
2,28,-195.036225,-0.000000
2,29,-195.035819,-0.000001
2,30,-195.035799,-0.000000
2,31,-195.035796,-0.000000
2,32,-195.035815,-0.000000
2,33,-195.035812,-0.000003
2,34,-195.035800,-0.000000
2,35,-195.035797,-0.000000
2,36,-195.035797,-0.000000
2,37,-195.035807,-0.000000
2,38,-195.035813,-0.000000
2,39,-195.035917,-0.000000
2,40,-195.035890,-0.000002
2,41,-195.035812,-0.000001
2,42,-195.036210,-0.000001
2,43,-195.036101,-0.000000
2,44,-195.037263,-0.000001
2,45,-195.036253,-0.000003
2,46,-195.037839,-0.000000
2,47,-195.035796,-0.000000
2,48,-195.035879,-0.000021
2,49,-195.035850,-0.000000
2,50,-195.035802,-0.000000
2,51,-195.035797,-0.000001
2,52,-195.035796,-0.000000
2,53,-195.035796,-0.000000
2,54,-195.035796,-0.000000
2,55,-195.035798,-0.000000
2,56,-195.035813,-0.000017
2,57,-195.035802,-0.000005
2,58,-195.035801,-0.000003
2,59,-195.035815,-0.000000
2,60,-195.035798,-0.000000
2,61,-195.035847,-0.000000
2,62,-195.035808,-0.000001
2,63,-195.035798,-0.000000
2,64,-195.035798,-0.000000
2,65,-195.035796,0.000000
2,66,-195.035797,-0.000001
2,67,-195.035796,-0.000000
2,68,-195.035797,-0.000001
2,69,-195.035796,-0.000000
2,70,-195.035796,-0.000000
2,71,-195.035807,-0.000000
2,72,-195.035803,-0.000000
2,73,-195.035799,-0.000000
2,74,-195.035796,0.000000
2,75,-195.035796,-0.000000
2,76,-195.035796,-0.000000
2,77,-195.035796,-0.000000
2,78,-195.035796,-0.000000
2,79,-195.035796,-0.000000
2,80,-195.035803,-0.000000
2,81,-195.035801,-0.000001
2,82,-195.035836,-0.000000
2,83,-195.035814,-0.000000
2,84,-195.035796,-0.000000
2,85,-195.035799,-0.000001
2,86,-195.035805,-0.000000
2,87,-195.035796,-0.000000
2,88,-195.035826,-0.000000
2,89,-195.035803,-0.000000
2,90,-195.035797,-0.000000
2,91,-195.035799,-0.000000
2,92,-195.035796,-0.000001
2,93,-195.035796,0.000000
2,94,-195.035797,-0.000001
2,95,-195.035796,-0.000000
2,96,-195.035799,-0.000003
2,97,-195.035796,-0.000000
2,98,-195.035801,-0.000005
2,99,-195.035799,-0.000000
2,100,-195.035796,-0.000000
2,101,-195.035796,-0.000000
2,102,-195.035796,-0.000000
2,103,-195.035796,-0.000000
2,104,-195.035797,-0.000001
2,105,-195.035798,-0.000003
2,106,-195.035796,-0.000000
2,107,-195.035796,-0.000000
2,108,-195.035797,-0.000001
2,109,-195.035796,-0.000001
2,110,-195.035796,-0.000000
2,111,-195.035796,-0.000000
2,112,-195.035802,-0.000007
2,113,-195.035796,-0.000000
2,114,-195.035796,-0.000000
2,115,-195.035798,-0.000000
2,116,-195.035797,-0.000001
2,117,-195.035796,0.000000
2,118,-195.035796,-0.000000
2,119,-195.035796,-0.000001
3,4,-195.035796,-0.000000
3,5,-195.035800,-0.000000
3,6,-195.035838,0.000000
3,7,-195.035814,-0.000000
3,8,-195.035874,0.000000
3,9,-195.035799,-0.000000
3,10,-195.035799,-0.000000
3,11,-195.035796,-0.000000
3,12,-195.035796,0.000000
3,13,-195.037441,-0.000000
3,14,-195.035873,-0.000000
3,15,-195.036246,-0.000000
3,16,-195.035797,0.000000
3,17,-195.035796,0.000000
3,18,-195.036118,-0.000000
3,21,-195.035841,-0.000001
3,22,-195.035812,-0.000000
3,23,-195.036034,-0.000000
3,24,-195.035811,-0.000000
3,25,-195.035823,-0.000002
3,26,-195.035831,-0.000002
3,27,-195.035798,-0.000000
3,28,-195.036225,-0.000000
3,29,-195.035818,-0.000000
3,30,-195.035799,-0.000000
3,31,-195.035796,-0.000000
3,32,-195.035817,-0.000003
3,33,-195.035809,-0.000000
3,34,-195.035800,-0.000000
3,35,-195.035796,-0.000000
3,36,-195.035797,-0.000000
3,37,-195.035807,-0.000000
3,38,-195.035815,-0.000001
3,39,-195.035918,-0.000001
3,40,-195.035888,-0.000000
3,41,-195.035812,-0.000000
3,42,-195.036215,-0.000005
3,43,-195.036108,-0.000008
3,44,-195.037271,-0.000009
3,45,-195.036251,-0.000000
3,46,-195.037860,-0.000021
3,47,-195.035796,-0.000000
3,48,-195.035859,-0.000000
3,49,-195.035851,-0.000001
3,50,-195.035802,-0.000000
3,51,-195.035796,-0.000000
3,52,-195.035800,-0.000004
3,53,-195.035806,-0.000010
3,54,-195.035808,-0.000012
3,55,-195.035802,-0.000004
3,56,-195.035796,-0.000000
3,57,-195.035798,-0.000000
3,58,-195.035798,-0.000000
3,59,-195.035834,-0.000020
3,60,-195.035798,-0.000000
3,61,-195.035847,-0.000000
3,62,-195.035807,-0.000000
3,63,-195.035798,-0.000000
3,64,-195.035798,-0.000000
3,65,-195.035796,-0.000000
3,66,-195.035796,-0.000000
3,67,-195.035796,-0.000000
3,68,-195.035797,-0.000000
3,69,-195.035796,-0.000000
3,70,-195.035796,-0.000000
3,71,-195.035808,-0.000001
3,72,-195.035803,-0.000001
3,73,-195.035799,-0.000000
3,74,-195.035796,-0.000000
3,75,-195.035796,-0.000000
3,76,-195.035796,-0.000000
3,77,-195.035796,-0.000000
3,78,-195.035796,-0.000000
3,79,-195.035796,-0.000000
3,80,-195.035807,-0.000004
3,81,-195.035801,-0.000000
3,82,-195.035841,-0.000005
3,83,-195.035814,-0.000000
3,84,-195.035796,-0.000000
3,85,-195.035798,-0.000000
3,86,-195.035805,-0.000000
3,87,-195.035796,-0.000000
3,88,-195.035828,-0.000001
3,89,-195.035807,-0.000003
3,90,-195.035798,-0.000000
3,91,-195.035802,-0.000003
3,92,-195.035796,-0.000000
3,93,-195.035796,-0.000000
3,94,-195.035796,-0.000000
3,95,-195.035796,-0.000000
3,96,-195.035796,-0.000000
3,97,-195.035797,-0.000001
3,98,-195.035796,-0.000000
3,99,-195.035799,-0.000000
3,100,-195.035797,-0.000002
3,101,-195.035796,-0.000000
3,102,-195.035796,-0.000000
3,103,-195.035799,-0.000002
3,104,-195.035796,-0.000000
3,105,-195.035796,-0.000000
3,106,-195.035802,-0.000007
3,107,-195.035796,-0.000000
3,108,-195.035796,-0.000000
3,109,-195.035796,-0.000000
3,110,-195.035796,-0.000000
3,111,-195.035801,-0.000005
3,112,-195.035796,-0.000000
3,113,-195.035800,-0.000004
3,114,-195.035796,-0.000000
3,115,-195.035805,-0.000007
3,116,-195.035796,-0.000000
3,117,-195.035803,-0.000008
3,118,-195.035796,-0.000000
3,119,-195.035796,-0.000000
4,5,-195.035800,-0.000000
4,6,-195.035838,0.000000
4,7,-195.035814,-0.000000
4,8,-195.035874,0.000000
4,9,-195.035799,-0.000000
4,10,-195.035799,-0.000000
4,11,-195.035796,0.000000
4,12,-195.035796,0.000000
4,13,-195.037441,0.000000
4,14,-195.035872,-0.000000
4,15,-195.036246,-0.000000
4,16,-195.035796,0.000000
4,17,-195.035796,0.000000
4,18,-195.036118,-0.000000
4,21,-195.035841,-0.000001
4,22,-195.035812,-0.000000
4,23,-195.036034,-0.000000
4,24,-195.035810,-0.000000
4,25,-195.035821,-0.000000
4,26,-195.035828,-0.000000
4,27,-195.035798,-0.000000
4,28,-195.036226,-0.000001
4,29,-195.035818,-0.000000
4,30,-195.035799,-0.000000
4,31,-195.035796,-0.000000
4,32,-195.035815,-0.000001
4,33,-195.035809,-0.000000
4,34,-195.035800,0.000000
4,35,-195.035796,-0.000000
4,36,-195.035797,-0.000000
4,37,-195.035807,-0.000000
4,38,-195.035815,-0.000001
4,39,-195.035918,-0.000000
4,40,-195.035888,-0.000000
4,41,-195.035812,-0.000000
4,42,-195.036211,-0.000001
4,43,-195.036103,-0.000003
4,44,-195.037262,-0.000000
4,45,-195.036250,-0.000000
4,46,-195.037839,-0.000000
4,47,-195.035797,-0.000002
4,48,-195.035858,-0.000000
4,49,-195.035875,-0.000025
4,50,-195.035802,-0.000000
4,51,-195.035796,-0.000000
4,52,-195.035803,-0.000007
4,53,-195.035808,-0.000012
4,54,-195.035798,-0.000002
4,55,-195.035810,-0.000013
4,56,-195.035796,-0.000000
4,57,-195.035798,-0.000000
4,58,-195.035798,-0.000000
4,59,-195.035815,-0.000001
4,60,-195.035798,-0.000000
4,61,-195.035847,-0.000000
4,62,-195.035807,-0.000000
4,63,-195.035798,-0.000000
4,64,-195.035798,-0.000000
4,65,-195.035796,-0.000000
4,66,-195.035796,-0.000000
4,67,-195.035796,-0.000000
4,68,-195.035796,-0.000000
4,69,-195.035796,-0.000000
4,70,-195.035796,-0.000000
4,71,-195.035809,-0.000002
4,72,-195.035803,-0.000000
4,73,-195.035799,-0.000000
4,74,-195.035796,-0.000000
4,75,-195.035796,-0.000000
4,76,-195.035796,-0.000000
4,77,-195.035796,-0.000000
4,78,-195.035796,-0.000000
4,79,-195.035796,-0.000000
4,80,-195.035803,-0.000000
4,81,-195.035801,-0.000000
4,82,-195.035836,-0.000001
4,83,-195.035814,-0.000000
4,84,-195.035796,-0.000000
4,85,-195.035798,-0.000000
4,86,-195.035805,-0.000000
4,87,-195.035796,-0.000000
4,88,-195.035826,-0.000000
4,89,-195.035804,-0.000000
4,90,-195.035797,-0.000000
4,91,-195.035800,-0.000001
4,92,-195.035796,-0.000000
4,93,-195.035796,-0.000000
4,94,-195.035796,-0.000000
4,95,-195.035796,-0.000000
4,96,-195.035796,-0.000000
4,97,-195.035798,-0.000002
4,98,-195.035796,-0.000000
4,99,-195.035799,-0.000000
4,100,-195.035796,-0.000000
4,101,-195.035797,-0.000002
4,102,-195.035796,-0.000000
4,103,-195.035797,-0.000000
4,104,-195.035796,-0.000000
4,105,-195.035796,-0.000000
4,106,-195.035796,-0.000000
4,107,-195.035799,-0.000003
4,108,-195.035796,-0.000000
4,109,-195.035796,-0.000000
4,110,-195.035822,-0.000026
4,111,-195.035805,-0.000009
4,112,-195.035796,-0.000000
4,113,-195.035819,-0.000024
4,114,-195.035796,-0.000000
4,115,-195.035803,-0.000006
4,116,-195.035796,-0.000000
4,117,-195.035796,-0.000000
4,118,-195.035796,0.000000
4,119,-195.035796,0.000000
5,6,-195.035843,-0.000000
5,7,-195.035818,-0.000000
5,8,-195.035878,-0.000000
5,9,-195.035803,-0.000000
5,10,-195.035803,0.000000
5,11,-195.035800,-0.000000
5,12,-195.035800,0.000000
5,13,-195.037445,0.000000
5,14,-195.035877,-0.000000
5,15,-195.036251,0.000000
5,16,-195.035801,0.000000
5,17,-195.035800,-0.000000
5,18,-195.036123,-0.000001
5,21,-195.035854,-0.000010
5,22,-195.035898,-0.000082
5,23,-195.036234,-0.000195
5,24,-195.035866,-0.000051
5,25,-195.035826,-0.000001
5,26,-195.035836,-0.000003
5,27,-195.035802,-0.000000
5,28,-195.036230,-0.000000
5,29,-195.035891,-0.000069
5,30,-195.035828,-0.000024
5,31,-195.035800,-0.000000
5,32,-195.035819,-0.000000
5,33,-195.035952,-0.000138
5,34,-195.035864,-0.000060
5,35,-195.035892,-0.000092
5,36,-195.035805,-0.000004
5,37,-195.035957,-0.000145
5,38,-195.035818,-0.000000
5,39,-195.035922,-0.000000
5,40,-195.035952,-0.000060
5,41,-195.036167,-0.000351
5,42,-195.036243,-0.000029
5,43,-195.036113,-0.000009
5,44,-195.037380,-0.000113
5,45,-195.036680,-0.000426
5,46,-195.037878,-0.000034
5,47,-195.035800,-0.000000
5,48,-195.035940,-0.000077
5,49,-195.035854,-0.000000
5,50,-195.035853,-0.000047
5,51,-195.035844,-0.000044
5,52,-195.035800,-0.000000
5,53,-195.035801,-0.000000
5,54,-195.035800,-0.000000
5,55,-195.035802,-0.000000
5,56,-195.035918,-0.000118
5,57,-195.035845,-0.000043
5,58,-195.035869,-0.000067
5,59,-195.035819,-0.000000
5,60,-195.035853,-0.000051
5,61,-195.035851,-0.000000
5,62,-195.035910,-0.000099
5,63,-195.035868,-0.000066
5,64,-195.035903,-0.000101
5,65,-195.035800,-0.000000
5,66,-195.035866,-0.000065
5,67,-195.035856,-0.000056
5,68,-195.035858,-0.000057
5,69,-195.035840,-0.000039
5,70,-195.035800,-0.000000
5,71,-195.035811,-0.000000
5,72,-195.035808,-0.000001
5,73,-195.036036,-0.000233
5,74,-195.035800,-0.000000
5,75,-195.035823,-0.000023
5,76,-195.035808,-0.000009
5,77,-195.035800,-0.000000
5,78,-195.035806,-0.000006
5,79,-195.035827,-0.000027
5,80,-195.035807,-0.000000
5,81,-195.035888,-0.000083
5,82,-195.035840,-0.000000
5,83,-195.035848,-0.000030
5,84,-195.035800,-0.000000
5,85,-195.035855,-0.000053
5,86,-195.035846,-0.000037
5,87,-195.035800,-0.000000
5,88,-195.035831,-0.000000
5,89,-195.035808,-0.000000
5,90,-195.035817,-0.000016
5,91,-195.035803,-0.000000
5,92,-195.035816,-0.000016
5,93,-195.035800,-0.000000
5,94,-195.035821,-0.000021
5,95,-195.035817,-0.000017
5,96,-195.035817,-0.000017
5,97,-195.035800,-0.000000
5,98,-195.035874,-0.000073
5,99,-195.035824,-0.000020
5,100,-195.035800,-0.000000
5,101,-195.035800,-0.000000
5,102,-195.035818,-0.000018
5,103,-195.035801,-0.000000
5,104,-195.035815,-0.000015
5,105,-195.035817,-0.000017
5,106,-195.035800,-0.000000
5,107,-195.035800,-0.000000
5,108,-195.035812,-0.000012
5,109,-195.035813,-0.000013
5,110,-195.035800,-0.000000
5,111,-195.035800,-0.000000
5,112,-195.035814,-0.000014
5,113,-195.035800,-0.000000
5,114,-195.035808,-0.000008
5,115,-195.035802,-0.000000
5,116,-195.035816,-0.000016
5,117,-195.035800,-0.000000
5,118,-195.035813,-0.000013
5,119,-195.035820,-0.000020
6,7,-195.035856,-0.000000
6,8,-195.035927,-0.000010
6,9,-195.035841,-0.000000
6,10,-195.035841,-0.000000
6,11,-195.035838,-0.000000
6,12,-195.035839,-0.000000
6,13,-195.037508,-0.000024
6,14,-195.035912,0.000003
6,15,-195.036273,0.000015
6,16,-195.035839,0.000000
6,17,-195.035838,0.000000
6,18,-195.036161,-0.000001
6,21,-195.035942,-0.000059
6,22,-195.035856,-0.000002
6,23,-195.036079,-0.000003
6,24,-195.035853,-0.000000
6,25,-195.036010,-0.000147
6,26,-195.035995,-0.000124
6,27,-195.035918,-0.000078
6,28,-195.036346,-0.000078
6,29,-195.035861,-0.000000
6,30,-195.035842,-0.000000
6,31,-195.035864,-0.000026
6,32,-195.036146,-0.000289
6,33,-195.035852,-0.000001
6,34,-195.035843,-0.000000
6,35,-195.035839,-0.000000
6,36,-195.035954,-0.000114
6,37,-195.035852,-0.000002
6,38,-195.035996,-0.000140
6,39,-195.036094,-0.000134
6,40,-195.035936,-0.000005
6,41,-195.035855,-0.000001
6,42,-195.036648,-0.000396
6,43,-195.036889,-0.000746
6,44,-195.037369,-0.000064
6,45,-195.036295,-0.000003
6,46,-195.037939,-0.000058
6,47,-195.035936,-0.000098
6,48,-195.035902,-0.000002
6,49,-195.036114,-0.000222
6,50,-195.035845,-0.000001
6,51,-195.035838,-0.000000
6,52,-195.035942,-0.000104
6,53,-195.036173,-0.000334
6,54,-195.035953,-0.000115
6,55,-195.035957,-0.000117
6,56,-195.035838,-0.000000
6,57,-195.035840,-0.000000
6,58,-195.035841,-0.000000
6,59,-195.036058,-0.000200
6,60,-195.035841,-0.000001
6,61,-195.036135,-0.000245
6,62,-195.035850,-0.000001
6,63,-195.035840,-0.000000
6,64,-195.035841,-0.000000
6,65,-195.035919,-0.000081
6,66,-195.035839,-0.000000
6,67,-195.035839,-0.000000
6,68,-195.035839,-0.000000
6,69,-195.035839,-0.000000
6,70,-195.035911,-0.000073
6,71,-195.036062,-0.000213
6,72,-195.035923,-0.000078
6,73,-195.035841,-0.000000
6,74,-195.035860,-0.000022
6,75,-195.035838,-0.000000
6,76,-195.035838,-0.000000
6,77,-195.035855,-0.000017
6,78,-195.035839,-0.000000
6,79,-195.035841,-0.000003
6,80,-195.036066,-0.000221
6,81,-195.035844,-0.000000
6,82,-195.036069,-0.000191
6,83,-195.035860,-0.000003
6,84,-195.035935,-0.000097
6,85,-195.035841,-0.000000
6,86,-195.035847,-0.000000
6,87,-195.035863,-0.000025
6,88,-195.035959,-0.000090
6,89,-195.035898,-0.000052
6,90,-195.035842,-0.000002
6,91,-195.035961,-0.000119
6,92,-195.035839,-0.000000
6,93,-195.035868,-0.000030
6,94,-195.035838,-0.000000
6,95,-195.035838,-0.000000
6,96,-195.035838,-0.000000
6,97,-195.035932,-0.000093
6,98,-195.035839,-0.000000
6,99,-195.035842,-0.000000
6,100,-195.035873,-0.000035
6,101,-195.035869,-0.000031
6,102,-195.035838,-0.000000
6,103,-195.035878,-0.000039
6,104,-195.035838,-0.000000
6,105,-195.035838,-0.000000
6,106,-195.035864,-0.000026
6,107,-195.035868,-0.000030
6,108,-195.035838,-0.000000
6,109,-195.035838,-0.000000
6,110,-195.035870,-0.000031
6,111,-195.035858,-0.000020
6,112,-195.035838,-0.000000
6,113,-195.035864,-0.000026
6,114,-195.035838,-0.000000
6,115,-195.035870,-0.000030
6,116,-195.035838,-0.000000
6,117,-195.035858,-0.000020
6,118,-195.035838,-0.000000
6,119,-195.035838,-0.000000
7,8,-195.035893,-0.000000
7,9,-195.035817,-0.000000
7,10,-195.035817,-0.000000
7,11,-195.035814,-0.000000
7,12,-195.035814,0.000000
7,13,-195.037457,0.000002
7,14,-195.035890,0.000000
7,15,-195.036265,-0.000000
7,16,-195.035815,-0.000000
7,17,-195.035814,-0.000000
7,18,-195.036137,-0.000001
7,21,-195.035860,-0.000001
7,22,-195.035932,-0.000103
7,23,-195.036193,-0.000141
7,24,-195.035872,-0.000044
7,25,-195.035909,-0.000070
7,26,-195.035932,-0.000086
7,27,-195.035827,-0.000011
7,28,-195.036244,-0.000001
7,29,-195.035867,-0.000031
7,30,-195.035896,-0.000079
7,31,-195.035814,-0.000000
7,32,-195.035833,0.000000
7,33,-195.035893,-0.000066
7,34,-195.035947,-0.000129
7,35,-195.035916,-0.000101
7,36,-195.035817,-0.000002
7,37,-195.035927,-0.000102
7,38,-195.035831,0.000000
7,39,-195.035936,-0.000000
7,40,-195.035964,-0.000058
7,41,-195.035919,-0.000089
7,42,-195.036970,-0.000742
7,43,-195.036552,-0.000433
7,44,-195.037457,-0.000176
7,45,-195.036455,-0.000186
7,46,-195.037905,-0.000048
7,47,-195.035814,-0.000000
7,48,-195.035899,-0.000023
7,49,-195.035868,-0.000000
7,50,-195.035957,-0.000137
7,51,-195.035858,-0.000044
7,52,-195.035814,-0.000000
7,53,-195.035815,-0.000000
7,54,-195.035814,-0.000000
7,55,-195.035816,-0.000000
7,56,-195.035855,-0.000041
7,57,-195.035982,-0.000166
7,58,-195.035919,-0.000103
7,59,-195.035832,0.000001
7,60,-195.035881,-0.000065
7,61,-195.035866,-0.000001
7,62,-195.036108,-0.000283
7,63,-195.035925,-0.000109
7,64,-195.035901,-0.000085
7,65,-195.035814,-0.000000
7,66,-195.035853,-0.000038
7,67,-195.035865,-0.000051
7,68,-195.035880,-0.000066
7,69,-195.035838,-0.000024
7,70,-195.035814,-0.000000
7,71,-195.035825,-0.000000
7,72,-195.035821,-0.000000
7,73,-195.035864,-0.000047
7,74,-195.035814,-0.000000
7,75,-195.035915,-0.000101
7,76,-195.035854,-0.000040
7,77,-195.035814,-0.000000
7,78,-195.035842,-0.000028
7,79,-195.035843,-0.000029
7,80,-195.035821,-0.000000
7,81,-195.035882,-0.000063
7,82,-195.035854,-0.000001
7,83,-195.035902,-0.000070
7,84,-195.035814,-0.000000
7,85,-195.035853,-0.000037
7,86,-195.035893,-0.000071
7,87,-195.035814,-0.000000
7,88,-195.035845,-0.000000
7,89,-195.035822,-0.000000
