12,32,-108.185717,0.000000
12,33,-108.185628,0.000000
12,34,-108.185628,-0.000000
12,35,-108.185628,0.000000
12,36,-108.185653,-0.000000
12,37,-108.185628,0.000000
12,38,-108.185628,-0.000000
12,39,-108.185628,0.000000
12,40,-108.185628,0.000000
12,41,-108.185628,0.000000
12,42,-108.185641,0.000000
12,43,-108.185633,-0.000000
12,44,-108.185699,0.000000
12,45,-108.185633,-0.000000
12,46,-108.185699,0.000000
12,47,-108.185628,0.000000
12,48,-108.185628,0.000000
12,49,-108.185628,0.000000
13,14,-108.193288,-0.000000
13,15,-108.193288,0.000000
13,16,-108.193288,0.000000
13,17,-108.193288,0.000000
13,18,-108.193288,0.000000
13,19,-108.193288,-0.000000
13,20,-108.193319,0.000018
13,21,-108.193288,0.000000
13,22,-108.193288,0.000000
13,23,-108.193288,0.000000
13,24,-108.193288,0.000000
13,25,-108.193311,0.000011
13,26,-108.193288,0.000000
13,27,-108.193288,0.000000
13,28,-108.193288,0.000000
13,29,-108.193584,-0.000052
13,30,-108.193331,-0.000008
13,31,-108.193550,-0.000077
13,32,-108.193415,-0.000038
13,33,-108.193288,0.000000
13,34,-108.193288,-0.000000
13,35,-108.193288,0.000000
13,36,-108.193313,-0.000000
13,37,-108.193288,0.000000
13,38,-108.193288,-0.000000
13,39,-108.193288,0.000000
13,40,-108.193288,0.000000
13,41,-108.193288,0.000000
13,42,-108.193302,-0.000001
13,43,-108.193294,-0.000000
13,44,-108.193361,-0.000002
13,45,-108.193293,-0.000000
13,46,-108.193363,-0.000003
13,47,-108.193288,0.000000
13,48,-108.193288,0.000000
13,49,-108.193288,-0.000000
14,15,-108.185627,0.000000
14,16,-108.185627,0.000000
14,17,-108.185627,0.000000
14,18,-108.185627,0.000000
14,19,-108.185627,-0.000000
14,20,-108.185676,-0.000000
14,21,-108.185627,-0.000000
14,22,-108.185627,-0.000000
14,23,-108.185627,0.000000
14,24,-108.185627,0.000000
14,25,-108.185660,-0.000000
14,26,-108.185627,-0.000000
14,27,-108.185627,0.000000
14,28,-108.185627,0.000000
14,29,-108.185871,-0.000000
14,30,-108.185662,0.000000
14,31,-108.185812,-0.000000
14,32,-108.185716,0.000000
14,33,-108.185627,0.000000
14,34,-108.185627,-0.000000
14,35,-108.185627,0.000000
14,36,-108.185652,-0.000000
14,37,-108.185627,0.000000
14,38,-108.185627,-0.000000
14,39,-108.185627,0.000000
14,40,-108.185627,0.000000
14,41,-108.185627,0.000000
14,42,-108.185640,-0.000000
14,43,-108.185632,-0.000000
14,44,-108.185698,0.000000
14,45,-108.185632,-0.000000
14,46,-108.185698,0.000000
14,47,-108.185627,0.000000
14,48,-108.185627,0.000000
14,49,-108.185627,-0.000000
15,16,-108.185626,-0.000000
15,17,-108.185626,-0.000000
15,18,-108.185626,-0.000000
15,19,-108.185626,0.000000
15,20,-108.185676,-0.000000
15,21,-108.185626,-0.000000
15,22,-108.185626,-0.000000
15,23,-108.185626,-0.000000
15,24,-108.185626,-0.000000
15,25,-108.185660,-0.000000
15,26,-108.185626,0.000000
15,27,-108.185626,-0.000000
15,28,-108.185626,-0.000000
15,29,-108.185870,0.000000
15,30,-108.185661,0.000000
15,31,-108.185811,0.000000
15,32,-108.185716,0.000000
15,33,-108.185626,0.000000
15,34,-108.185626,-0.000000
15,35,-108.185626,-0.000000
15,36,-108.185651,0.000000
15,37,-108.185626,-0.000000
15,38,-108.185626,0.000000
15,39,-108.185626,-0.000000
15,40,-108.185626,-0.000000
15,41,-108.185626,-0.000000
15,42,-108.185640,0.000000
15,43,-108.185632,0.000000
15,44,-108.185697,0.000000
15,45,-108.185632,0.000000
15,46,-108.185698,0.000000
15,47,-108.185626,-0.000000
15,48,-108.185626,-0.000000
15,49,-108.185626,0.000000
16,17,-108.185627,-0.000000
16,18,-108.185626,-0.000000
16,19,-108.185626,0.000000
16,20,-108.185676,-0.000000
16,21,-108.185626,-0.000000
16,22,-108.185627,-0.000001
16,23,-108.185627,-0.000000
16,24,-108.185626,-0.000000
16,25,-108.185660,-0.000000
16,26,-108.185626,0.000000
16,27,-108.185626,-0.000000
16,28,-108.185626,0.000000
16,29,-108.185870,0.000000
16,30,-108.185661,0.000000
16,31,-108.185811,0.000000
16,32,-108.185716,0.000000
16,33,-108.185626,-0.000000
16,34,-108.185626,0.000000
16,35,-108.185626,-0.000000
16,36,-108.185651,0.000000
16,37,-108.185626,-0.000000
16,38,-108.185626,0.000000
16,39,-108.185626,-0.000000
16,40,-108.185626,-0.000000
16,41,-108.185626,-0.000000
16,42,-108.185640,0.000000
16,43,-108.185632,0.000000
16,44,-108.185697,0.000000
16,45,-108.185632,0.000000
16,46,-108.185698,0.000000
16,47,-108.185626,-0.000000
16,48,-108.185626,0.000000
16,49,-108.185626,0.000000
17,18,-108.185626,-0.000000
17,19,-108.185626,0.000000
17,20,-108.185676,-0.000000
17,21,-108.185626,-0.000000
17,22,-108.185627,-0.000000
17,23,-108.185627,-0.000000
17,24,-108.185626,-0.000000
17,25,-108.185660,-0.000000
17,26,-108.185626,0.000000
17,27,-108.185626,-0.000000
17,28,-108.185626,-0.000000
17,29,-108.185870,0.000000
17,30,-108.185661,0.000000
17,31,-108.185811,0.000000
17,32,-108.185716,0.000000
17,33,-108.185626,0.000000
17,34,-108.185626,-0.000000
17,35,-108.185626,-0.000000
17,36,-108.185651,0.000000
17,37,-108.185626,-0.000000
17,38,-108.185626,0.000000
17,39,-108.185626,-0.000000
17,40,-108.185626,-0.000000
17,41,-108.185626,-0.000000
17,42,-108.185640,0.000000
17,43,-108.185632,0.000000
17,44,-108.185697,0.000000
17,45,-108.185632,0.000000
17,46,-108.185698,0.000000
17,47,-108.185626,-0.000000
17,48,-108.185626,-0.000000
17,49,-108.185626,0.000000
18,19,-108.185626,0.000000
18,20,-108.185676,-0.000000
18,21,-108.185626,-0.000000
18,22,-108.185627,-0.000000
18,23,-108.185626,-0.000000
18,24,-108.185626,-0.000000
18,25,-108.185660,-0.000000
18,26,-108.185626,0.000000
18,27,-108.185626,-0.000000
18,28,-108.185626,-0.000000
18,29,-108.185870,0.000000
18,30,-108.185661,0.000000
18,31,-108.185811,0.000000
18,32,-108.185716,0.000000
18,33,-108.185626,-0.000000
18,34,-108.185626,-0.000000
18,35,-108.185626,-0.000000
18,36,-108.185651,0.000000
18,37,-108.185626,-0.000000
18,38,-108.185626,0.000000
18,39,-108.185626,-0.000000
18,40,-108.185626,-0.000000
18,41,-108.185626,-0.000000
18,42,-108.185640,0.000000
18,43,-108.185632,0.000000
18,44,-108.185697,0.000000
18,45,-108.185632,0.000000
18,46,-108.185698,0.000000
18,47,-108.185626,-0.000000
18,48,-108.185626,0.000000
18,49,-108.185626,-0.000000
19,20,-108.185676,-0.000000
19,21,-108.185626,-0.000000
19,22,-108.185626,-0.000000
19,23,-108.185626,0.000000
19,24,-108.185626,0.000000
19,25,-108.185660,-0.000000
19,26,-108.185626,-0.000000
19,27,-108.185626,0.000000
19,28,-108.185626,0.000000
19,29,-108.185870,-0.000000
19,30,-108.185661,0.000000
19,31,-108.185811,0.000000
19,32,-108.185716,-0.000000
19,33,-108.185626,0.000000
19,34,-108.185626,-0.000000
19,35,-108.185626,0.000000
19,36,-108.185651,0.000000
19,37,-108.185626,0.000000
19,38,-108.185626,-0.000000
19,39,-108.185626,0.000000
19,40,-108.185626,0.000000
19,41,-108.185626,0.000000
19,42,-108.185640,-0.000000
19,43,-108.185632,-0.000000
19,44,-108.185697,-0.000000
19,45,-108.185632,-0.000000
19,46,-108.185698,-0.000000
19,47,-108.185626,0.000000
19,48,-108.185626,0.000000
19,49,-108.185626,-0.000000
20,21,-108.185676,-0.000001
20,22,-108.185676,-0.000001
20,23,-108.185676,-0.000000
20,24,-108.185676,-0.000000
20,25,-108.185700,0.000009
20,26,-108.185676,-0.000000
20,27,-108.185676,-0.000000
20,28,-108.185676,-0.000000
20,29,-108.185917,0.000003
20,30,-108.185711,-0.000000
20,31,-108.185854,0.000007
20,32,-108.185763,0.000003
20,33,-108.185676,-0.000000
20,34,-108.185676,-0.000000
20,35,-108.185676,-0.000000
20,36,-108.185701,-0.000000
20,37,-108.185676,-0.000000
20,38,-108.185676,0.000000
20,39,-108.185676,-0.000000
20,40,-108.185676,-0.000000
20,41,-108.185676,-0.000000
20,42,-108.185689,0.000000
20,43,-108.185681,0.000000
20,44,-108.185747,0.000000
20,45,-108.185681,-0.000000
20,46,-108.185748,0.000000
20,47,-108.185676,-0.000000
20,48,-108.185676,-0.000000
20,49,-108.185676,-0.000000
21,22,-108.185627,-0.000001
21,23,-108.185627,-0.000000
21,24,-108.185627,-0.000001
21,25,-108.185661,-0.000001
21,26,-108.185626,-0.000000
21,27,-108.185626,-0.000000
21,28,-108.185626,-0.000000
21,29,-108.185870,0.000000
21,30,-108.185662,-0.000000
21,31,-108.185811,0.000000
21,32,-108.185716,0.000000
21,33,-108.185626,-0.000000
21,34,-108.185626,-0.000000
21,35,-108.185626,-0.000000
21,36,-108.185652,-0.000000
21,37,-108.185626,-0.000000
21,38,-108.185626,0.000000
21,39,-108.185626,-0.000000
21,40,-108.185626,-0.000000
21,41,-108.185626,-0.000000
21,42,-108.185640,0.000000
21,43,-108.185632,0.000000
21,44,-108.185697,0.000000
21,45,-108.185632,-0.000000
21,46,-108.185698,0.000000
21,47,-108.185626,-0.000000
21,48,-108.185626,-0.000000
21,49,-108.185626,-0.000000
22,23,-108.185627,-0.000001
22,24,-108.185627,-0.000000
22,25,-108.185661,-0.000001
22,26,-108.185626,-0.000000
22,27,-108.185626,-0.000000
22,28,-108.185626,-0.000000
22,29,-108.185870,0.000000
22,30,-108.185662,-0.000000
22,31,-108.185811,0.000000
22,32,-108.185716,0.000000
22,33,-108.185626,-0.000000
22,34,-108.185626,-0.000000
22,35,-108.185626,-0.000000
22,36,-108.185652,-0.000000
22,37,-108.185626,-0.000000
22,38,-108.185627,0.000000
22,39,-108.185626,-0.000000
22,40,-108.185626,-0.000000
22,41,-108.185626,-0.000000
22,42,-108.185640,0.000000
22,43,-108.185632,0.000000
22,44,-108.185697,0.000000
22,45,-108.185632,-0.000000
22,46,-108.185698,0.000000
22,47,-108.185626,-0.000000
22,48,-108.185626,-0.000000
22,49,-108.185626,-0.000000
23,24,-108.185626,-0.000000
23,25,-108.185660,-0.000000
23,26,-108.185626,0.000000
23,27,-108.185626,-0.000000
23,28,-108.185626,-0.000000
23,29,-108.185870,0.000000
23,30,-108.185661,0.000000
23,31,-108.185811,0.000000
23,32,-108.185716,0.000000
23,33,-108.185626,-0.000000
23,34,-108.185626,0.000000
23,35,-108.185626,-0.000000
23,36,-108.185651,0.000000
23,37,-108.185626,-0.000000
23,38,-108.185626,0.000000
23,39,-108.185626,-0.000000
23,40,-108.185626,-0.000000
23,41,-108.185626,-0.000000
23,42,-108.185640,0.000000
23,43,-108.185632,0.000000
23,44,-108.185697,0.000000
23,45,-108.185632,0.000000
23,46,-108.185698,0.000000
23,47,-108.185626,-0.000000
23,48,-108.185626,-0.000000
23,49,-108.185626,0.000000
24,25,-108.185660,-0.000000
24,26,-108.185626,0.000000
24,27,-108.185626,-0.000000
24,28,-108.185626,-0.000000
24,29,-108.185870,0.000000
24,30,-108.185661,0.000000
24,31,-108.185811,0.000000
24,32,-108.185716,0.000000
24,33,-108.185626,0.000000
24,34,-108.185626,-0.000000
24,35,-108.185626,-0.000000
24,36,-108.185651,0.000000
24,37,-108.185626,-0.000000
24,38,-108.185626,0.000000
24,39,-108.185626,-0.000000
24,40,-108.185626,-0.000000
24,41,-108.185626,-0.000000
24,42,-108.185640,0.000000
24,43,-108.185632,0.000000
24,44,-108.185697,0.000000
24,45,-108.185632,0.000000
24,46,-108.185698,0.000000
24,47,-108.185626,-0.000000
24,48,-108.185626,-0.000000
24,49,-108.185626,0.000000
25,26,-108.185660,-0.000000
25,27,-108.185660,-0.000000
25,28,-108.185660,-0.000000
25,29,-108.185901,0.000002
25,30,-108.185695,-0.000000
25,31,-108.185838,0.000007
25,32,-108.185747,0.000003
25,33,-108.185660,-0.000000
25,34,-108.185660,-0.000000
25,35,-108.185660,-0.000000
25,36,-108.185686,-0.000000
25,37,-108.185660,-0.000000
25,38,-108.185660,0.000000
25,39,-108.185660,-0.000000
25,40,-108.185660,-0.000000
25,41,-108.185660,-0.000000
25,42,-108.185673,0.000000
25,43,-108.185666,0.000000
25,44,-108.185731,0.000000
25,45,-108.185665,-0.000000
25,46,-108.185732,0.000000
25,47,-108.185660,-0.000000
25,48,-108.185660,-0.000000
25,49,-108.185660,-0.000000
26,27,-108.185626,-0.000000
26,28,-108.185626,0.000000
26,29,-108.185870,-0.000000
26,30,-108.185661,-0.000000
26,31,-108.185811,-0.000000
26,32,-108.185716,0.000000
26,33,-108.185626,0.000000
26,34,-108.185626,-0.000000
26,35,-108.185626,0.000000
26,36,-108.185651,-0.000000
26,37,-108.185626,0.000000
26,38,-108.185626,-0.000000
26,39,-108.185626,0.000000
26,40,-108.185626,0.000000
26,41,-108.185626,0.000000
26,42,-108.185640,0.000000
26,43,-108.185632,-0.000000
26,44,-108.185697,-0.000000
26,45,-108.185632,-0.000000
26,46,-108.185698,-0.000000
26,47,-108.185626,0.000000
26,48,-108.185626,0.000000
26,49,-108.185626,-0.000000
27,28,-108.185626,-0.000000
27,29,-108.185870,0.000000
27,30,-108.185661,0.000000
27,31,-108.185811,0.000000
27,32,-108.185716,0.000000
27,33,-108.185626,-0.000000
27,34,-108.185626,0.000000
27,35,-108.185626,-0.000000
27,36,-108.185651,0.000000
27,37,-108.185626,-0.000000
27,38,-108.185626,0.000000
27,39,-108.185626,-0.000000
27,40,-108.185626,-0.000000
27,41,-108.185626,-0.000000
27,42,-108.185640,0.000000
27,43,-108.185632,0.000000
27,44,-108.185697,0.000000
27,45,-108.185632,0.000000
27,46,-108.185698,0.000000
27,47,-108.185626,-0.000000
27,48,-108.185626,-0.000000
27,49,-108.185626,0.000000
28,29,-108.185870,0.000000
28,30,-108.185661,0.000000
28,31,-108.185811,0.000000
28,32,-108.185716,0.000000
28,33,-108.185626,-0.000000
28,34,-108.185626,-0.000000
28,35,-108.185626,-0.000000
28,36,-108.185651,0.000000
28,37,-108.185626,0.000000
28,38,-108.185626,0.000000
28,39,-108.185626,-0.000000
28,40,-108.185626,0.000000
28,41,-108.185626,-0.000000
28,42,-108.185640,0.000000
28,43,-108.185632,0.000000
28,44,-108.185697,0.000000
28,45,-108.185632,0.000000
28,46,-108.185698,0.000000
28,47,-108.185626,-0.000000
28,48,-108.185626,0.000000
28,49,-108.185626,0.000000
29,30,-108.185906,-0.000001
29,31,-108.186087,-0.000032
29,32,-108.185965,-0.000005
29,33,-108.185870,0.000000
29,34,-108.185870,0.000000
29,35,-108.185870,0.000000
29,36,-108.185895,0.000000
29,37,-108.185870,0.000000
29,38,-108.185870,0.000000
29,39,-108.185870,0.000000
29,40,-108.185870,0.000000
29,41,-108.185870,0.000000
29,42,-108.185884,0.000000
29,43,-108.185876,0.000000
29,44,-108.185941,0.000000
29,45,-108.185875,0.000000
29,46,-108.185942,0.000000
29,47,-108.185870,0.000000
29,48,-108.185870,0.000000
29,49,-108.185870,-0.000000
30,31,-108.185843,0.000003
30,32,-108.185760,-0.000009
30,33,-108.185661,0.000000
30,34,-108.185661,-0.000000
30,35,-108.185661,0.000000
30,36,-108.185686,-0.000000
30,37,-108.185661,0.000000
30,38,-108.185662,-0.000000
30,39,-108.185661,-0.000000
30,40,-108.185661,0.000000
30,41,-108.185661,-0.000000
30,42,-108.185675,0.000000
30,43,-108.185667,-0.000000
30,44,-108.185732,0.000000
30,45,-108.185667,-0.000000
30,46,-108.185733,0.000000
30,47,-108.185661,-0.000000
30,48,-108.185661,0.000000
30,49,-108.185661,-0.000000
31,32,-108.185902,-0.000001
31,33,-108.185811,0.000000
31,34,-108.185812,-0.000000
31,35,-108.185811,0.000000
31,36,-108.185836,0.000000
31,37,-108.185811,0.000000
31,38,-108.185812,0.000000
31,39,-108.185811,0.000000
31,40,-108.185811,0.000000
31,41,-108.185811,0.000000
31,42,-108.185825,0.000000
31,43,-108.185817,0.000000
31,44,-108.185882,0.000000
31,45,-108.185817,0.000000
31,46,-108.185883,0.000000
31,47,-108.185811,0.000000
31,48,-108.185811,0.000000
31,49,-108.185811,-0.000000
32,33,-108.185716,0.000000
32,34,-108.185716,0.000000
32,35,-108.185716,0.000000
32,36,-108.185741,0.000000
32,37,-108.185716,0.000000
32,38,-108.185716,0.000000
32,39,-108.185716,0.000000
32,40,-108.185716,-0.000000
32,41,-108.185716,-0.000000
32,42,-108.185730,0.000000
32,43,-108.185722,-0.000000
32,44,-108.185787,0.000000
32,45,-108.185721,-0.000000
32,46,-108.185788,0.000000
32,47,-108.185716,-0.000000
