32,45,-108.054548,-0.000000
32,46,-108.054494,0.000000
32,47,-108.054493,0.000000
32,48,-108.054663,-0.000000
32,49,-108.054633,-0.000000
33,34,-108.055358,-0.000000
33,35,-108.055504,-0.000000
33,36,-108.054589,-0.000000
33,37,-108.054573,-0.000000
33,38,-108.054554,0.000000
33,39,-108.054585,-0.000000
33,40,-108.054557,0.000000
33,41,-108.054547,-0.000000
33,42,-108.054644,0.000000
33,43,-108.054789,-0.000001
33,44,-108.054730,0.000000
33,45,-108.054603,0.000000
33,46,-108.054549,-0.000000
33,47,-108.054548,-0.000000
33,48,-108.054719,-0.000000
33,49,-108.054688,0.000000
34,35,-108.056234,0.000004
34,36,-108.055324,-0.000000
34,37,-108.055306,0.000002
34,38,-108.055288,-0.000000
34,39,-108.055319,0.000000
34,40,-108.055291,0.000000
34,41,-108.055282,-0.000000
34,42,-108.055378,-0.000000
34,43,-108.055524,-0.000001
34,44,-108.055464,0.000000
34,45,-108.055338,0.000000
34,46,-108.055284,-0.000000
34,47,-108.055282,0.000000
34,48,-108.055453,0.000000
34,49,-108.055423,0.000000
35,36,-108.055470,-0.000000
35,37,-108.055450,0.000004
35,38,-108.055434,-0.000000
35,39,-108.055463,0.000002
35,40,-108.055437,0.000000
35,41,-108.055427,0.000000
35,42,-108.055525,-0.000001
35,43,-108.055667,0.000001
35,44,-108.055610,0.000001
35,45,-108.055484,-0.000000
35,46,-108.055429,-0.000000
35,47,-108.055428,-0.000000
35,48,-108.055599,0.000000
35,49,-108.055568,-0.000000
36,37,-108.054539,0.000001
36,38,-108.054520,-0.000001
36,39,-108.054551,0.000000
36,40,-108.054523,-0.000000
36,41,-108.054513,0.000000
36,42,-108.054610,-0.000000
36,43,-108.054754,0.000000
36,44,-108.054696,-0.000000
36,45,-108.054570,-0.000000
36,46,-108.054515,-0.000000
36,47,-108.054514,-0.000000
36,48,-108.054684,0.000000
36,49,-108.054654,0.000000
37,38,-108.054504,-0.000000
37,39,-108.054535,-0.000001
37,40,-108.054507,0.000000
37,41,-108.054497,-0.000000
37,42,-108.054593,0.000000
37,43,-108.054738,-0.000000
37,44,-108.054680,-0.000000
37,45,-108.054555,-0.000001
37,46,-108.054499,-0.000000
37,47,-108.054498,-0.000000
37,48,-108.054668,0.000000
37,49,-108.054638,0.000000
38,39,-108.054515,0.000000
38,40,-108.054488,-0.000000
38,41,-108.054477,-0.000000
38,42,-108.054574,-0.000000
38,43,-108.054718,0.000000
38,44,-108.054660,-0.000000
38,45,-108.054534,-0.000000
38,46,-108.054479,-0.000000
38,47,-108.054478,-0.000000
38,48,-108.054649,-0.000000
38,49,-108.054618,-0.000000
39,40,-108.054519,-0.000000
39,41,-108.054509,-0.000000
39,42,-108.054605,-0.000000
39,43,-108.054750,0.000000
39,44,-108.054691,-0.000000
39,45,-108.054565,-0.000000
39,46,-108.054511,-0.000000
39,47,-108.054509,-0.000000
39,48,-108.054680,0.000000
39,49,-108.054650,0.000000
40,41,-108.054481,-0.000000
40,42,-108.054578,-0.000000
40,43,-108.054722,-0.000000
40,44,-108.054664,-0.000000
40,45,-108.054538,-0.000000
40,46,-108.054483,-0.000000
40,47,-108.054482,-0.000000
40,48,-108.054652,-0.000000
40,49,-108.054622,0.000000
41,42,-108.054567,0.000000
41,43,-108.054712,-0.000000
41,44,-108.054654,-0.000000
41,45,-108.054527,-0.000000
41,46,-108.054473,0.000000
41,47,-108.054472,-0.000000
41,48,-108.054642,-0.000000
41,49,-108.054612,0.000000
42,43,-108.054808,0.000000
42,44,-108.054750,-0.000000
42,45,-108.054624,0.000000
42,46,-108.054569,-0.000000
42,47,-108.054568,-0.000000
42,48,-108.054739,0.000000
42,49,-108.054708,0.000000
43,44,-108.054895,-0.000000
43,45,-108.054769,-0.000000
43,46,-108.054714,0.000000
43,47,-108.054713,-0.000000
43,48,-108.054883,0.000000
43,49,-108.054853,0.000000
44,45,-108.054710,0.000000
44,46,-108.054656,-0.000000
44,47,-108.054654,0.000000
44,48,-108.054825,0.000000
44,49,-108.054795,0.000000
45,46,-108.054530,0.000000
45,47,-108.054528,-0.000000
45,48,-108.054699,0.000000
45,49,-108.054668,0.000000
46,47,-108.054474,-0.000000
46,48,-108.054644,-0.000000
46,49,-108.054614,-0.000000
47,48,-108.054643,0.000000
47,49,-108.054613,0.000000
48,49,-108.054783,0.000000
