2,10,-195.058589,0.000000
2,11,-195.058522,-0.000000
2,12,-195.058583,-0.000000
2,13,-195.059228,-0.000000
2,14,-195.058586,-0.000000
2,15,-195.058792,-0.000000
2,16,-195.058520,-0.000000
2,17,-195.058527,-0.000000
2,18,-195.062108,-0.000000
2,21,-195.058535,-0.000000
2,22,-195.058739,-0.000001
2,23,-195.058556,-0.000000
2,24,-195.059361,-0.000001
2,25,-195.058645,-0.000000
2,26,-195.058604,-0.000000
2,27,-195.058496,-0.000000
2,28,-195.058508,-0.000000
2,29,-195.059609,-0.000000
2,30,-195.058582,-0.000000
2,31,-195.058519,-0.000000
2,32,-195.058523,-0.000000
2,33,-195.058560,-0.000003
2,34,-195.058502,-0.000000
2,35,-195.058532,-0.000000
2,36,-195.058549,-0.000000
2,37,-195.058509,-0.000000
2,38,-195.058561,-0.000000
2,39,-195.058554,-0.000001
2,40,-195.058622,-0.000000
2,41,-195.058704,-0.000002
2,42,-195.059001,-0.000001
2,43,-195.059620,-0.000001
2,44,-195.058801,-0.000005
2,45,-195.058525,-0.000002
2,46,-195.058797,-0.000007
2,47,-195.058560,-0.000000
2,48,-195.058519,-0.000000
2,49,-195.058498,-0.000000
2,50,-195.058504,-0.000000
2,51,-195.058515,-0.000000
2,52,-195.058520,-0.000001
2,53,-195.058512,-0.000001
2,54,-195.058504,-0.000002
2,55,-195.058670,-0.000003
2,56,-195.058587,-0.000002
2,57,-195.058508,-0.000004
2,58,-195.058520,-0.000002
2,59,-195.058542,-0.000000
2,60,-195.058577,-0.000001
2,61,-195.058616,-0.000000
2,62,-195.058543,-0.000000
2,63,-195.058562,-0.000000
2,64,-195.058506,-0.000001
2,65,-195.058514,-0.000000
2,66,-195.058521,-0.000000
2,67,-195.058508,-0.000002
2,68,-195.058550,-0.000000
2,69,-195.058498,-0.000000
2,70,-195.058500,-0.000000
2,71,-195.058540,-0.000000
2,72,-195.058526,-0.000000
2,73,-195.058496,-0.000000
2,74,-195.058530,-0.000000
2,75,-195.058530,-0.000000
2,76,-195.058526,-0.000000
2,77,-195.058496,-0.000000
2,78,-195.058501,-0.000000
2,79,-195.058497,-0.000000
2,80,-195.058533,-0.000000
2,81,-195.058519,-0.000000
2,82,-195.058507,-0.000000
2,83,-195.058499,-0.000000
2,84,-195.058504,-0.000000
2,85,-195.058500,-0.000000
2,86,-195.058497,-0.000000
2,87,-195.058500,-0.000000
2,88,-195.058500,-0.000001
2,89,-195.058502,-0.000000
2,90,-195.058497,-0.000000
2,91,-195.058532,-0.000000
2,92,-195.058499,-0.000000
2,93,-195.058504,-0.000000
2,94,-195.058500,-0.000000
2,95,-195.058500,-0.000001
2,96,-195.058515,-0.000001
2,97,-195.058505,-0.000002
2,98,-195.058503,-0.000001
2,99,-195.058505,-0.000002
2,100,-195.058501,-0.000000
2,101,-195.058497,-0.000000
2,102,-195.058502,-0.000000
2,103,-195.058496,-0.000000
2,104,-195.058497,-0.000001
2,105,-195.058495,-0.000000
2,106,-195.058497,-0.000001
2,107,-195.058498,-0.000000
2,108,-195.058497,-0.000000
2,109,-195.058496,-0.000001
2,110,-195.058495,-0.000000
2,111,-195.058497,-0.000000
2,112,-195.058498,-0.000003
2,113,-195.058498,-0.000000
2,114,-195.058495,-0.000000
2,115,-195.058501,-0.000000
2,116,-195.058496,-0.000000
2,117,-195.058495,-0.000000
2,118,-195.058497,-0.000001
2,119,-195.058496,-0.000001
3,4,-195.058495,0.000000
3,5,-195.058622,-0.000000
3,6,-195.058686,-0.000000
3,7,-195.058711,-0.000001
3,8,-195.058917,-0.000000
3,9,-195.058595,-0.000000
3,10,-195.058590,-0.000000
3,11,-195.058522,-0.000000
3,12,-195.058583,0.000000
3,13,-195.059228,0.000000
3,14,-195.058586,0.000000
3,15,-195.058792,0.000000
3,16,-195.058520,0.000000
3,17,-195.058527,0.000000
3,18,-195.062108,-0.000000
3,21,-195.058535,-0.000000
3,22,-195.058740,-0.000001
3,23,-195.058557,-0.000000
3,24,-195.059362,-0.000001
3,25,-195.058645,-0.000000
3,26,-195.058604,-0.000000
3,27,-195.058497,-0.000000
3,28,-195.058509,-0.000000
3,29,-195.059609,-0.000000
3,30,-195.058582,-0.000000
3,31,-195.058519,-0.000000
3,32,-195.058523,-0.000000
3,33,-195.058557,-0.000000
3,34,-195.058502,-0.000000
3,35,-195.058532,-0.000000
3,36,-195.058549,-0.000000
3,37,-195.058509,-0.000000
3,38,-195.058561,-0.000000
3,39,-195.058554,-0.000000
3,40,-195.058626,-0.000004
3,41,-195.058710,-0.000008
3,42,-195.059004,-0.000003
3,43,-195.059620,-0.000001
3,44,-195.058797,-0.000001
3,45,-195.058525,-0.000002
3,46,-195.058801,-0.000010
3,47,-195.058560,-0.000000
3,48,-195.058519,-0.000000
3,49,-195.058499,-0.000000
3,50,-195.058504,-0.000001
3,51,-195.058520,-0.000004
3,52,-195.058519,-0.000000
3,53,-195.058512,-0.000000
3,54,-195.058502,-0.000001
3,55,-195.058668,-0.000000
3,56,-195.058585,-0.000000
3,57,-195.058516,-0.000011
3,58,-195.058520,-0.000001
3,59,-195.058542,-0.000001
3,60,-195.058577,-0.000000
3,61,-195.058616,-0.000000
3,62,-195.058544,-0.000000
3,63,-195.058563,-0.000000
3,64,-195.058507,-0.000001
3,65,-195.058514,-0.000000
3,66,-195.058521,-0.000000
3,67,-195.058507,-0.000001
3,68,-195.058551,-0.000000
3,69,-195.058498,-0.000000
3,70,-195.058501,-0.000000
3,71,-195.058540,-0.000000
3,72,-195.058527,-0.000000
3,73,-195.058496,-0.000000
3,74,-195.058531,-0.000000
3,75,-195.058530,-0.000000
3,76,-195.058526,-0.000000
3,77,-195.058497,-0.000000
3,78,-195.058501,-0.000000
3,79,-195.058498,-0.000000
3,80,-195.058534,-0.000001
3,81,-195.058519,-0.000000
3,82,-195.058507,-0.000000
3,83,-195.058499,-0.000000
3,84,-195.058504,-0.000000
3,85,-195.058501,-0.000000
3,86,-195.058498,-0.000000
3,87,-195.058500,-0.000000
3,88,-195.058500,-0.000000
3,89,-195.058502,-0.000000
3,90,-195.058498,-0.000000
3,91,-195.058532,-0.000000
3,92,-195.058499,-0.000000
3,93,-195.058504,-0.000000
3,94,-195.058500,-0.000000
3,95,-195.058500,-0.000000
3,96,-195.058514,-0.000000
3,97,-195.058504,-0.000001
3,98,-195.058502,-0.000000
3,99,-195.058506,-0.000003
3,100,-195.058502,-0.000000
3,101,-195.058497,-0.000000
3,102,-195.058502,-0.000000
3,103,-195.058496,-0.000000
3,104,-195.058501,-0.000005
3,105,-195.058495,-0.000000
3,106,-195.058497,-0.000001
3,107,-195.058498,-0.000000
3,108,-195.058497,-0.000000
3,109,-195.058501,-0.000006
3,110,-195.058495,-0.000000
3,111,-195.058497,-0.000000
3,112,-195.058504,-0.000008
3,113,-195.058498,-0.000000
3,114,-195.058495,-0.000000
3,115,-195.058501,-0.000000
3,116,-195.058497,-0.000001
3,117,-195.058496,-0.000000
3,118,-195.058503,-0.000007
3,119,-195.058497,-0.000002
4,5,-195.058622,-0.000000
4,6,-195.058686,-0.000000
4,7,-195.058710,0.000000
4,8,-195.058917,0.000000
4,9,-195.058594,-0.000000
4,10,-195.058589,-0.000000
4,11,-195.058522,0.000000
4,12,-195.058583,-0.000000
4,13,-195.059228,-0.000000
4,14,-195.058586,-0.000000
4,15,-195.058791,-0.000000
4,16,-195.058520,0.000000
4,17,-195.058527,0.000000
4,18,-195.062108,0.000000
4,21,-195.058536,-0.000001
4,22,-195.058739,-0.000000
4,23,-195.058556,-0.000000
4,24,-195.059360,-0.000000
4,25,-195.058645,-0.000000
4,26,-195.058604,-0.000000
4,27,-195.058497,-0.000000
4,28,-195.058508,-0.000000
4,29,-195.059609,-0.000000
4,30,-195.058581,-0.000000
4,31,-195.058519,-0.000000
4,32,-195.058524,-0.000001
4,33,-195.058557,-0.000000
4,34,-195.058501,-0.000000
4,35,-195.058532,-0.000000
4,36,-195.058548,-0.000000
4,37,-195.058509,-0.000000
4,38,-195.058561,-0.000001
4,39,-195.058554,-0.000000
4,40,-195.058622,-0.000000
4,41,-195.058702,-0.000000
4,42,-195.059000,-0.000000
4,43,-195.059619,-0.000000
4,44,-195.058797,-0.000001
4,45,-195.058526,-0.000003
4,46,-195.058790,-0.000000
4,47,-195.058562,-0.000002
4,48,-195.058519,-0.000001
4,49,-195.058506,-0.000008
4,50,-195.058509,-0.000005
4,51,-195.058517,-0.000002
4,52,-195.058520,-0.000002
4,53,-195.058516,-0.000005
4,54,-195.058507,-0.000005
4,55,-195.058667,-0.000000
4,56,-195.058585,-0.000000
4,57,-195.058504,-0.000000
4,58,-195.058519,-0.000000
4,59,-195.058541,-0.000000
4,60,-195.058576,-0.000000
4,61,-195.058616,-0.000000
4,62,-195.058543,-0.000000
4,63,-195.058562,-0.000000
4,64,-195.058505,-0.000000
4,65,-195.058514,-0.000000
4,66,-195.058521,-0.000000
4,67,-195.058506,-0.000000
4,68,-195.058551,-0.000001
4,69,-195.058498,-0.000000
4,70,-195.058500,-0.000000
4,71,-195.058540,-0.000000
4,72,-195.058526,-0.000000
4,73,-195.058496,-0.000000
4,74,-195.058530,-0.000000
4,75,-195.058530,-0.000000
4,76,-195.058526,-0.000000
4,77,-195.058496,-0.000000
4,78,-195.058501,-0.000000
4,79,-195.058497,-0.000000
4,80,-195.058532,-0.000000
4,81,-195.058519,-0.000000
4,82,-195.058507,-0.000000
4,83,-195.058499,-0.000000
4,84,-195.058504,-0.000000
4,85,-195.058500,-0.000000
4,86,-195.058497,-0.000000
4,87,-195.058500,-0.000000
4,88,-195.058499,-0.000000
4,89,-195.058501,-0.000000
4,90,-195.058498,-0.000000
4,91,-195.058532,-0.000000
4,92,-195.058499,-0.000000
4,93,-195.058504,-0.000000
4,94,-195.058500,-0.000000
4,95,-195.058500,-0.000000
4,96,-195.058514,-0.000000
4,97,-195.058503,-0.000000
4,98,-195.058502,-0.000000
4,99,-195.058503,-0.000000
4,100,-195.058501,-0.000000
4,101,-195.058497,-0.000001
4,102,-195.058502,-0.000000
4,103,-195.058496,-0.000000
4,104,-195.058496,-0.000000
4,105,-195.058496,-0.000001
4,106,-195.058496,-0.000000
4,107,-195.058498,-0.000000
4,108,-195.058497,-0.000000
4,109,-195.058495,-0.000000
4,110,-195.058522,-0.000028
4,111,-195.058497,-0.000000
4,112,-195.058496,-0.000000
4,113,-195.058499,-0.000001
4,114,-195.058511,-0.000016
4,115,-195.058511,-0.000010
4,116,-195.058496,-0.000000
4,117,-195.058497,-0.000001
4,118,-195.058495,-0.000000
4,119,-195.058495,-0.000000
5,6,-195.058813,0.000000
5,7,-195.058875,-0.000038
5,8,-195.059042,0.000002
5,9,-195.058723,-0.000001
5,10,-195.058714,0.000003
5,11,-195.058649,0.000000
5,12,-195.058734,-0.000024
5,13,-195.059355,-0.000000
5,14,-195.058723,-0.000010
5,15,-195.058919,0.000000
5,16,-195.058651,-0.000004
5,17,-195.058662,-0.000007
5,18,-195.062207,0.000029
5,21,-195.058681,-0.000019
5,22,-195.058957,-0.000091
5,23,-195.058795,-0.000111
5,24,-195.059580,-0.000092
5,25,-195.058791,-0.000019
5,26,-195.058744,-0.000013
5,27,-195.058629,-0.000006
5,28,-195.058656,-0.000020
5,29,-195.059752,-0.000015
5,30,-195.058753,-0.000044
5,31,-195.058663,-0.000017
5,32,-195.058662,-0.000011
5,33,-195.058867,-0.000183
5,34,-195.058676,-0.000047
5,35,-195.058688,-0.000029
5,36,-195.058705,-0.000029
5,37,-195.058695,-0.000058
5,38,-195.058703,-0.000015
5,39,-195.058758,-0.000077
5,40,-195.058826,-0.000077
5,41,-195.058901,-0.000072
5,42,-195.059188,-0.000060
5,43,-195.059769,-0.000023
5,44,-195.059269,-0.000345
5,45,-195.058791,-0.000140
5,46,-195.059009,-0.000092
5,47,-195.058704,-0.000016
5,48,-195.058673,-0.000027
5,49,-195.058630,-0.000004
5,50,-195.058636,-0.000005
5,51,-195.058655,-0.000012
5,52,-195.058654,-0.000008
5,53,-195.058645,-0.000006
5,54,-195.058643,-0.000014
5,55,-195.058834,-0.000039
5,56,-195.058786,-0.000074
5,57,-195.058682,-0.000051
5,58,-195.058678,-0.000032
5,59,-195.058694,-0.000025
5,60,-195.058724,-0.000020
5,61,-195.058801,-0.000058
5,62,-195.058696,-0.000025
5,63,-195.058795,-0.000105
5,64,-195.058695,-0.000062
5,65,-195.058649,-0.000007
5,66,-195.058682,-0.000034
5,67,-195.058683,-0.000050
5,68,-195.058701,-0.000023
5,69,-195.058633,-0.000008
5,70,-195.058637,-0.000009
5,71,-195.058707,-0.000040
5,72,-195.058668,-0.000015
5,73,-195.058623,-0.000000
5,74,-195.058680,-0.000023
5,75,-195.058675,-0.000017
5,76,-195.058663,-0.000010
5,77,-195.058638,-0.000014
5,78,-195.058631,-0.000003
5,79,-195.058672,-0.000047
5,80,-195.058687,-0.000027
5,81,-195.058670,-0.000024
5,82,-195.058647,-0.000013
5,83,-195.058627,-0.000001
5,84,-195.058642,-0.000010
5,85,-195.058639,-0.000011
5,86,-195.058633,-0.000008
5,87,-195.058638,-0.000010
5,88,-195.058645,-0.000018
5,89,-195.058629,-0.000000
5,90,-195.058632,-0.000007
5,91,-195.058691,-0.000032
5,92,-195.058629,-0.000003
5,93,-195.058642,-0.000010
5,94,-195.058634,-0.000006
5,95,-195.058633,-0.000006
5,96,-195.058666,-0.000024
5,97,-195.058643,-0.000012
5,98,-195.058642,-0.000013
5,99,-195.058659,-0.000029
5,100,-195.058635,-0.000007
5,101,-195.058624,-0.000000
5,102,-195.058656,-0.000026
5,103,-195.058624,-0.000000
5,104,-195.058643,-0.000019
5,105,-195.058623,-0.000001
5,106,-195.058630,-0.000006
5,107,-195.058629,-0.000004
5,108,-195.058634,-0.000010
5,109,-195.058641,-0.000019
5,110,-195.058622,-0.000000
5,111,-195.058627,-0.000002
5,112,-195.058637,-0.000014
5,113,-195.058630,-0.000005
5,114,-195.058622,-0.000000
5,115,-195.058629,-0.000001
5,116,-195.058634,-0.000011
5,117,-195.058623,-0.000000
5,118,-195.058639,-0.000016
5,119,-195.058643,-0.000020
6,7,-195.058900,0.000001
6,8,-195.059246,-0.000138
6,9,-195.058787,-0.000001
6,10,-195.058781,0.000000
6,11,-195.058711,0.000002
6,12,-195.058778,-0.000004
6,13,-195.059430,-0.000010
6,14,-195.058776,0.000001
6,15,-195.058967,0.000016
6,16,-195.058710,0.000001
6,17,-195.058718,0.000001
6,18,-195.062294,0.000005
6,21,-195.058830,-0.000103
6,22,-195.058965,-0.000035
6,23,-195.058771,-0.000023
6,24,-195.059662,-0.000110
6,25,-195.058913,-0.000076
6,26,-195.058845,-0.000050
6,27,-195.058739,-0.000051
6,28,-195.058722,-0.000022
6,29,-195.059849,-0.000048
6,30,-195.058783,-0.000010
6,31,-195.058721,-0.000011
6,32,-195.058959,-0.000244
6,33,-195.058770,-0.000022
6,34,-195.058697,-0.000004
6,35,-195.058749,-0.000026
6,36,-195.058792,-0.000051
6,37,-195.058733,-0.000032
6,38,-195.058821,-0.000068
6,39,-195.058804,-0.000059
6,40,-195.058837,-0.000024
6,41,-195.058948,-0.000054
6,42,-195.059216,-0.000024
6,43,-195.060092,-0.000282
6,44,-195.059002,-0.000014
6,45,-195.058800,-0.000085
6,46,-195.059012,-0.000030
6,47,-195.058865,-0.000113
6,48,-195.058719,-0.000009
6,49,-195.058773,-0.000083
6,50,-195.058772,-0.000077
6,51,-195.058741,-0.000035
6,52,-195.058750,-0.000040
6,53,-195.058763,-0.000060
6,54,-195.058745,-0.000052
6,55,-195.058974,-0.000115
6,56,-195.058789,-0.000012
6,57,-195.058706,-0.000010
6,58,-195.058771,-0.000060
6,59,-195.058772,-0.000040
6,60,-195.058896,-0.000128
6,61,-195.058825,-0.000018
6,62,-195.058784,-0.000049
6,63,-195.058760,-0.000007
6,64,-195.058704,-0.000007
6,65,-195.058724,-0.000018
6,66,-195.058720,-0.000008
6,67,-195.058718,-0.000020
6,68,-195.058795,-0.000053
6,69,-195.058704,-0.000015
6,70,-195.058705,-0.000013
6,71,-195.058754,-0.000023
6,72,-195.058749,-0.000032
6,73,-195.058706,-0.000019
6,74,-195.058731,-0.000010
6,75,-195.058787,-0.000065
6,76,-195.058752,-0.000035
6,77,-195.058689,-0.000001
6,78,-195.058699,-0.000006
6,79,-195.058691,-0.000002
6,80,-195.058734,-0.000010
6,81,-195.058749,-0.000038
6,82,-195.058716,-0.000017
6,83,-195.058780,-0.000089
6,84,-195.058718,-0.000022
6,85,-195.058730,-0.000038
6,86,-195.058714,-0.000025
6,87,-195.058703,-0.000012
6,88,-195.058697,-0.000006
6,89,-195.058713,-0.000020
6,90,-195.058708,-0.000019
6,91,-195.058762,-0.000039
6,92,-195.058707,-0.000017
6,93,-195.058699,-0.000004
6,94,-195.058694,-0.000002
6,95,-195.058702,-0.000011
6,96,-195.058714,-0.000008
6,97,-195.058707,-0.000012
6,98,-195.058703,-0.000009
6,99,-195.058697,-0.000003
6,100,-195.058702,-0.000009
6,101,-195.058721,-0.000033
6,102,-195.058694,-0.000000
6,103,-195.058712,-0.000025
6,104,-195.058688,-0.000001
6,105,-195.058706,-0.000019
6,106,-195.058689,-0.000002
6,107,-195.058703,-0.000013
6,108,-195.058690,-0.000002
6,109,-195.058687,-0.000000
6,110,-195.058713,-0.000027
6,111,-195.058697,-0.000009
6,112,-195.058688,-0.000001
6,113,-195.058693,-0.000003
6,114,-195.058707,-0.000020
6,115,-195.058715,-0.000023
6,116,-195.058688,-0.000000
6,117,-195.058701,-0.000014
6,118,-195.058687,-0.000000
6,119,-195.058687,-0.000000
7,8,-195.059138,-0.000006
7,9,-195.058819,-0.000009
7,10,-195.058804,0.000001
7,11,-195.058737,0.000000
7,12,-195.058790,0.000008
7,13,-195.059439,0.000005
7,14,-195.058803,-0.000002
7,15,-195.059006,0.000001
7,16,-195.058738,-0.000002
7,17,-195.058745,-0.000003
7,18,-195.062308,0.000015
7,21,-195.058786,-0.000036
7,22,-195.059085,-0.000131
7,23,-195.058819,-0.000047
7,24,-195.059914,-0.000338
7,25,-195.058927,-0.000066
7,26,-195.058900,-0.000080
7,27,-195.058751,-0.000039
7,28,-195.058743,-0.000019
7,29,-195.059872,-0.000047
7,30,-195.058843,-0.000046
7,31,-195.058776,-0.000042
7,32,-195.058745,-0.000006
7,33,-195.058847,-0.000075
7,34,-195.058840,-0.000123
7,35,-195.058785,-0.000038
7,36,-195.058788,-0.000024
7,37,-195.058758,-0.000033
7,38,-195.058801,-0.000024
7,39,-195.058812,-0.000043
7,40,-195.059004,-0.000167
7,41,-195.058982,-0.000065
7,42,-195.059489,-0.000273
7,43,-195.060064,-0.000229
7,44,-195.059169,-0.000157
7,45,-195.058900,-0.000162
7,46,-195.059074,-0.000068
7,47,-195.058813,-0.000037
7,48,-195.058806,-0.000072
7,49,-195.058720,-0.000007
7,50,-195.058724,-0.000005
7,51,-195.058759,-0.000028
7,52,-195.058743,-0.000009
7,53,-195.058748,-0.000021
7,54,-195.058731,-0.000013
7,55,-195.058895,-0.000012
7,56,-195.058886,-0.000086
7,57,-195.058812,-0.000092
7,58,-195.058771,-0.000037
7,59,-195.058820,-0.000063
7,60,-195.058953,-0.000161
7,61,-195.058918,-0.000087
7,62,-195.058841,-0.000082
7,63,-195.058864,-0.000086
7,64,-195.058753,-0.000032
7,65,-195.058747,-0.000017
7,66,-195.058759,-0.000022
7,67,-195.058752,-0.000031
7,68,-195.058803,-0.000037
7,69,-195.058724,-0.000011
7,70,-195.058729,-0.000013
7,71,-195.058786,-0.000031
7,72,-195.058755,-0.000013
7,73,-195.058713,-0.000001
7,74,-195.058804,-0.000058
7,75,-195.058773,-0.000028
7,76,-195.058760,-0.000019
7,77,-195.058735,-0.000023
7,78,-195.058730,-0.000014
7,79,-195.058774,-0.000061
7,80,-195.058797,-0.000049
7,81,-195.058754,-0.000020
7,82,-195.058731,-0.000009
7,83,-195.058716,-0.000001
7,84,-195.058726,-0.000006
7,85,-195.058720,-0.000004
7,86,-195.058714,-0.000002
7,87,-195.058725,-0.000010
7,88,-195.058743,-0.000029
7,89,-195.058721,-0.000004
