4,25,-108.944667,-0.000467
4,26,-108.944652,-0.000478
4,27,-108.944919,-0.000752
4,28,-108.944590,-0.000017
4,29,-108.944163,-0.000012
4,30,-108.944495,-0.000303
4,31,-108.944504,-0.000014
4,32,-108.944183,-0.000032
4,33,-108.944277,-0.000043
4,34,-108.944278,-0.000044
4,35,-108.944524,-0.000371
4,36,-108.944533,-0.000161
4,37,-108.944307,-0.000155
4,38,-108.944237,-0.000004
4,39,-108.944237,-0.000004
4,40,-108.944651,-0.000483
4,41,-108.944291,-0.000003
4,42,-108.944215,-0.000004
4,43,-108.944267,-0.000013
4,44,-108.944267,-0.000013
4,45,-108.944281,-0.000123
4,46,-108.944343,-0.000090
4,47,-108.944257,-0.000004
4,48,-108.944411,-0.000196
4,49,-108.944518,-0.000370
5,8,-109.014844,-0.025418
5,9,-108.966171,-0.000034
5,10,-108.966158,-0.000029
5,11,-108.967872,-0.000708
5,12,-108.967446,-0.001222
5,13,-108.966690,-0.000280
5,14,-108.977295,-0.009748
5,15,-108.972342,-0.004318
5,16,-108.966492,-0.000180
5,17,-108.966210,-0.000052
5,18,-108.968019,-0.000914
5,19,-108.968019,-0.000915
5,20,-108.967021,-0.000117
5,21,-108.966949,-0.000838
5,22,-108.966393,-0.000133
5,23,-108.966393,-0.000133
5,24,-108.966479,-0.000163
5,25,-108.966860,-0.000706
5,26,-108.966155,-0.000027
5,27,-108.966142,-0.000021
5,28,-108.966580,-0.000055
5,29,-108.966462,-0.000358
5,30,-108.966189,-0.000045
5,31,-108.966754,-0.000312
5,32,-108.966508,-0.000404
5,33,-108.966271,-0.000084
5,34,-108.966271,-0.000084
5,35,-108.966113,-0.000008
5,36,-108.966373,-0.000048
5,37,-108.966329,-0.000224
5,38,-108.966270,-0.000084
5,39,-108.966270,-0.000084
5,40,-108.966144,-0.000023
5,41,-108.966381,-0.000140
5,42,-108.966397,-0.000233
5,43,-108.966306,-0.000098
5,44,-108.966306,-0.000098
5,45,-108.966124,-0.000013
5,46,-108.966303,-0.000097
5,47,-108.966303,-0.000097
5,48,-108.966180,-0.000013
5,49,-108.966181,-0.000079
8,9,-108.966147,0.000016
8,10,-108.966146,0.000009
8,11,-108.966966,0.000223
8,12,-108.966256,-0.000006
8,13,-108.966378,0.000058
8,14,-108.968702,-0.001129
8,15,-108.974609,-0.006560
8,16,-108.966261,0.000076
8,17,-108.966160,0.000023
8,18,-108.966967,0.000163
8,19,-108.966967,0.000163
8,20,-108.966859,0.000070
8,21,-108.966135,0.000002
8,22,-108.966210,0.000075
8,23,-108.966210,0.000075
8,24,-108.966872,-0.000530
8,25,-108.966167,0.000012
8,26,-108.966142,0.000011
8,27,-108.966138,0.000007
8,28,-108.966430,0.000121
8,29,-108.966131,-0.000002
8,30,-108.966161,0.000009
8,31,-108.966468,-0.000000
8,32,-108.966135,-0.000006
8,33,-108.966197,0.000015
8,34,-108.966197,0.000015
8,35,-108.966127,0.000004
8,36,-108.966320,0.000030
8,37,-108.966131,-0.000000
8,38,-108.966192,0.000019
8,39,-108.966192,0.000019
8,40,-108.966141,0.000006
8,41,-108.966237,0.000030
8,42,-108.966223,-0.000034
8,43,-108.966201,0.000032
8,44,-108.966201,0.000032
8,45,-108.966132,0.000005
8,46,-108.966201,0.000031
8,47,-108.966201,0.000031
8,48,-108.966195,-0.000002
8,49,-108.966126,0.000001
9,10,-108.942861,0.000005
9,11,-108.943898,0.000002
9,12,-108.942960,0.000001
9,13,-108.943145,0.000001
9,14,-108.944281,0.000003
9,15,-108.944757,0.000003
9,16,-108.943196,-0.000148
9,17,-108.942975,-0.000081
9,18,-108.943841,0.000000
9,19,-108.943840,0.000000
9,20,-108.943639,0.000001
9,21,-108.942847,0.000000
9,22,-108.943040,-0.000044
9,23,-108.943034,-0.000038
9,24,-108.943052,0.000001
9,25,-108.942890,0.000000
9,26,-108.942864,0.000000
9,27,-108.942857,-0.000000
9,28,-108.943261,0.000000
9,29,-108.942840,0.000000
9,30,-108.942881,0.000000
9,31,-108.943178,0.000000
9,32,-108.942840,0.000000
9,33,-108.942923,0.000000
9,34,-108.942923,0.000000
9,35,-108.942848,-0.000006
9,36,-108.943061,0.000000
9,37,-108.942841,0.000000
9,38,-108.942922,0.000000
9,39,-108.942922,0.000000
9,40,-108.942857,0.000000
9,41,-108.942977,0.000000
9,42,-108.942900,0.000000
9,43,-108.942944,0.000000
9,44,-108.942944,0.000000
9,45,-108.942847,-0.000000
9,46,-108.942959,-0.000017
9,47,-108.943004,-0.000062
9,48,-108.942903,0.000000
9,49,-108.942838,0.000000
10,11,-108.943890,0.000002
10,12,-108.942953,0.000001
10,13,-108.943206,-0.000068
10,14,-108.944276,-0.000000
10,15,-108.944750,0.000002
10,16,-108.943039,0.000002
10,17,-108.942886,0.000000
10,18,-108.943905,-0.000071
10,19,-108.943939,-0.000106
10,20,-108.943630,0.000002
10,21,-108.942839,0.000000
10,22,-108.942988,0.000000
10,23,-108.942988,0.000000
10,24,-108.943044,0.000000
10,25,-108.942882,-0.000000
10,26,-108.942875,-0.000018
10,27,-108.942848,0.000000
10,28,-108.943254,0.000000
10,29,-108.942832,0.000000
10,30,-108.942882,-0.000009
10,31,-108.943170,0.000000
10,32,-108.942832,0.000000
10,33,-108.942916,-0.000000
10,34,-108.942917,-0.000001
10,35,-108.942834,0.000000
10,36,-108.943052,0.000001
10,37,-108.942833,0.000000
10,38,-108.942915,0.000000
10,39,-108.942914,0.000000
10,40,-108.942858,-0.000008
10,41,-108.942970,0.000000
10,42,-108.942892,0.000000
10,43,-108.942938,-0.000001
10,44,-108.942945,-0.000009
10,45,-108.942839,0.000000
10,46,-108.942935,0.000000
10,47,-108.942934,0.000000
10,48,-108.942896,0.000000
10,49,-108.942830,0.000000
11,12,-108.944467,-0.000480
11,13,-108.944142,0.000032
11,14,-108.945303,0.000007
11,15,-108.945715,0.000072
11,16,-108.944069,0.000006
11,17,-108.943915,0.000005
11,18,-108.944857,0.000011
11,19,-108.944856,0.000011
11,20,-108.944669,-0.000003
11,21,-108.943873,0.000000
11,22,-108.944020,0.000002
11,23,-108.944020,0.000002
11,24,-108.944075,0.000004
11,25,-108.943916,0.000001
11,26,-108.943889,0.000001
11,27,-108.943882,0.000001
11,28,-108.944636,-0.000347
11,29,-108.943873,-0.000007
11,30,-108.943907,0.000001
11,31,-108.944196,0.000008
11,32,-108.943866,0.000000
11,33,-108.943948,0.000002
11,34,-108.943948,0.000002
11,35,-108.943868,0.000000
11,36,-108.944158,-0.000071
11,37,-108.943870,-0.000002
11,38,-108.943955,-0.000006
11,39,-108.943948,0.000000
11,40,-108.943883,0.000001
11,41,-108.944002,0.000002
11,42,-108.943926,0.000000
11,43,-108.943966,0.000004
11,44,-108.943966,0.000004
11,45,-108.943873,0.000000
11,46,-108.943965,0.000004
11,47,-108.943965,0.000004
11,48,-108.943928,0.000002
11,49,-108.943864,0.000000
12,13,-108.943222,0.000012
12,14,-108.944366,0.000005
12,15,-108.944849,-0.000002
12,16,-108.943134,0.000002
12,17,-108.942980,0.000002
12,18,-108.943925,0.000004
12,19,-108.943924,0.000004
12,20,-108.943731,-0.000003
12,21,-108.942934,0.000000
12,22,-108.943083,0.000001
12,23,-108.943083,0.000001
12,24,-108.943139,0.000001
12,25,-108.942976,0.000001
12,26,-108.942951,0.000000
12,27,-108.942944,0.000000
12,28,-108.943431,-0.000081
12,29,-108.942935,-0.000007
12,30,-108.942968,0.000000
12,31,-108.943266,0.000000
12,32,-108.942927,0.000001
12,33,-108.943011,0.000000
12,34,-108.943011,0.000000
12,35,-108.942929,0.000000
12,36,-108.943168,-0.000019
12,37,-108.942935,-0.000006
12,38,-108.943010,-0.000000
12,39,-108.943016,-0.000007
12,40,-108.942945,0.000000
12,41,-108.943065,-0.000000
12,42,-108.942987,0.000000
12,43,-108.943030,0.000001
12,44,-108.943030,0.000001
12,45,-108.942935,0.000000
12,46,-108.943029,0.000001
12,47,-108.943029,0.000001
12,48,-108.942991,0.000000
12,49,-108.942925,0.000000
13,14,-108.944554,0.000003
13,15,-108.945024,0.000009
13,16,-108.943309,0.000013
13,17,-108.943163,0.000004
13,18,-108.944239,-0.000124
13,19,-108.944306,-0.000192
13,20,-108.943904,0.000009
13,21,-108.943119,0.000001
13,22,-108.943267,0.000002
13,23,-108.943267,0.000002
13,24,-108.943324,0.000001
13,25,-108.943163,0.000001
13,26,-108.943137,0.000000
13,27,-108.943129,0.000001
13,28,-108.943532,0.000003
13,29,-108.943113,0.000000
13,30,-108.943170,-0.000015
13,31,-108.943450,0.000002
13,32,-108.943113,0.000000
13,33,-108.943198,-0.000001
13,34,-108.943200,-0.000004
13,35,-108.943114,0.000000
13,36,-108.943333,0.000001
13,37,-108.943114,0.000000
13,38,-108.943195,0.000000
13,39,-108.943195,0.000000
13,40,-108.943131,-0.000000
13,41,-108.943250,0.000000
13,42,-108.943173,0.000000
13,43,-108.943221,-0.000004
13,44,-108.943248,-0.000031
13,45,-108.943120,0.000001
13,46,-108.943215,0.000001
13,47,-108.943215,0.000001
13,48,-108.943176,0.000001
13,49,-108.943111,0.000000
14,15,-108.946633,-0.000463
14,16,-108.944447,0.000011
14,17,-108.944302,0.000002
14,18,-108.945237,0.000015
14,19,-108.945236,0.000015
14,20,-108.945039,0.000011
14,21,-108.944259,-0.000002
14,22,-108.944401,0.000005
14,23,-108.944401,0.000005
14,24,-108.944517,-0.000054
14,25,-108.944323,-0.000022
14,26,-108.944272,0.000003
14,27,-108.944265,0.000001
14,28,-108.944663,0.000009
14,29,-108.944248,0.000002
14,30,-108.944290,0.000002
14,31,-108.944628,-0.000039
14,32,-108.944251,-0.000000
14,33,-108.944331,0.000003
14,34,-108.944331,0.000003
14,35,-108.944251,0.000001
14,36,-108.944468,0.000003
14,37,-108.944251,0.000001
14,38,-108.944328,0.000004
14,39,-108.944328,0.000005
14,40,-108.944266,0.000002
14,41,-108.944414,-0.000027
14,42,-108.944309,0.000001
14,43,-108.944342,0.000012
14,44,-108.944342,0.000012
14,45,-108.944256,0.000001
14,46,-108.944341,0.000012
14,47,-108.944341,0.000012
14,48,-108.944316,-0.000002
14,49,-108.944251,-0.000003
15,16,-108.944929,0.000006
15,17,-108.944774,0.000006
15,18,-108.945723,0.000005
15,19,-108.945723,0.000005
15,20,-108.945518,0.000008
15,21,-108.944735,-0.000002
15,22,-108.944881,0.000001
15,23,-108.944881,0.000001
15,24,-108.945164,-0.000225
15,25,-108.944776,0.000001
15,26,-108.944750,0.000001
15,27,-108.944743,0.000000
15,28,-108.945130,0.000019
15,29,-108.944728,-0.000001
15,30,-108.944767,0.000000
15,31,-108.945271,-0.000206
15,32,-108.944732,-0.000005
15,33,-108.944809,0.000001
15,34,-108.944809,0.000001
15,35,-108.944728,0.000000
15,36,-108.944943,0.000005
15,37,-108.944728,-0.000000
15,38,-108.944808,0.000001
15,39,-108.944808,0.000001
15,40,-108.944743,0.000001
15,41,-108.944865,-0.000001
15,42,-108.944798,-0.000012
15,43,-108.944827,0.000004
15,44,-108.944827,0.000004
15,45,-108.944734,0.000000
15,46,-108.944825,0.000004
15,47,-108.944825,0.000004
15,48,-108.944805,-0.000015
15,49,-108.944725,-0.000000
16,17,-108.943134,-0.000065
16,18,-108.944012,0.000004
16,19,-108.944011,0.000004
16,20,-108.943811,0.000003
16,21,-108.943021,0.000000
16,22,-108.943273,-0.000102
16,23,-108.943249,-0.000078
16,24,-108.943224,0.000003
16,25,-108.943062,0.000003
16,26,-108.943037,0.000002
16,27,-108.943038,-0.000007
16,28,-108.943435,0.000002
16,29,-108.943015,0.000000
16,30,-108.943053,0.000003
16,31,-108.943351,0.000003
16,32,-108.943015,0.000000
16,33,-108.943098,0.000001
16,34,-108.943098,0.000001
16,35,-108.943016,0.000000
16,36,-108.943234,0.000002
16,37,-108.943016,0.000000
16,38,-108.943097,0.000001
16,39,-108.943096,0.000001
16,40,-108.943030,0.000002
16,41,-108.943152,0.000001
16,42,-108.943074,0.000000
16,43,-108.943118,0.000001
16,44,-108.943118,0.000001
16,45,-108.943031,-0.000009
16,46,-108.943134,-0.000017
16,47,-108.943179,-0.000062
16,48,-108.943076,0.000003
16,49,-108.943012,0.000001
17,18,-108.943861,0.000001
17,19,-108.943860,0.000001
17,20,-108.943660,0.000001
17,21,-108.942868,0.000000
17,22,-108.943019,-0.000003
17,23,-108.943021,-0.000004
17,24,-108.943072,0.000001
17,25,-108.942910,0.000000
17,26,-108.942884,0.000000
17,27,-108.942902,-0.000025
17,28,-108.943282,0.000001
17,29,-108.942861,0.000000
17,30,-108.942902,0.000000
17,31,-108.943199,0.000000
17,32,-108.942861,0.000000
17,33,-108.942944,0.000000
17,34,-108.942944,0.000000
17,35,-108.942879,-0.000016
17,36,-108.943081,0.000000
17,37,-108.942862,0.000000
17,38,-108.942943,0.000000
17,39,-108.942943,0.000000
17,40,-108.942878,0.000000
17,41,-108.942998,0.000000
17,42,-108.942920,0.000000
17,43,-108.942964,0.000000
17,44,-108.942964,0.000000
17,45,-108.942869,-0.000001
17,46,-108.942985,-0.000022
17,47,-108.943044,-0.000081
17,48,-108.942924,0.000000
17,49,-108.942859,0.000000
18,19,-108.944801,0.000008
18,20,-108.944592,0.000016
18,21,-108.943813,0.000001
18,22,-108.943962,0.000002
18,23,-108.943937,0.000026
18,24,-108.944018,0.000002
18,25,-108.943857,0.000001
18,26,-108.943864,-0.000032
18,27,-108.943824,0.000001
18,28,-108.944224,0.000006
18,29,-108.943807,0.000001
18,30,-108.943869,-0.000020
18,31,-108.944143,0.000004
18,32,-108.943808,-0.000000
18,33,-108.944010,-0.000119
18,34,-108.943897,-0.000006
18,35,-108.943809,0.000000
18,36,-108.944027,0.000002
18,37,-108.943809,0.000000
18,38,-108.943884,0.000006
18,39,-108.943883,0.000006
18,40,-108.943855,-0.000030
18,41,-108.943937,0.000009
18,42,-108.943864,0.000003
18,43,-108.944016,-0.000104
18,44,-108.943918,-0.000006
18,45,-108.943815,0.000000
18,46,-108.943907,0.000003
18,47,-108.943910,0.000000
18,48,-108.943871,0.000000
18,49,-108.943805,0.000000
19,20,-108.944591,0.000016
19,21,-108.943813,0.000001
19,22,-108.943937,0.000026
19,23,-108.943961,0.000002
19,24,-108.944017,0.000002
19,25,-108.943856,0.000001
19,26,-108.943891,-0.000059
19,27,-108.943823,0.000001
19,28,-108.944223,0.000006
19,29,-108.943807,0.000001
19,30,-108.943872,-0.000024
19,31,-108.944142,0.000004
19,32,-108.943807,-0.000000
19,33,-108.943897,-0.000006
19,34,-108.944010,-0.000119
19,35,-108.943809,0.000000
19,36,-108.944026,0.000002
19,37,-108.943808,0.000000
19,38,-108.943883,0.000007
19,39,-108.943883,0.000007
19,40,-108.943872,-0.000048
19,41,-108.943947,-0.000002
19,42,-108.943864,0.000003
19,43,-108.943917,-0.000006
19,44,-108.944015,-0.000104
19,45,-108.943814,0.000000
19,46,-108.943909,0.000000
19,47,-108.943907,0.000003
19,48,-108.943871,0.000000
19,49,-108.943805,0.000000
20,21,-108.943619,-0.000005
20,22,-108.943759,0.000003
20,23,-108.943759,0.000003
20,24,-108.943812,0.000007
20,25,-108.943658,-0.000002
20,26,-108.943629,0.000001
20,27,-108.943622,0.000000
20,28,-108.944128,-0.000100
20,29,-108.943611,-0.000004
20,30,-108.943643,0.000004
20,31,-108.943942,0.000003
20,32,-108.943606,0.000000
20,33,-108.943684,0.000005
20,34,-108.943684,0.000005
20,35,-108.943607,0.000000
20,36,-108.944018,-0.000191
20,37,-108.943619,-0.000012
20,38,-108.943689,0.000000
20,39,-108.943689,-0.000001
20,40,-108.943623,0.000000
20,41,-108.943742,0.000002
20,42,-108.943665,0.000001
20,43,-108.943709,0.000001
20,44,-108.943709,0.000001
20,45,-108.943613,0.000001
20,46,-108.943708,0.000000
20,47,-108.943708,0.000000
20,48,-108.943668,0.000002
20,49,-108.943604,-0.000000
21,22,-108.942969,0.000000
21,23,-108.942969,0.000000
21,24,-108.943025,0.000001
21,25,-108.942864,-0.000000
21,26,-108.942838,0.000000
21,27,-108.942830,0.000000
21,28,-108.943236,-0.000001
21,29,-108.942816,-0.000002
21,30,-108.942854,0.000000
21,31,-108.943152,0.000000
21,32,-108.942814,0.000000
21,33,-108.942897,0.000001
21,34,-108.942896,0.000001
21,35,-108.942815,0.000000
21,36,-108.943035,-0.000001
21,37,-108.942816,-0.000001
21,38,-108.942898,-0.000002
21,39,-108.942897,-0.000001
21,40,-108.942831,0.000000
21,41,-108.942951,0.000000
21,42,-108.942873,-0.000000
21,43,-108.942917,0.000000
21,44,-108.942917,0.000000
21,45,-108.942821,0.000000
21,46,-108.942916,0.000000
21,47,-108.942916,0.000000
21,48,-108.942877,0.000000
21,49,-108.942812,0.000000
22,23,-108.943117,0.000001
22,24,-108.943174,0.000001
22,25,-108.943012,0.000000
22,26,-108.942986,0.000000
22,27,-108.942990,-0.000011
22,28,-108.943383,0.000001
22,29,-108.942962,0.000000
22,30,-108.943003,0.000000
22,31,-108.943299,0.000002
22,32,-108.942962,-0.000000
22,33,-108.943045,0.000000
22,34,-108.943044,0.000002
22,35,-108.942964,-0.000000
22,36,-108.943183,0.000001
22,37,-108.942963,0.000000
22,38,-108.943043,0.000002
22,39,-108.943043,0.000002
22,40,-108.942980,0.000000
22,41,-108.943101,-0.000001
22,42,-108.943020,0.000002
22,43,-108.943066,0.000000
22,44,-108.943065,0.000001
22,45,-108.942970,-0.000000
22,46,-108.943070,-0.000005
22,47,-108.943137,-0.000073
22,48,-108.943026,0.000000
22,49,-108.942960,0.000000
23,24,-108.943174,0.000001
23,25,-108.943012,0.000000
23,26,-108.942986,0.000000
23,27,-108.942987,-0.000008
23,28,-108.943383,0.000001
23,29,-108.942962,0.000000
23,30,-108.943003,0.000000
23,31,-108.943299,0.000002
23,32,-108.942962,-0.000000
23,33,-108.943044,0.000002
23,34,-108.943045,0.000000
23,35,-108.942964,0.000000
23,36,-108.943183,0.000001
23,37,-108.942963,0.000000
23,38,-108.943043,0.000001
23,39,-108.943043,0.000001
23,40,-108.942979,0.000000
23,41,-108.943095,0.000005
23,42,-108.943021,0.000001
23,43,-108.943065,0.000001
23,44,-108.943066,0.000000
23,45,-108.942969,0.000000
23,46,-108.943137,-0.000073
23,47,-108.943070,-0.000005
23,48,-108.943026,0.000000
23,49,-108.942960,0.000000
24,25,-108.943075,-0.000006
24,26,-108.943042,0.000001
24,27,-108.943035,0.000000
24,28,-108.943436,0.000004
24,29,-108.943019,-0.000000
24,30,-108.943060,0.000000
24,31,-108.943366,-0.000009
24,32,-108.943019,-0.000001
24,33,-108.943102,0.000001
24,34,-108.943102,0.000001
24,35,-108.943020,0.000000
24,36,-108.943238,0.000002
24,37,-108.943020,0.000000
24,38,-108.943101,0.000000
24,39,-108.943100,0.000000
24,40,-108.943036,0.000000
24,41,-108.943158,-0.000002
24,42,-108.943081,-0.000002
24,43,-108.943122,0.000000
24,44,-108.943122,0.000000
24,45,-108.943026,0.000000
24,46,-108.943120,0.000001
24,47,-108.943120,0.000001
24,48,-108.943144,-0.000062
24,49,-108.943019,-0.000002
25,26,-108.942881,0.000000
25,27,-108.942873,0.000000
25,28,-108.943278,0.000000
25,29,-108.942857,0.000000
25,30,-108.942898,-0.000000
25,31,-108.943195,0.000000
25,32,-108.942857,0.000000
25,33,-108.942940,-0.000000
25,34,-108.942940,-0.000000
25,35,-108.942858,-0.000000
25,36,-108.943077,0.000000
25,37,-108.942858,0.000000
25,38,-108.942939,0.000000
25,39,-108.942938,0.000000
25,40,-108.942874,0.000000
25,41,-108.942997,-0.000003
25,42,-108.942919,-0.000002
25,43,-108.942960,0.000001
25,44,-108.942960,0.000001
25,45,-108.942864,0.000000
25,46,-108.942958,0.000001
25,47,-108.942958,0.000001
25,48,-108.942922,-0.000001
25,49,-108.942856,-0.000002
26,27,-108.942846,0.000001
26,28,-108.943252,0.000000
26,29,-108.942831,0.000000
26,30,-108.942872,-0.000000
26,31,-108.943169,0.000000
26,32,-108.942831,0.000000
26,33,-108.942914,0.000000
26,34,-108.942914,0.000000
26,35,-108.942832,0.000000
26,36,-108.943051,0.000001
26,37,-108.942832,0.000000
26,38,-108.942913,0.000000
26,39,-108.942912,0.000000
26,40,-108.942875,-0.000027
26,41,-108.942968,0.000000
26,42,-108.942890,0.000000
26,43,-108.942943,-0.000009
26,44,-108.942986,-0.000051
26,45,-108.942838,0.000000
26,46,-108.942933,0.000000
26,47,-108.942933,0.000000
26,48,-108.942894,0.000000
26,49,-108.942828,0.000000
27,28,-108.943244,0.000001
27,29,-108.942823,0.000000
27,30,-108.942864,0.000001
27,31,-108.943161,0.000001
27,32,-108.942823,0.000000
27,33,-108.942906,0.000000
27,34,-108.942906,0.000000
27,35,-108.942827,-0.000002
27,36,-108.943043,0.000001
27,37,-108.942824,0.000000
27,38,-108.942905,0.000000
27,39,-108.942905,0.000000
27,40,-108.942840,0.000000
27,41,-108.942960,0.000000
27,42,-108.942883,0.000000
27,43,-108.942927,0.000000
27,44,-108.942927,0.000000
27,45,-108.942830,0.000000
27,46,-108.942927,-0.000002
27,47,-108.942930,-0.000005
27,48,-108.942886,0.000000
27,49,-108.942821,0.000000
28,29,-108.943254,-0.000026
28,30,-108.943268,0.000001
28,31,-108.943540,0.000027
28,32,-108.943228,0.000000
28,33,-108.943311,0.000001
28,34,-108.943311,0.000001
28,35,-108.943229,0.000001
28,36,-108.943450,-0.000001
28,37,-108.943230,-0.000000
28,38,-108.943315,-0.000005
28,39,-108.943311,-0.000001
28,40,-108.943245,0.000000
28,41,-108.943365,0.000001
28,42,-108.943288,0.000000
28,43,-108.943331,0.000001
28,44,-108.943331,0.000001
28,45,-108.943235,0.000000
28,46,-108.943330,0.000001
28,47,-108.943330,0.000001
28,48,-108.943291,0.000001
28,49,-108.943226,0.000000
29,30,-108.942848,0.000000
29,31,-108.943145,0.000000
29,32,-108.942806,0.000001
29,33,-108.942890,0.000000
29,34,-108.942890,0.000000
29,35,-108.942808,0.000000
29,36,-108.943028,-0.000000
29,37,-108.942808,-0.000000
29,38,-108.942891,-0.000002
29,39,-108.942894,-0.000005
29,40,-108.942824,0.000000
29,41,-108.942944,0.000000
29,42,-108.942866,0.000000
29,43,-108.942911,0.000000
29,44,-108.942910,0.000000
29,45,-108.942814,0.000000
29,46,-108.942909,0.000000
29,47,-108.942909,0.000000
29,48,-108.942870,0.000000
29,49,-108.942805,0.000000
30,31,-108.943186,0.000000
30,32,-108.942848,0.000000
30,33,-108.942944,-0.000013
30,34,-108.942991,-0.000060
30,35,-108.942848,0.000001
30,36,-108.943068,0.000000
30,37,-108.942849,0.000000
30,38,-108.942930,0.000000
30,39,-108.942929,0.000000
30,40,-108.942870,-0.000005
30,41,-108.942985,0.000000
30,42,-108.942907,0.000000
30,43,-108.942952,-0.000000
30,44,-108.942951,0.000000
30,45,-108.942854,0.000000
30,46,-108.942950,0.000000
30,47,-108.942950,0.000000
30,48,-108.942911,0.000000
30,49,-108.942845,0.000000
31,32,-108.943160,-0.000015
31,33,-108.943228,0.000000
31,34,-108.943228,0.000000
31,35,-108.943146,0.000000
31,36,-108.943365,0.000001
31,37,-108.943146,0.000000
31,38,-108.943227,0.000001
31,39,-108.943226,0.000001
31,40,-108.943162,0.000000
31,41,-108.943285,-0.000002
31,42,-108.943210,-0.000005
31,43,-108.943248,0.000001
31,44,-108.943248,0.000001
31,45,-108.943152,0.000000
31,46,-108.943247,0.000001
31,47,-108.943247,0.000001
31,48,-108.943210,-0.000002
31,49,-108.943143,-0.000000
32,33,-108.942890,-0.000000
32,34,-108.942890,-0.000000
32,35,-108.942808,0.000000
32,36,-108.943027,0.000000
32,37,-108.942808,0.000000
32,38,-108.942889,-0.000000
32,39,-108.942889,-0.000000
32,40,-108.942824,0.000000
32,41,-108.942948,-0.000004
32,42,-108.942870,-0.000003
32,43,-108.942910,0.000000
32,44,-108.942910,0.000000
32,45,-108.942814,0.000000
32,46,-108.942909,0.000000
32,47,-108.942909,0.000000
32,48,-108.942870,-0.000000
32,49,-108.942804,-0.000000
33,34,-108.942973,0.000000
33,35,-108.942891,0.000000
33,36,-108.943110,0.000001
33,37,-108.942891,0.000000
33,38,-108.942972,0.000000
33,39,-108.942972,0.000000
33,40,-108.942910,-0.000003
33,41,-108.943027,0.000001
33,42,-108.942950,0.000000
33,43,-108.943005,-0.000011
