0,72,-195.158046,-0.000000
0,73,-195.158007,-0.000000
0,74,-195.158035,-0.000000
0,75,-195.158049,-0.000000
0,76,-195.158009,-0.000000
0,77,-195.158025,-0.000000
0,78,-195.158057,-0.000000
0,79,-195.158043,-0.000000
0,80,-195.158045,-0.000001
0,81,-195.158007,-0.000000
0,82,-195.158010,-0.000000
0,83,-195.158010,-0.000000
0,84,-195.158019,-0.000001
0,85,-195.158009,-0.000000
0,86,-195.158014,-0.000001
0,87,-195.158015,-0.000002
0,88,-195.158008,-0.000000
0,89,-195.158009,-0.000000
0,90,-195.158026,-0.000000
0,91,-195.158015,-0.000000
0,92,-195.158010,-0.000000
0,93,-195.158013,-0.000002
0,94,-195.158021,-0.000000
0,95,-195.158011,-0.000000
0,96,-195.158024,-0.000002
0,97,-195.158032,-0.000000
0,98,-195.158040,-0.000007
0,99,-195.158008,-0.000000
0,100,-195.158008,-0.000000
0,101,-195.158024,-0.000000
0,102,-195.158012,-0.000000
0,103,-195.158007,-0.000000
0,104,-195.158010,-0.000002
0,105,-195.158010,-0.000001
0,106,-195.158009,-0.000002
0,107,-195.158009,-0.000000
0,108,-195.158009,-0.000000
0,109,-195.158011,-0.000002
0,110,-195.158007,-0.000000
0,111,-195.158009,-0.000000
0,112,-195.158008,-0.000000
0,113,-195.158011,-0.000003
0,114,-195.158007,-0.000000
0,115,-195.158008,-0.000000
0,116,-195.158007,-0.000000
0,117,-195.158010,-0.000001
0,118,-195.158009,-0.000001
0,119,-195.158010,-0.000001
1,2,-195.158007,-0.000000
1,3,-195.158006,-0.000000
1,4,-195.158006,-0.000000
1,5,-195.158073,-0.000000
1,6,-195.158033,-0.000000
1,7,-195.158041,-0.000000
1,8,-195.158056,-0.000000
1,9,-195.158263,-0.000000
1,10,-195.158066,-0.000000
1,11,-195.158018,-0.000000
1,12,-195.158071,0.000000
1,13,-195.158157,-0.000000
1,14,-195.158397,-0.000000
1,15,-195.158025,0.000000
1,16,-195.158060,-0.000000
1,17,-195.158193,-0.000000
1,18,-195.159051,-0.000000
1,21,-195.161883,-0.000000
1,22,-195.158056,-0.000000
1,23,-195.158040,-0.000000
1,24,-195.158045,-0.000000
1,25,-195.158267,-0.000000
1,26,-195.158044,-0.000000
1,27,-195.158012,-0.000001
1,28,-195.158155,-0.000000
1,29,-195.158052,-0.000000
1,30,-195.158009,-0.000000
1,31,-195.158207,-0.000002
1,32,-195.158395,-0.000000
1,33,-195.158077,-0.000000
1,34,-195.158016,-0.000000
1,35,-195.158023,-0.000000
1,36,-195.158010,-0.000000
1,37,-195.158085,-0.000000
1,38,-195.158186,-0.000001
1,39,-195.158325,-0.000001
1,40,-195.158297,-0.000001
1,41,-195.158943,-0.000000
1,42,-195.158303,-0.000000
1,43,-195.158444,-0.000000
1,44,-195.159510,-0.000003
1,45,-195.158365,-0.000006
1,46,-195.158957,-0.000000
1,47,-195.158050,-0.000008
1,48,-195.158179,-0.000000
1,49,-195.158012,-0.000000
1,50,-195.158086,-0.000002
1,51,-195.158008,-0.000000
1,52,-195.158014,-0.000004
1,53,-195.158095,-0.000000
1,54,-195.158102,-0.000002
1,55,-195.158063,-0.000001
1,56,-195.158019,-0.000002
1,57,-195.158030,-0.000001
1,58,-195.158014,-0.000000
1,59,-195.158044,-0.000000
1,60,-195.158102,-0.000000
1,61,-195.158257,-0.000000
1,62,-195.158041,-0.000000
1,63,-195.158046,-0.000000
1,64,-195.158187,-0.000000
1,65,-195.158058,-0.000000
1,66,-195.158045,-0.000000
1,67,-195.158012,-0.000000
1,68,-195.158006,-0.000000
1,69,-195.158007,-0.000000
1,70,-195.158015,-0.000001
1,71,-195.158045,-0.000000
1,72,-195.158045,-0.000000
1,73,-195.158006,-0.000000
1,74,-195.158034,-0.000000
1,75,-195.158048,-0.000000
1,76,-195.158008,-0.000000
1,77,-195.158025,-0.000001
1,78,-195.158057,-0.000001
1,79,-195.158042,-0.000000
1,80,-195.158044,-0.000000
1,81,-195.158006,-0.000000
1,82,-195.158009,-0.000000
1,83,-195.158009,-0.000000
1,84,-195.158017,-0.000000
1,85,-195.158008,-0.000000
1,86,-195.158012,-0.000000
1,87,-195.158012,-0.000000
1,88,-195.158007,-0.000000
1,89,-195.158008,-0.000000
1,90,-195.158026,-0.000000
1,91,-195.158014,-0.000000
1,92,-195.158009,-0.000000
1,93,-195.158011,-0.000000
1,94,-195.158020,-0.000000
1,95,-195.158011,-0.000000
1,96,-195.158021,-0.000000
1,97,-195.158031,-0.000000
1,98,-195.158033,-0.000000
1,99,-195.158008,-0.000000
1,100,-195.158007,-0.000000
1,101,-195.158024,-0.000001
1,102,-195.158011,-0.000000
1,103,-195.158006,-0.000000
1,104,-195.158008,-0.000000
1,105,-195.158008,-0.000000
1,106,-195.158007,-0.000000
1,107,-195.158008,-0.000000
1,108,-195.158008,-0.000000
1,109,-195.158010,-0.000002
1,110,-195.158006,-0.000000
1,111,-195.158023,-0.000015
1,112,-195.158008,-0.000001
1,113,-195.158008,-0.000001
1,114,-195.158007,-0.000000
1,115,-195.158008,-0.000001
1,116,-195.158006,-0.000000
1,117,-195.158011,-0.000003
1,118,-195.158009,-0.000002
1,119,-195.158008,-0.000000
2,3,-195.158007,0.000000
2,4,-195.158007,0.000000
2,5,-195.158074,-0.000000
2,6,-195.158034,-0.000000
2,7,-195.158042,-0.000001
2,8,-195.158057,-0.000001
2,9,-195.158266,-0.000001
2,10,-195.158067,-0.000000
2,11,-195.158019,0.000000
2,12,-195.158072,-0.000000
2,13,-195.158158,0.000000
2,14,-195.158397,0.000000
2,15,-195.158026,-0.000000
2,16,-195.158061,0.000000
2,17,-195.158194,0.000000
2,18,-195.159052,0.000000
2,21,-195.161884,-0.000000
2,22,-195.158057,-0.000000
2,23,-195.158044,-0.000002
2,24,-195.158046,-0.000000
2,25,-195.158269,-0.000001
2,26,-195.158045,-0.000000
2,27,-195.158012,-0.000000
2,28,-195.158156,-0.000000
2,29,-195.158053,-0.000000
2,30,-195.158010,-0.000000
2,31,-195.158205,-0.000000
2,32,-195.158396,-0.000000
2,33,-195.158078,-0.000000
2,34,-195.158017,-0.000000
2,35,-195.158025,-0.000001
2,36,-195.158010,-0.000000
2,37,-195.158085,-0.000000
2,38,-195.158187,-0.000000
2,39,-195.158327,-0.000002
2,40,-195.158299,-0.000002
2,41,-195.158956,-0.000012
2,42,-195.158309,-0.000005
2,43,-195.158452,-0.000008
2,44,-195.159513,-0.000005
2,45,-195.158362,-0.000002
2,46,-195.158961,-0.000004
2,47,-195.158043,-0.000000
2,48,-195.158182,-0.000003
2,49,-195.158013,-0.000000
2,50,-195.158085,-0.000000
2,51,-195.158011,-0.000002
2,52,-195.158011,-0.000000
2,53,-195.158096,-0.000000
2,54,-195.158102,-0.000002
2,55,-195.158063,-0.000000
2,56,-195.158018,-0.000000
2,57,-195.158043,-0.000013
2,58,-195.158015,-0.000000
2,59,-195.158047,-0.000003
2,60,-195.158103,-0.000000
2,61,-195.158258,-0.000000
2,62,-195.158044,-0.000002
2,63,-195.158046,-0.000000
2,64,-195.158188,-0.000001
2,65,-195.158059,-0.000000
2,66,-195.158046,-0.000001
2,67,-195.158013,-0.000000
2,68,-195.158007,-0.000000
2,69,-195.158008,-0.000000
2,70,-195.158016,-0.000001
2,71,-195.158046,-0.000000
2,72,-195.158048,-0.000003
2,73,-195.158007,-0.000000
2,74,-195.158035,-0.000000
2,75,-195.158050,-0.000001
2,76,-195.158009,-0.000000
2,77,-195.158025,-0.000000
2,78,-195.158057,-0.000001
2,79,-195.158046,-0.000003
2,80,-195.158044,-0.000000
2,81,-195.158007,-0.000000
2,82,-195.158009,-0.000000
2,83,-195.158009,-0.000000
2,84,-195.158019,-0.000001
2,85,-195.158009,-0.000000
2,86,-195.158013,-0.000000
2,87,-195.158013,-0.000000
2,88,-195.158008,-0.000000
2,89,-195.158009,-0.000000
2,90,-195.158026,-0.000000
2,91,-195.158015,-0.000001
2,92,-195.158010,-0.000000
2,93,-195.158012,-0.000000
2,94,-195.158020,-0.000000
2,95,-195.158011,-0.000000
2,96,-195.158022,-0.000000
2,97,-195.158032,-0.000000
2,98,-195.158040,-0.000007
2,99,-195.158008,-0.000000
2,100,-195.158008,-0.000000
2,101,-195.158024,-0.000000
2,102,-195.158012,-0.000000
2,103,-195.158007,-0.000000
2,104,-195.158013,-0.000004
2,105,-195.158009,-0.000001
2,106,-195.158008,-0.000000
2,107,-195.158009,-0.000001
2,108,-195.158008,-0.000000
2,109,-195.158013,-0.000004
2,110,-195.158007,-0.000000
2,111,-195.158009,-0.000000
2,112,-195.158009,-0.000001
2,113,-195.158013,-0.000005
2,114,-195.158007,-0.000000
2,115,-195.158007,-0.000000
2,116,-195.158007,-0.000000
2,117,-195.158010,-0.000001
2,118,-195.158012,-0.000004
2,119,-195.158010,-0.000001
3,4,-195.158006,-0.000000
3,5,-195.158073,0.000000
3,6,-195.158033,0.000000
3,7,-195.158041,0.000000
3,8,-195.158056,0.000000
3,9,-195.158264,0.000000
3,10,-195.158066,0.000000
3,11,-195.158018,0.000000
3,12,-195.158071,0.000000
3,13,-195.158157,-0.000000
3,14,-195.158397,-0.000000
3,15,-195.158026,0.000000
3,16,-195.158060,0.000000
3,17,-195.158193,0.000000
3,18,-195.159052,-0.000000
3,21,-195.161884,-0.000000
3,22,-195.158057,-0.000000
3,23,-195.158041,-0.000000
3,24,-195.158046,-0.000001
3,25,-195.158267,-0.000001
3,26,-195.158044,-0.000000
3,27,-195.158012,-0.000000
3,28,-195.158156,-0.000000
3,29,-195.158053,-0.000000
3,30,-195.158009,-0.000000
3,31,-195.158208,-0.000003
3,32,-195.158396,-0.000001
3,33,-195.158077,-0.000000
3,34,-195.158016,-0.000000
3,35,-195.158023,-0.000000
3,36,-195.158010,-0.000000
3,37,-195.158085,-0.000000
3,38,-195.158186,-0.000000
3,39,-195.158326,-0.000001
3,40,-195.158297,-0.000000
3,41,-195.158943,-0.000000
3,42,-195.158304,-0.000000
3,43,-195.158444,-0.000001
3,44,-195.159511,-0.000003
3,45,-195.158364,-0.000005
3,46,-195.158959,-0.000003
3,47,-195.158043,-0.000000
3,48,-195.158179,-0.000000
3,49,-195.158014,-0.000002
3,50,-195.158090,-0.000005
3,51,-195.158016,-0.000008
3,52,-195.158013,-0.000003
3,53,-195.158096,-0.000001
3,54,-195.158101,-0.000001
3,55,-195.158069,-0.000007
3,56,-195.158018,-0.000000
3,57,-195.158030,-0.000000
3,58,-195.158014,-0.000000
3,59,-195.158045,-0.000001
3,60,-195.158102,-0.000000
3,61,-195.158257,-0.000000
3,62,-195.158041,-0.000000
3,63,-195.158046,-0.000000
3,64,-195.158187,-0.000000
3,65,-195.158058,-0.000000
3,66,-195.158045,-0.000000
3,67,-195.158013,-0.000000
3,68,-195.158006,-0.000000
3,69,-195.158008,-0.000000
3,70,-195.158015,-0.000000
3,71,-195.158045,-0.000000
3,72,-195.158045,-0.000001
3,73,-195.158006,-0.000000
3,74,-195.158035,-0.000000
3,75,-195.158049,-0.000000
3,76,-195.158008,-0.000000
3,77,-195.158025,-0.000000
3,78,-195.158056,-0.000000
3,79,-195.158042,-0.000000
3,80,-195.158044,-0.000001
3,81,-195.158007,-0.000000
3,82,-195.158011,-0.000002
3,83,-195.158009,-0.000000
3,84,-195.158018,-0.000000
3,85,-195.158008,-0.000000
3,86,-195.158012,-0.000000
3,87,-195.158012,-0.000000
3,88,-195.158008,-0.000000
3,89,-195.158008,-0.000000
3,90,-195.158027,-0.000001
3,91,-195.158014,-0.000000
3,92,-195.158010,-0.000000
3,93,-195.158011,-0.000000
3,94,-195.158020,-0.000000
3,95,-195.158011,-0.000000
3,96,-195.158022,-0.000000
3,97,-195.158031,-0.000000
3,98,-195.158033,-0.000000
3,99,-195.158009,-0.000001
3,100,-195.158007,-0.000000
3,101,-195.158023,-0.000000
3,102,-195.158012,-0.000001
3,103,-195.158007,-0.000000
3,104,-195.158008,-0.000000
3,105,-195.158008,-0.000000
3,106,-195.158007,-0.000000
3,107,-195.158009,-0.000002
3,108,-195.158008,-0.000000
3,109,-195.158008,-0.000000
3,110,-195.158006,-0.000000
3,111,-195.158008,-0.000000
3,112,-195.158009,-0.000002
3,113,-195.158008,-0.000000
3,114,-195.158019,-0.000013
3,115,-195.158007,-0.000000
3,116,-195.158008,-0.000002
3,117,-195.158009,-0.000001
3,118,-195.158008,-0.000001
3,119,-195.158008,-0.000000
4,5,-195.158073,-0.000000
4,6,-195.158033,-0.000000
4,7,-195.158041,-0.000000
4,8,-195.158056,-0.000000
4,9,-195.158263,0.000000
4,10,-195.158066,0.000000
4,11,-195.158018,0.000000
4,12,-195.158071,0.000000
4,13,-195.158157,0.000000
4,14,-195.158397,0.000000
4,15,-195.158025,0.000000
4,16,-195.158060,0.000000
4,17,-195.158193,0.000000
4,18,-195.159051,0.000000
4,21,-195.161884,-0.000001
4,22,-195.158056,-0.000000
4,23,-195.158040,-0.000000
4,24,-195.158045,-0.000000
4,25,-195.158267,-0.000000
4,26,-195.158044,-0.000000
4,27,-195.158011,-0.000000
4,28,-195.158155,-0.000000
4,29,-195.158052,-0.000000
4,30,-195.158009,-0.000000
4,31,-195.158205,-0.000000
4,32,-195.158395,-0.000000
4,33,-195.158077,-0.000000
4,34,-195.158016,-0.000000
4,35,-195.158023,-0.000000
4,36,-195.158010,-0.000000
4,37,-195.158084,-0.000000
4,38,-195.158186,-0.000000
4,39,-195.158325,-0.000000
4,40,-195.158296,-0.000000
4,41,-195.158943,-0.000000
4,42,-195.158303,-0.000000
4,43,-195.158444,-0.000000
4,44,-195.159508,-0.000000
4,45,-195.158359,-0.000000
4,46,-195.158961,-0.000005
4,47,-195.158045,-0.000003
4,48,-195.158184,-0.000006
4,49,-195.158024,-0.000012
4,50,-195.158085,-0.000001
4,51,-195.158009,-0.000001
4,52,-195.158010,-0.000000
4,53,-195.158100,-0.000005
4,54,-195.158100,-0.000000
4,55,-195.158063,-0.000000
4,56,-195.158021,-0.000004
4,57,-195.158030,-0.000000
4,58,-195.158014,-0.000000
4,59,-195.158044,-0.000000
4,60,-195.158102,-0.000000
4,61,-195.158257,-0.000000
4,62,-195.158041,-0.000000
4,63,-195.158045,-0.000000
4,64,-195.158187,-0.000000
4,65,-195.158058,-0.000000
4,66,-195.158045,-0.000000
4,67,-195.158012,-0.000000
4,68,-195.158006,-0.000000
4,69,-195.158007,-0.000000
4,70,-195.158015,-0.000000
4,71,-195.158045,-0.000000
4,72,-195.158045,-0.000000
4,73,-195.158006,-0.000000
4,74,-195.158034,-0.000000
4,75,-195.158048,-0.000000
4,76,-195.158008,-0.000000
4,77,-195.158024,-0.000000
4,78,-195.158056,-0.000000
4,79,-195.158042,-0.000000
4,80,-195.158043,-0.000000
4,81,-195.158006,-0.000000
4,82,-195.158009,-0.000000
4,83,-195.158009,-0.000000
4,84,-195.158017,-0.000000
4,85,-195.158008,-0.000000
4,86,-195.158012,-0.000000
4,87,-195.158012,-0.000000
4,88,-195.158007,-0.000000
4,89,-195.158008,-0.000000
4,90,-195.158026,-0.000000
4,91,-195.158014,-0.000000
4,92,-195.158010,-0.000001
4,93,-195.158011,-0.000000
4,94,-195.158020,-0.000000
4,95,-195.158011,-0.000000
4,96,-195.158021,-0.000000
4,97,-195.158031,-0.000000
4,98,-195.158032,-0.000000
4,99,-195.158008,-0.000001
4,100,-195.158007,-0.000000
4,101,-195.158023,-0.000000
4,102,-195.158011,-0.000000
4,103,-195.158006,-0.000000
4,104,-195.158008,-0.000000
4,105,-195.158008,-0.000000
4,106,-195.158008,-0.000001
4,107,-195.158008,-0.000001
4,108,-195.158008,-0.000001
4,109,-195.158008,-0.000000
4,110,-195.158034,-0.000028
4,111,-195.158010,-0.000002
4,112,-195.158008,-0.000000
4,113,-195.158009,-0.000002
4,114,-195.158006,-0.000000
4,115,-195.158017,-0.000010
4,116,-195.158014,-0.000008
4,117,-195.158008,-0.000000
4,118,-195.158008,-0.000000
4,119,-195.158008,-0.000000
5,6,-195.158135,-0.000034
5,7,-195.158104,0.000004
5,8,-195.158123,0.000001
5,9,-195.158344,-0.000014
5,10,-195.158133,0.000000
5,11,-195.158088,-0.000003
5,12,-195.158179,-0.000041
5,13,-195.158228,-0.000004
5,14,-195.158461,0.000003
5,15,-195.158098,-0.000005
5,16,-195.158130,-0.000003
5,17,-195.158259,0.000001
5,18,-195.159116,0.000003
5,21,-195.161975,-0.000024
5,22,-195.158170,-0.000047
5,23,-195.158157,-0.000049
5,24,-195.158121,-0.000008
5,25,-195.158412,-0.000078
5,26,-195.158165,-0.000053
5,27,-195.158105,-0.000026
5,28,-195.158249,-0.000027
5,29,-195.158190,-0.000070
5,30,-195.158124,-0.000048
5,31,-195.158405,-0.000133
5,32,-195.158543,-0.000080
5,33,-195.158390,-0.000246
5,34,-195.158156,-0.000073
5,35,-195.158139,-0.000048
5,36,-195.158091,-0.000014
5,37,-195.158197,-0.000045
5,38,-195.158302,-0.000049
5,39,-195.158442,-0.000049
5,40,-195.158455,-0.000091
5,41,-195.159115,-0.000105
5,42,-195.158519,-0.000148
5,43,-195.158906,-0.000395
5,44,-195.159859,-0.000284
5,45,-195.158479,-0.000053
5,46,-195.159071,-0.000047
5,47,-195.158130,-0.000020
5,48,-195.158264,-0.000018
5,49,-195.158087,-0.000007
5,50,-195.158182,-0.000030
5,51,-195.158089,-0.000014
5,52,-195.158105,-0.000028
5,53,-195.158182,-0.000020
5,54,-195.158217,-0.000049
5,55,-195.158154,-0.000025
5,56,-195.158125,-0.000040
5,57,-195.158161,-0.000064
5,58,-195.158103,-0.000022
5,59,-195.158154,-0.000043
5,60,-195.158207,-0.000038
5,61,-195.158362,-0.000038
5,62,-195.158223,-0.000114
5,63,-195.158136,-0.000023
5,64,-195.158304,-0.000050
5,65,-195.158144,-0.000019
5,66,-195.158209,-0.000097
5,67,-195.158112,-0.000032
5,68,-195.158078,-0.000005
5,69,-195.158089,-0.000014
5,70,-195.158094,-0.000012
5,71,-195.158139,-0.000026
5,72,-195.158128,-0.000016
5,73,-195.158074,-0.000000
5,74,-195.158115,-0.000014
5,75,-195.158135,-0.000019
5,76,-195.158082,-0.000006
5,77,-195.158111,-0.000020
5,78,-195.158139,-0.000016
5,79,-195.158144,-0.000035
5,80,-195.158129,-0.000018
5,81,-195.158078,-0.000004
5,82,-195.158082,-0.000006
5,83,-195.158081,-0.000005
5,84,-195.158096,-0.000012
5,85,-195.158081,-0.000005
5,86,-195.158109,-0.000030
5,87,-195.158124,-0.000044
5,88,-195.158079,-0.000004
5,89,-195.158083,-0.000008
5,90,-195.158101,-0.000008
5,91,-195.158088,-0.000007
5,92,-195.158084,-0.000007
5,93,-195.158087,-0.000009
5,94,-195.158094,-0.000007
5,95,-195.158086,-0.000008
5,96,-195.158108,-0.000019
5,97,-195.158111,-0.000013
5,98,-195.158190,-0.000090
5,99,-195.158078,-0.000003
5,100,-195.158081,-0.000007
5,101,-195.158100,-0.000010
5,102,-195.158093,-0.000014
5,103,-195.158077,-0.000004
5,104,-195.158087,-0.000013
5,105,-195.158082,-0.000007
5,106,-195.158083,-0.000008
5,107,-195.158082,-0.000007
5,108,-195.158081,-0.000006
5,109,-195.158093,-0.000018
5,110,-195.158074,-0.000000
5,111,-195.158081,-0.000005
5,112,-195.158086,-0.000011
5,113,-195.158079,-0.000004
5,114,-195.158077,-0.000003
5,115,-195.158077,-0.000003
5,116,-195.158076,-0.000002
5,117,-195.158093,-0.000017
5,118,-195.158086,-0.000011
5,119,-195.158085,-0.000010
6,7,-195.158079,-0.000011
6,8,-195.158082,0.000001
6,9,-195.158288,0.000002
6,10,-195.158096,-0.000003
6,11,-195.158045,0.000000
6,12,-195.158122,-0.000025
6,13,-195.158184,0.000001
6,14,-195.158423,0.000001
6,15,-195.158064,-0.000012
6,16,-195.158091,-0.000004
6,17,-195.158219,0.000001
6,18,-195.159079,-0.000001
6,21,-195.161937,-0.000027
6,22,-195.158105,-0.000022
6,23,-195.158139,-0.000072
6,24,-195.158089,-0.000016
6,25,-195.158383,-0.000090
6,26,-195.158141,-0.000070
6,27,-195.158055,-0.000017
6,28,-195.158224,-0.000042
6,29,-195.158139,-0.000059
6,30,-195.158086,-0.000050
6,31,-195.158305,-0.000074
6,32,-195.158504,-0.000082
6,33,-195.158265,-0.000161
6,34,-195.158128,-0.000086
6,35,-195.158082,-0.000032
6,36,-195.158082,-0.000045
6,37,-195.158157,-0.000046
6,38,-195.158254,-0.000041
6,39,-195.158378,-0.000026
6,40,-195.158357,-0.000034
6,41,-195.159066,-0.000096
6,42,-195.158517,-0.000187
6,43,-195.158900,-0.000430
6,44,-195.159736,-0.000202
6,45,-195.158454,-0.000068
6,46,-195.159076,-0.000092
6,47,-195.158085,-0.000016
6,48,-195.158238,-0.000033
6,49,-195.158074,-0.000035
6,50,-195.158128,-0.000017
6,51,-195.158065,-0.000030
6,52,-195.158059,-0.000023
6,53,-195.158149,-0.000027
6,54,-195.158157,-0.000030
6,55,-195.158118,-0.000029
6,56,-195.158085,-0.000041
6,57,-195.158140,-0.000084
6,58,-195.158078,-0.000037
6,59,-195.158135,-0.000064
6,60,-195.158159,-0.000031
6,61,-195.158324,-0.000041
6,62,-195.158199,-0.000131
6,63,-195.158085,-0.000013
6,64,-195.158254,-0.000040
6,65,-195.158101,-0.000016
6,66,-195.158122,-0.000051
6,67,-195.158059,-0.000020
6,68,-195.158053,-0.000020
6,69,-195.158041,-0.000006
6,70,-195.158053,-0.000012
6,71,-195.158096,-0.000024
6,72,-195.158091,-0.000019
6,73,-195.158039,-0.000006
6,74,-195.158073,-0.000012
6,75,-195.158089,-0.000014
6,76,-195.158040,-0.000005
6,77,-195.158066,-0.000015
6,78,-195.158095,-0.000012
6,79,-195.158105,-0.000036
6,80,-195.158088,-0.000018
6,81,-195.158044,-0.000011
6,82,-195.158062,-0.000026
6,83,-195.158044,-0.000009
6,84,-195.158058,-0.000014
6,85,-195.158046,-0.000012
6,86,-195.158061,-0.000022
6,87,-195.158069,-0.000030
6,88,-195.158044,-0.000010
6,89,-195.158044,-0.000009
6,90,-195.158059,-0.000007
6,91,-195.158047,-0.000006
6,92,-195.158049,-0.000013
6,93,-195.158045,-0.000007
6,94,-195.158053,-0.000006
6,95,-195.158042,-0.000004
6,96,-195.158056,-0.000008
6,97,-195.158074,-0.000016
6,98,-195.158137,-0.000078
6,99,-195.158044,-0.000010
6,100,-195.158038,-0.000005
6,101,-195.158055,-0.000006
6,102,-195.158046,-0.000008
6,103,-195.158041,-0.000008
6,104,-195.158044,-0.000009
6,105,-195.158043,-0.000008
6,106,-195.158043,-0.000009
6,107,-195.158040,-0.000005
6,108,-195.158040,-0.000006
6,109,-195.158047,-0.000012
6,110,-195.158041,-0.000008
6,111,-195.158036,-0.000001
6,112,-195.158042,-0.000007
6,113,-195.158039,-0.000005
6,114,-195.158041,-0.000008
6,115,-195.158039,-0.000006
6,116,-195.158039,-0.000006
6,117,-195.158044,-0.000009
6,118,-195.158044,-0.000010
6,119,-195.158039,-0.000004
7,8,-195.158119,-0.000028
7,9,-195.158398,-0.000100
7,10,-195.158114,-0.000013
7,11,-195.158053,-0.000000
7,12,-195.158109,-0.000003
7,13,-195.158192,0.000000
7,14,-195.158431,0.000000
7,15,-195.158059,0.000001
7,16,-195.158096,-0.000001
7,17,-195.158228,-0.000001
7,18,-195.159086,0.000000
7,21,-195.161969,-0.000051
7,22,-195.158116,-0.000025
7,23,-195.158289,-0.000214
7,24,-195.158096,-0.000016
7,25,-195.158407,-0.000106
7,26,-195.158116,-0.000037
7,27,-195.158088,-0.000042
7,28,-195.158215,-0.000025
7,29,-195.158111,-0.000024
7,30,-195.158096,-0.000052
7,31,-195.158345,-0.000106
7,32,-195.158469,-0.000039
7,33,-195.158193,-0.000082
7,34,-195.158153,-0.000102
7,35,-195.158100,-0.000042
7,36,-195.158069,-0.000024
7,37,-195.158170,-0.000051
7,38,-195.158276,-0.000055
7,39,-195.158405,-0.000045
7,40,-195.158459,-0.000128
7,41,-195.159079,-0.000101
7,42,-195.158548,-0.000209
7,43,-195.158748,-0.000270
7,44,-195.159698,-0.000156
7,45,-195.158507,-0.000113
7,46,-195.159028,-0.000037
7,47,-195.158122,-0.000045
7,48,-195.158246,-0.000033
7,49,-195.158073,-0.000026
7,50,-195.158155,-0.000036
7,51,-195.158053,-0.000011
7,52,-195.158081,-0.000037
7,53,-195.158165,-0.000035
7,54,-195.158158,-0.000023
7,55,-195.158111,-0.000014
7,56,-195.158141,-0.000089
7,57,-195.158143,-0.000079
7,58,-195.158098,-0.000050
7,59,-195.158242,-0.000163
7,60,-195.158180,-0.000043
7,61,-195.158335,-0.000044
7,62,-195.158202,-0.000126
7,63,-195.158099,-0.000019
7,64,-195.158255,-0.000033
7,65,-195.158119,-0.000027
7,66,-195.158107,-0.000028
7,67,-195.158068,-0.000021
7,68,-195.158050,-0.000009
7,69,-195.158058,-0.000016
7,70,-195.158086,-0.000037
7,71,-195.158092,-0.000012
7,72,-195.158132,-0.000053
7,73,-195.158050,-0.000010
7,74,-195.158081,-0.000012
7,75,-195.158103,-0.000020
7,76,-195.158051,-0.000009
7,77,-195.158074,-0.000015
7,78,-195.158114,-0.000023
7,79,-195.158127,-0.000050
7,80,-195.158097,-0.000019
7,81,-195.158048,-0.000007
7,82,-195.158059,-0.000016
7,83,-195.158052,-0.000008
7,84,-195.158069,-0.000018
7,85,-195.158052,-0.000010
7,86,-195.158059,-0.000012
7,87,-195.158057,-0.000010
7,88,-195.158049,-0.000007
7,89,-195.158050,-0.000007
