15,71,-195.134096,-0.000019
15,72,-195.134122,-0.000008
15,73,-195.134136,-0.000068
15,74,-195.134153,-0.000019
15,75,-195.134166,-0.000025
15,76,-195.134089,-0.000019
15,77,-195.134105,-0.000031
15,78,-195.134221,-0.000050
15,79,-195.134143,-0.000067
15,80,-195.134100,-0.000024
15,81,-195.134120,-0.000043
15,82,-195.134107,-0.000032
15,83,-195.134110,-0.000031
15,84,-195.134094,-0.000017
15,85,-195.134109,-0.000010
15,86,-195.134114,-0.000041
15,87,-195.134087,-0.000008
15,88,-195.134085,-0.000014
15,89,-195.134097,-0.000011
15,90,-195.134078,-0.000006
15,91,-195.134100,-0.000009
15,92,-195.134084,-0.000006
15,93,-195.134087,-0.000011
15,94,-195.134091,-0.000008
15,95,-195.134085,-0.000007
15,96,-195.134081,-0.000008
15,97,-195.134134,-0.000037
15,98,-195.134115,-0.000038
15,99,-195.134079,-0.000009
15,100,-195.134082,-0.000013
15,101,-195.134099,-0.000016
15,102,-195.134075,-0.000006
15,103,-195.134086,-0.000016
15,104,-195.134080,-0.000012
15,105,-195.134076,-0.000007
15,106,-195.134089,-0.000021
15,107,-195.134073,-0.000005
15,108,-195.134076,-0.000007
15,109,-195.134078,-0.000010
15,110,-195.134094,-0.000026
15,111,-195.134077,-0.000009
15,112,-195.134083,-0.000014
15,113,-195.134085,-0.000015
15,114,-195.134074,-0.000006
15,115,-195.134076,-0.000008
15,116,-195.134077,-0.000009
15,117,-195.134086,-0.000016
15,118,-195.134081,-0.000013
15,119,-195.134077,-0.000008
16,17,-195.134136,-0.000014
16,18,-195.134090,-0.000000
16,21,-195.134122,-0.000059
16,22,-195.134141,-0.000079
16,23,-195.134082,-0.000016
16,24,-195.134120,-0.000045
16,25,-195.134128,-0.000061
16,26,-195.134138,-0.000074
16,27,-195.134164,-0.000098
16,28,-195.134095,-0.000024
16,29,-195.134096,-0.000032
16,30,-195.134078,-0.000015
16,31,-195.134192,-0.000126
16,32,-195.134214,-0.000071
16,33,-195.134127,-0.000046
16,34,-195.134123,-0.000054
16,35,-195.134303,-0.000109
16,36,-195.134209,-0.000132
16,37,-195.134439,-0.000327
16,38,-195.134166,-0.000099
16,39,-195.134659,-0.000058
16,40,-195.134443,-0.000073
16,41,-195.134689,-0.000014
16,42,-195.134286,-0.000095
16,43,-195.134338,-0.000037
16,44,-195.134333,-0.000043
16,45,-195.134321,-0.000060
16,46,-195.134099,-0.000016
16,47,-195.134256,-0.000191
16,48,-195.134137,-0.000067
16,49,-195.134265,-0.000147
16,50,-195.134227,-0.000147
16,51,-195.134081,-0.000014
16,52,-195.134160,-0.000096
16,53,-195.134180,-0.000048
16,54,-195.134137,-0.000056
16,55,-195.134145,-0.000081
16,56,-195.134095,-0.000017
16,57,-195.134168,-0.000048
16,58,-195.134167,-0.000050
16,59,-195.134129,-0.000063
16,60,-195.134209,-0.000080
16,61,-195.134320,-0.000024
16,62,-195.134139,-0.000013
16,63,-195.134183,-0.000019
16,64,-195.134185,-0.000013
16,65,-195.134106,-0.000020
16,66,-195.134128,-0.000046
16,67,-195.134085,-0.000022
16,68,-195.134092,-0.000020
16,69,-195.134088,-0.000016
16,70,-195.134076,-0.000012
16,71,-195.134118,-0.000049
16,72,-195.134126,-0.000019
16,73,-195.134132,-0.000071
16,74,-195.134140,-0.000013
16,75,-195.134143,-0.000010
16,76,-195.134102,-0.000039
16,77,-195.134084,-0.000017
16,78,-195.134204,-0.000040
16,79,-195.134107,-0.000039
16,80,-195.134111,-0.000043
16,81,-195.134123,-0.000053
16,82,-195.134103,-0.000036
16,83,-195.134080,-0.000009
16,84,-195.134087,-0.000017
16,85,-195.134098,-0.000005
16,86,-195.134088,-0.000022
16,87,-195.134078,-0.000007
16,88,-195.134073,-0.000008
16,89,-195.134095,-0.000017
16,90,-195.134075,-0.000010
16,91,-195.134100,-0.000017
16,92,-195.134082,-0.000011
16,93,-195.134083,-0.000014
16,94,-195.134085,-0.000010
16,95,-195.134078,-0.000008
16,96,-195.134081,-0.000014
16,97,-195.134095,-0.000005
16,98,-195.134079,-0.000009
16,99,-195.134070,-0.000007
16,100,-195.134072,-0.000010
16,101,-195.134082,-0.000006
16,102,-195.134075,-0.000014
16,103,-195.134073,-0.000010
16,104,-195.134070,-0.000010
16,105,-195.134068,-0.000006
16,106,-195.134064,-0.000004
16,107,-195.134073,-0.000012
16,108,-195.134075,-0.000012
16,109,-195.134075,-0.000014
16,110,-195.134088,-0.000027
16,111,-195.134066,-0.000006
16,112,-195.134072,-0.000010
16,113,-195.134083,-0.000020
16,114,-195.134094,-0.000033
16,115,-195.134073,-0.000012
16,116,-195.134068,-0.000007
16,117,-195.134071,-0.000009
16,118,-195.134065,-0.000004
16,119,-195.134065,-0.000003
17,18,-195.134156,-0.000012
17,21,-195.134219,-0.000101
17,22,-195.134248,-0.000131
17,23,-195.134138,-0.000017
17,24,-195.134154,-0.000024
17,25,-195.134146,-0.000024
17,26,-195.134148,-0.000030
17,27,-195.134142,-0.000022
17,28,-195.134201,-0.000075
17,29,-195.134143,-0.000024
17,30,-195.134181,-0.000064
17,31,-195.134246,-0.000124
17,32,-195.134433,-0.000236
17,33,-195.134381,-0.000245
17,34,-195.134179,-0.000056
17,35,-195.134333,-0.000084
17,36,-195.134220,-0.000089
17,37,-195.134645,-0.000478
17,38,-195.134455,-0.000333
17,39,-195.134875,-0.000220
17,40,-195.134655,-0.000230
17,41,-195.134790,-0.000060
17,42,-195.134305,-0.000060
17,43,-195.134382,-0.000026
17,44,-195.134578,-0.000233
17,45,-195.134517,-0.000201
17,46,-195.134180,-0.000043
17,47,-195.134237,-0.000118
17,48,-195.134144,-0.000019
17,49,-195.134194,-0.000021
17,50,-195.134191,-0.000056
17,51,-195.134188,-0.000066
17,52,-195.134227,-0.000108
17,53,-195.134275,-0.000088
17,54,-195.134275,-0.000139
17,55,-195.134156,-0.000038
17,56,-195.134267,-0.000135
17,57,-195.134332,-0.000158
17,58,-195.134254,-0.000083
17,59,-195.134158,-0.000036
17,60,-195.134318,-0.000134
17,61,-195.134365,-0.000013
17,62,-195.134199,-0.000018
17,63,-195.134241,-0.000022
17,64,-195.134247,-0.000020
17,65,-195.134186,-0.000045
17,66,-195.134173,-0.000036
17,67,-195.134142,-0.000024
17,68,-195.134172,-0.000045
17,69,-195.134181,-0.000054
17,70,-195.134139,-0.000020
17,71,-195.134155,-0.000031
17,72,-195.134183,-0.000022
17,73,-195.134118,-0.000002
17,74,-195.134208,-0.000027
17,75,-195.134208,-0.000020
17,76,-195.134167,-0.000050
17,77,-195.134190,-0.000069
17,78,-195.134286,-0.000068
17,79,-195.134194,-0.000071
17,80,-195.134140,-0.000017
17,81,-195.134150,-0.000026
17,82,-195.134150,-0.000027
17,83,-195.134158,-0.000032
17,84,-195.134148,-0.000023
17,85,-195.134161,-0.000014
17,86,-195.134142,-0.000022
17,87,-195.134141,-0.000015
17,88,-195.134133,-0.000014
17,89,-195.134162,-0.000029
17,90,-195.134131,-0.000011
17,91,-195.134162,-0.000024
17,92,-195.134138,-0.000012
17,93,-195.134137,-0.000014
17,94,-195.134151,-0.000021
17,95,-195.134154,-0.000029
17,96,-195.134134,-0.000014
17,97,-195.134151,-0.000006
17,98,-195.134137,-0.000013
17,99,-195.134133,-0.000015
17,100,-195.134127,-0.000010
17,101,-195.134136,-0.000006
17,102,-195.134125,-0.000009
17,103,-195.134132,-0.000015
17,104,-195.134123,-0.000008
17,105,-195.134122,-0.000005
17,106,-195.134122,-0.000007
17,107,-195.134145,-0.000029
17,108,-195.134135,-0.000018
17,109,-195.134136,-0.000021
17,110,-195.134118,-0.000003
17,111,-195.134120,-0.000004
17,112,-195.134130,-0.000014
17,113,-195.134140,-0.000023
17,114,-195.134120,-0.000004
17,115,-195.134125,-0.000010
17,116,-195.134125,-0.000009
17,117,-195.134123,-0.000007
17,118,-195.134126,-0.000011
17,119,-195.134127,-0.000011
18,21,-195.134117,-0.000032
18,22,-195.134138,-0.000054
18,23,-195.134104,-0.000015
18,24,-195.134299,-0.000202
18,25,-195.134112,-0.000023
18,26,-195.134095,-0.000009
18,27,-195.134126,-0.000039
18,28,-195.134196,-0.000103
18,29,-195.134134,-0.000047
18,30,-195.134179,-0.000094
18,31,-195.134144,-0.000055
18,32,-195.134228,-0.000063
18,33,-195.134165,-0.000061
18,34,-195.134141,-0.000050
18,35,-195.134250,-0.000034
18,36,-195.134260,-0.000161
18,37,-195.134217,-0.000082
18,38,-195.134431,-0.000341
18,39,-195.134927,-0.000304
18,40,-195.134419,-0.000027
18,41,-195.134745,-0.000048
18,42,-195.134248,-0.000035
18,43,-195.134371,-0.000047
18,44,-195.134499,-0.000187
18,45,-195.134360,-0.000076
18,46,-195.134218,-0.000113
18,47,-195.134115,-0.000028
18,48,-195.134123,-0.000030
18,49,-195.134175,-0.000034
18,50,-195.134114,-0.000012
18,51,-195.134380,-0.000292
18,52,-195.134193,-0.000107
18,53,-195.134270,-0.000115
18,54,-195.134153,-0.000050
18,55,-195.134160,-0.000074
18,56,-195.134179,-0.000079
18,57,-195.134240,-0.000098
18,58,-195.134164,-0.000025
18,59,-195.134221,-0.000132
18,60,-195.134219,-0.000068
18,61,-195.134341,-0.000023
18,62,-195.134156,-0.000008
18,63,-195.134199,-0.000013
18,64,-195.134208,-0.000014
18,65,-195.134133,-0.000024
18,66,-195.134119,-0.000014
18,67,-195.134186,-0.000100
18,68,-195.134131,-0.000037
18,69,-195.134122,-0.000028
18,70,-195.134205,-0.000118
18,71,-195.134109,-0.000017
18,72,-195.134154,-0.000026
18,73,-195.134089,-0.000006
18,74,-195.134162,-0.000013
18,75,-195.134169,-0.000013
18,76,-195.134091,-0.000006
18,77,-195.134121,-0.000032
18,78,-195.134193,-0.000007
18,79,-195.134103,-0.000012
18,80,-195.134109,-0.000019
18,81,-195.134099,-0.000007
18,82,-195.134101,-0.000011
18,83,-195.134116,-0.000023
18,84,-195.134120,-0.000028
18,85,-195.134125,-0.000011
18,86,-195.134117,-0.000030
18,87,-195.134118,-0.000025
18,88,-195.134126,-0.000039
18,89,-195.134129,-0.000028
18,90,-195.134136,-0.000048
18,91,-195.134123,-0.000018
18,92,-195.134115,-0.000022
18,93,-195.134109,-0.000018
18,94,-195.134112,-0.000014
18,95,-195.134109,-0.000017
18,96,-195.134093,-0.000004
18,97,-195.134118,-0.000006
18,98,-195.134104,-0.000013
18,99,-195.134094,-0.000009
18,100,-195.134098,-0.000014
18,101,-195.134116,-0.000018
18,102,-195.134096,-0.000013
18,103,-195.134087,-0.000002
18,104,-195.134106,-0.000023
18,105,-195.134088,-0.000004
18,106,-195.134097,-0.000014
18,107,-195.134104,-0.000021
18,108,-195.134094,-0.000009
18,109,-195.134094,-0.000011
18,110,-195.134086,-0.000003
18,111,-195.134109,-0.000026
18,112,-195.134096,-0.000012
18,113,-195.134089,-0.000004
18,114,-195.134095,-0.000012
18,115,-195.134094,-0.000011
18,116,-195.134097,-0.000014
18,117,-195.134092,-0.000008
18,118,-195.134097,-0.000014
18,119,-195.134087,-0.000004
21,22,-195.134058,-0.000000
21,23,-195.134065,-0.000003
21,24,-195.134071,-0.000000
21,25,-195.134063,-0.000000
21,26,-195.134059,-0.000000
21,27,-195.134061,0.000000
21,28,-195.134068,-0.000001
21,29,-195.134060,-0.000000
21,30,-195.134058,-0.000000
21,31,-195.134063,-0.000001
21,32,-195.134139,-0.000001
21,33,-195.134077,-0.000000
21,34,-195.134065,-0.000001
21,35,-195.134189,-0.000000
21,36,-195.134073,-0.000001
21,37,-195.134108,-0.000000
21,38,-195.134063,-0.000000
21,39,-195.134601,-0.000004
21,40,-195.134367,-0.000002
21,41,-195.134671,-0.000000
21,42,-195.134186,0.000000
21,43,-195.134298,-0.000001
21,44,-195.134287,-0.000001
21,45,-195.134257,-0.000000
21,46,-195.134079,-0.000000
21,47,-195.134060,0.000000
21,48,-195.134066,-0.000000
21,49,-195.134114,-0.000000
21,50,-195.134076,-0.000000
21,51,-195.134062,-0.000000
21,52,-195.134059,-0.000000
21,53,-195.134128,-0.000000
21,54,-195.134077,-0.000000
21,55,-195.134059,-0.000000
21,56,-195.134073,-0.000000
21,57,-195.134116,-0.000001
21,58,-195.134113,-0.000001
21,59,-195.134063,-0.000000
21,60,-195.134126,-0.000001
21,61,-195.134292,-0.000000
21,62,-195.134122,-0.000000
21,63,-195.134160,-0.000000
21,64,-195.134168,-0.000000
21,65,-195.134082,-0.000000
21,66,-195.134078,-0.000000
21,67,-195.134059,-0.000000
21,68,-195.134068,-0.000001
21,69,-195.134068,0.000000
21,70,-195.134060,-0.000000
21,71,-195.134065,-0.000000
21,72,-195.134102,-0.000000
21,73,-195.134057,-0.000000
21,74,-195.134122,-0.000000
21,75,-195.134129,-0.000000
21,76,-195.134058,0.000000
21,77,-195.134063,-0.000000
21,78,-195.134160,-0.000000
21,79,-195.134064,-0.000000
21,80,-195.134064,-0.000000
21,81,-195.134065,-0.000000
21,82,-195.134063,-0.000000
21,83,-195.134067,-0.000000
21,84,-195.134066,-0.000000
21,85,-195.134088,-0.000000
21,86,-195.134061,-0.000000
21,87,-195.134067,-0.000000
21,88,-195.134060,-0.000000
21,89,-195.134074,0.000000
21,90,-195.134061,-0.000000
21,91,-195.134079,-0.000000
21,92,-195.134066,-0.000000
21,93,-195.134064,0.000000
21,94,-195.134071,-0.000000
21,95,-195.134066,0.000000
21,96,-195.134062,-0.000000
21,97,-195.134085,-0.000000
21,98,-195.134065,-0.000000
21,99,-195.134059,-0.000000
21,100,-195.134058,-0.000000
21,101,-195.134071,0.000000
21,102,-195.134057,-0.000000
21,103,-195.134058,-0.000000
21,104,-195.134056,-0.000000
21,105,-195.134057,-0.000000
21,106,-195.134056,-0.000000
21,107,-195.134056,-0.000000
21,108,-195.134058,-0.000000
21,109,-195.134056,0.000000
21,110,-195.134056,-0.000000
21,111,-195.134056,-0.000000
21,112,-195.134057,-0.000000
21,113,-195.134058,-0.000000
21,114,-195.134056,-0.000000
21,115,-195.134057,-0.000000
21,116,-195.134056,-0.000000
21,117,-195.134058,-0.000000
21,118,-195.134057,-0.000000
21,119,-195.134057,0.000000
22,23,-195.134061,0.000000
22,24,-195.134070,-0.000000
22,25,-195.134062,0.000000
22,26,-195.134063,-0.000004
22,27,-195.134060,-0.000000
22,28,-195.134066,0.000000
22,29,-195.134060,-0.000000
22,30,-195.134058,-0.000001
22,31,-195.134062,-0.000000
22,32,-195.134138,-0.000000
22,33,-195.134076,-0.000000
22,34,-195.134064,-0.000001
22,35,-195.134189,0.000000
22,36,-195.134072,-0.000000
22,37,-195.134110,-0.000003
22,38,-195.134062,-0.000000
22,39,-195.134595,0.000000
22,40,-195.134366,-0.000002
22,41,-195.134671,-0.000001
22,42,-195.134189,-0.000003
22,43,-195.134296,-0.000000
22,44,-195.134287,-0.000002
22,45,-195.134257,-0.000001
22,46,-195.134078,-0.000000
22,47,-195.134060,-0.000000
22,48,-195.134065,-0.000000
22,49,-195.134113,-0.000000
22,50,-195.134075,-0.000000
22,51,-195.134061,0.000000
22,52,-195.134059,-0.000000
22,53,-195.134128,-0.000000
22,54,-195.134077,-0.000000
22,55,-195.134059,0.000000
22,56,-195.134072,-0.000000
22,57,-195.134115,-0.000000
22,58,-195.134112,-0.000000
22,59,-195.134062,-0.000000
22,60,-195.134124,0.000000
22,61,-195.134292,-0.000000
22,62,-195.134121,-0.000000
22,63,-195.134159,-0.000000
22,64,-195.134167,-0.000000
22,65,-195.134081,-0.000000
22,66,-195.134078,-0.000000
22,67,-195.134058,0.000000
22,68,-195.134067,-0.000000
22,69,-195.134067,-0.000000
22,70,-195.134059,-0.000000
22,71,-195.134064,-0.000000
22,72,-195.134101,-0.000000
22,73,-195.134056,-0.000000
22,74,-195.134121,-0.000000
22,75,-195.134129,-0.000000
22,76,-195.134058,0.000000
22,77,-195.134062,0.000000
22,78,-195.134159,-0.000000
22,79,-195.134064,-0.000000
22,80,-195.134063,-0.000000
22,81,-195.134065,-0.000000
22,82,-195.134063,-0.000000
22,83,-195.134067,-0.000000
22,84,-195.134065,0.000000
22,85,-195.134087,0.000000
22,86,-195.134061,-0.000000
22,87,-195.134067,-0.000000
22,88,-195.134059,-0.000000
22,89,-195.134074,-0.000000
22,90,-195.134061,-0.000000
22,91,-195.134079,0.000000
22,92,-195.134066,-0.000000
22,93,-195.134064,-0.000000
22,94,-195.134071,-0.000000
22,95,-195.134065,-0.000000
22,96,-195.134061,-0.000000
22,97,-195.134086,-0.000001
22,98,-195.134065,-0.000000
22,99,-195.134058,-0.000000
22,100,-195.134057,-0.000000
22,101,-195.134071,-0.000000
22,102,-195.134056,-0.000000
22,103,-195.134058,-0.000000
22,104,-195.134056,-0.000000
22,105,-195.134057,-0.000000
22,106,-195.134055,-0.000000
22,107,-195.134056,-0.000000
22,108,-195.134057,0.000000
22,109,-195.134056,-0.000000
22,110,-195.134055,-0.000000
22,111,-195.134056,-0.000000
22,112,-195.134056,-0.000000
22,113,-195.134058,-0.000000
22,114,-195.134056,-0.000000
22,115,-195.134056,-0.000000
22,116,-195.134056,-0.000000
22,117,-195.134057,-0.000000
22,118,-195.134056,0.000000
22,119,-195.134057,-0.000000
23,24,-195.134075,-0.000000
23,25,-195.134069,-0.000002
23,26,-195.134063,0.000000
23,27,-195.134064,0.000000
23,28,-195.134070,0.000000
23,29,-195.134064,0.000000
23,30,-195.134062,-0.000000
23,31,-195.134066,-0.000000
23,32,-195.134142,0.000000
23,33,-195.134081,-0.000000
23,34,-195.134068,0.000000
23,35,-195.134193,-0.000000
23,36,-195.134077,-0.000001
23,37,-195.134111,0.000000
23,38,-195.134067,-0.000001
23,39,-195.134600,-0.000000
23,40,-195.134370,-0.000001
23,41,-195.134676,-0.000002
23,42,-195.134193,-0.000003
23,43,-195.134300,0.000000
23,44,-195.134293,-0.000003
23,45,-195.134261,-0.000000
23,46,-195.134082,-0.000000
23,47,-195.134064,-0.000000
23,48,-195.134070,0.000000
23,49,-195.134117,-0.000000
23,50,-195.134079,0.000000
23,51,-195.134067,-0.000002
23,52,-195.134063,-0.000000
23,53,-195.134132,-0.000001
23,54,-195.134081,-0.000000
23,55,-195.134063,-0.000000
23,56,-195.134078,-0.000002
23,57,-195.134120,-0.000002
23,58,-195.134117,-0.000001
23,59,-195.134066,-0.000000
23,60,-195.134128,0.000000
23,61,-195.134296,-0.000000
23,62,-195.134125,0.000000
23,63,-195.134163,0.000000
23,64,-195.134171,-0.000000
23,65,-195.134086,-0.000000
23,66,-195.134082,-0.000000
23,67,-195.134062,-0.000000
23,68,-195.134071,-0.000000
23,69,-195.134072,-0.000001
23,70,-195.134064,-0.000001
23,71,-195.134070,-0.000001
23,72,-195.134107,-0.000001
23,73,-195.134060,-0.000000
23,74,-195.134126,-0.000000
23,75,-195.134134,-0.000001
23,76,-195.134062,0.000000
23,77,-195.134070,-0.000004
23,78,-195.134163,-0.000000
23,79,-195.134067,-0.000000
23,80,-195.134068,-0.000000
23,81,-195.134069,0.000000
23,82,-195.134067,-0.000000
23,83,-195.134072,-0.000001
23,84,-195.134070,-0.000001
23,85,-195.134092,-0.000000
23,86,-195.134066,-0.000002
23,87,-195.134071,-0.000000
23,88,-195.134064,-0.000000
23,89,-195.134078,-0.000000
23,90,-195.134065,-0.000001
23,91,-195.134083,0.000000
23,92,-195.134070,-0.000000
23,93,-195.134068,-0.000000
23,94,-195.134076,-0.000001
23,95,-195.134069,-0.000000
23,96,-195.134065,-0.000000
23,97,-195.134090,-0.000001
23,98,-195.134069,-0.000000
23,99,-195.134062,-0.000000
23,100,-195.134061,-0.000000
23,101,-195.134075,-0.000000
23,102,-195.134060,-0.000000
23,103,-195.134062,-0.000000
23,104,-195.134060,-0.000000
23,105,-195.134061,-0.000000
23,106,-195.134060,-0.000000
23,107,-195.134060,-0.000000
23,108,-195.134061,-0.000000
23,109,-195.134060,0.000000
23,110,-195.134060,-0.000000
23,111,-195.134060,-0.000000
23,112,-195.134061,-0.000000
23,113,-195.134062,-0.000000
23,114,-195.134060,-0.000000
23,115,-195.134060,-0.000000
23,116,-195.134060,-0.000000
23,117,-195.134061,0.000000
23,118,-195.134060,-0.000000
23,119,-195.134061,-0.000000
24,25,-195.134075,0.000000
24,26,-195.134071,0.000000
24,27,-195.134074,-0.000001
24,28,-195.134080,-0.000001
24,29,-195.134072,-0.000000
24,30,-195.134070,-0.000000
24,31,-195.134075,-0.000000
24,32,-195.134153,-0.000002
24,33,-195.134090,-0.000000
24,34,-195.134077,-0.000000
24,35,-195.134202,-0.000000
24,36,-195.134085,-0.000000
24,37,-195.134120,-0.000000
24,38,-195.134075,-0.000000
24,39,-195.134612,-0.000004
24,40,-195.134379,-0.000001
24,41,-195.134687,-0.000004
24,42,-195.134199,-0.000001
24,43,-195.134315,-0.000006
24,44,-195.134299,-0.000001
24,45,-195.134271,-0.000001
24,46,-195.134091,-0.000001
24,47,-195.134073,-0.000000
24,48,-195.134079,-0.000000
24,49,-195.134127,-0.000001
24,50,-195.134088,-0.000000
24,51,-195.134074,-0.000000
24,52,-195.134072,-0.000000
24,53,-195.134141,-0.000000
24,54,-195.134089,0.000000
24,55,-195.134072,-0.000000
24,56,-195.134085,-0.000000
24,57,-195.134128,-0.000001
24,58,-195.134125,-0.000000
24,59,-195.134075,-0.000000
24,60,-195.134137,-0.000000
24,61,-195.134305,-0.000000
24,62,-195.134134,0.000000
24,63,-195.134172,-0.000000
24,64,-195.134180,-0.000000
24,65,-195.134094,-0.000000
24,66,-195.134091,-0.000000
24,67,-195.134071,-0.000000
24,68,-195.134080,-0.000000
24,69,-195.134080,-0.000000
24,70,-195.134072,-0.000000
24,71,-195.134077,-0.000000
24,72,-195.134114,-0.000000
24,73,-195.134069,-0.000000
24,74,-195.134134,-0.000000
24,75,-195.134142,-0.000000
24,76,-195.134071,-0.000000
24,77,-195.134075,-0.000000
24,78,-195.134172,0.000000
24,79,-195.134076,-0.000000
24,80,-195.134076,-0.000000
24,81,-195.134078,-0.000000
24,82,-195.134075,-0.000000
24,83,-195.134079,-0.000000
24,84,-195.134078,-0.000000
24,85,-195.134100,-0.000000
24,86,-195.134073,-0.000000
24,87,-195.134079,-0.000000
24,88,-195.134072,-0.000000
24,89,-195.134086,-0.000000
24,90,-195.134073,-0.000000
24,91,-195.134092,-0.000000
24,92,-195.134078,-0.000000
24,93,-195.134076,-0.000000
24,94,-195.134084,-0.000000
24,95,-195.134078,-0.000000
24,96,-195.134074,-0.000000
24,97,-195.134098,-0.000000
24,98,-195.134078,-0.000000
24,99,-195.134071,-0.000000
24,100,-195.134070,-0.000000
24,101,-195.134084,-0.000000
24,102,-195.134069,0.000000
24,103,-195.134071,-0.000000
24,104,-195.134069,-0.000000
24,105,-195.134070,-0.000000
24,106,-195.134068,-0.000000
24,107,-195.134069,-0.000000
24,108,-195.134070,-0.000000
24,109,-195.134069,-0.000000
24,110,-195.134068,-0.000000
24,111,-195.134069,-0.000000
24,112,-195.134069,-0.000000
24,113,-195.134070,-0.000000
24,114,-195.134069,0.000000
24,115,-195.134069,-0.000000
24,116,-195.134069,-0.000000
24,117,-195.134070,0.000000
24,118,-195.134069,-0.000000
24,119,-195.134070,0.000000
25,26,-195.134063,-0.000000
25,27,-195.134065,0.000000
25,28,-195.134071,0.000000
25,29,-195.134066,-0.000002
25,30,-195.134062,0.000000
25,31,-195.134067,-0.000000
25,32,-195.134143,-0.000001
25,33,-195.134081,-0.000000
25,34,-195.134071,-0.000002
25,35,-195.134194,-0.000001
25,36,-195.134077,0.000000
25,37,-195.134113,-0.000002
25,38,-195.134068,-0.000001
25,39,-195.134609,-0.000009
25,40,-195.134377,-0.000007
25,41,-195.134675,-0.000000
25,42,-195.134205,-0.000014
25,43,-195.134308,-0.000007
25,44,-195.134296,-0.000006
25,45,-195.134262,-0.000000
25,46,-195.134083,-0.000000
25,47,-195.134065,-0.000000
25,48,-195.134070,-0.000000
25,49,-195.134118,-0.000000
25,50,-195.134081,-0.000001
25,51,-195.134067,-0.000000
25,52,-195.134064,-0.000000
25,53,-195.134133,-0.000001
25,54,-195.134082,-0.000000
25,55,-195.134064,0.000000
25,56,-195.134078,-0.000001
25,57,-195.134120,-0.000000
25,58,-195.134116,0.000000
25,59,-195.134067,-0.000000
25,60,-195.134129,-0.000001
25,61,-195.134296,0.000000
25,62,-195.134126,-0.000000
25,63,-195.134164,-0.000000
25,64,-195.134172,-0.000000
25,65,-195.134088,-0.000002
25,66,-195.134084,-0.000002
25,67,-195.134063,-0.000000
25,68,-195.134072,-0.000000
25,69,-195.134073,-0.000001
25,70,-195.134065,-0.000001
25,71,-195.134071,-0.000002
25,72,-195.134106,0.000000
25,73,-195.134061,-0.000000
25,74,-195.134127,-0.000000
25,75,-195.134135,-0.000002
25,76,-195.134063,-0.000000
25,77,-195.134068,-0.000001
25,78,-195.134164,-0.000000
25,79,-195.134068,-0.000000
25,80,-195.134068,-0.000000
25,81,-195.134069,-0.000000
25,82,-195.134067,-0.000000
25,83,-195.134071,-0.000000
25,84,-195.134070,0.000000
25,85,-195.134092,-0.000000
25,86,-195.134066,-0.000001
25,87,-195.134071,-0.000000
25,88,-195.134064,-0.000000
25,89,-195.134078,-0.000000
25,90,-195.134066,-0.000001
25,91,-195.134083,-0.000000
25,92,-195.134071,-0.000001
25,93,-195.134068,-0.000000
25,94,-195.134076,-0.000000
25,95,-195.134070,-0.000000
25,96,-195.134066,-0.000000
25,97,-195.134092,-0.000003
25,98,-195.134070,-0.000001
25,99,-195.134063,-0.000000
25,100,-195.134062,-0.000000
25,101,-195.134076,-0.000000
25,102,-195.134061,-0.000000
25,103,-195.134063,0.000000
25,104,-195.134060,0.000000
25,105,-195.134062,0.000000
25,106,-195.134060,-0.000000
25,107,-195.134061,0.000000
25,108,-195.134062,-0.000000
25,109,-195.134061,-0.000000
25,110,-195.134060,-0.000000
25,111,-195.134060,-0.000000
25,112,-195.134061,-0.000000
25,113,-195.134062,-0.000000
25,114,-195.134061,-0.000000
25,115,-195.134061,-0.000000
25,116,-195.134061,-0.000000
25,117,-195.134062,-0.000000
25,118,-195.134061,-0.000000
25,119,-195.134061,-0.000000
26,27,-195.134062,-0.000000
26,28,-195.134067,0.000000
26,29,-195.134061,-0.000001
26,30,-195.134061,-0.000002
26,31,-195.134063,-0.000001
26,32,-195.134139,-0.000000
26,33,-195.134078,-0.000000
26,34,-195.134066,-0.000001
26,35,-195.134190,0.000000
26,36,-195.134073,-0.000000
26,37,-195.134111,-0.000003
26,38,-195.134063,-0.000000
26,39,-195.134597,-0.000000
26,40,-195.134366,-0.000000
26,41,-195.134674,-0.000002
26,42,-195.134196,-0.000009
26,43,-195.134297,0.000000
26,44,-195.134289,-0.000002
26,45,-195.134260,-0.000003
26,46,-195.134079,-0.000000
26,47,-195.134061,-0.000000
26,48,-195.134067,0.000000
26,49,-195.134114,0.000000
26,50,-195.134076,0.000000
26,51,-195.134063,0.000000
26,52,-195.134060,0.000000
26,53,-195.134129,-0.000001
26,54,-195.134079,-0.000001
26,55,-195.134060,0.000000
26,56,-195.134074,-0.000000
26,57,-195.134116,-0.000000
26,58,-195.134113,-0.000000
26,59,-195.134063,-0.000000
26,60,-195.134125,-0.000000
26,61,-195.134293,-0.000000
26,62,-195.134123,-0.000000
26,63,-195.134160,-0.000000
26,64,-195.134169,-0.000000
26,65,-195.134083,-0.000000
26,66,-195.134079,-0.000000
26,67,-195.134059,-0.000000
26,68,-195.134068,0.000000
26,69,-195.134069,-0.000000
26,70,-195.134061,0.000000
26,71,-195.134066,0.000000
26,72,-195.134103,-0.000000
26,73,-195.134057,-0.000000
26,74,-195.134123,-0.000000
26,75,-195.134130,-0.000000
26,76,-195.134059,0.000000
26,77,-195.134063,-0.000000
