8,25,-108.970772,-0.000200
8,26,-108.970772,0.000002
8,27,-108.970900,0.000008
8,28,-108.970493,0.000005
8,29,-108.970493,0.000001
8,30,-108.970674,0.000004
8,31,-108.970497,-0.000009
8,32,-108.970497,0.000000
8,33,-108.970765,0.000006
8,34,-108.970495,0.000001
8,35,-108.970495,0.000002
8,36,-108.970478,0.000001
8,37,-108.970478,0.000001
8,38,-108.970670,0.000010
8,39,-108.970670,0.000002
8,40,-108.971002,0.000007
8,41,-108.970479,0.000001
8,42,-108.970479,0.000001
8,43,-108.970890,-0.000235
8,44,-108.970890,0.000001
8,45,-108.970497,0.000003
8,46,-108.970497,0.000003
8,47,-108.970494,0.000003
8,48,-108.970494,0.000003
8,49,-108.970564,0.000003
9,10,-108.969436,0.000001
9,11,-108.969427,0.000000
9,12,-108.969913,0.000030
9,13,-108.970314,0.000005
9,14,-108.969952,0.000002
9,15,-108.969464,0.000002
9,16,-108.970275,-0.000191
9,17,-108.969416,0.000000
9,18,-108.969417,0.000000
9,19,-108.970171,0.000004
9,20,-108.969872,0.000001
9,21,-108.969923,0.000001
9,22,-108.969428,0.000000
9,23,-108.969428,0.000000
9,24,-108.969947,0.000002
9,25,-108.969487,0.000001
9,26,-108.969689,0.000001
9,27,-108.969959,-0.000136
9,28,-108.969413,0.000000
9,29,-108.969409,0.000000
9,30,-108.969593,0.000001
9,31,-108.969403,0.000000
9,32,-108.969412,0.000000
9,33,-108.969764,-0.000078
9,34,-108.969412,0.000000
9,35,-108.969412,0.000000
9,36,-108.969394,0.000000
9,37,-108.969394,0.000000
9,38,-108.969595,0.000000
9,39,-108.969586,0.000000
9,40,-108.969923,0.000001
9,41,-108.969396,0.000000
9,42,-108.969396,0.000000
9,43,-108.969570,0.000000
9,44,-108.969806,0.000000
9,45,-108.969415,0.000000
9,46,-108.969415,0.000000
9,47,-108.969412,0.000000
9,48,-108.969412,0.000000
9,49,-108.969482,-0.000000
10,11,-108.969350,0.000001
10,12,-108.969865,0.000002
10,13,-108.970232,0.000011
10,14,-108.969876,0.000000
10,15,-108.969385,0.000003
10,16,-108.970004,0.000003
10,17,-108.969339,0.000000
10,18,-108.969339,0.000000
10,19,-108.970097,0.000001
10,20,-108.969795,0.000000
10,21,-108.969871,-0.000024
10,22,-108.969351,0.000000
10,23,-108.969351,0.000000
10,24,-108.969871,0.000001
10,25,-108.969410,0.000001
10,26,-108.969612,-0.000000
10,27,-108.969745,0.000001
10,28,-108.969362,-0.000027
10,29,-108.969332,0.000000
10,30,-108.969517,0.000000
10,31,-108.969326,0.000000
10,32,-108.969335,0.000000
10,33,-108.969609,0.000000
10,34,-108.969335,0.000000
10,35,-108.969335,0.000000
10,36,-108.969317,0.000000
10,37,-108.969317,0.000000
10,38,-108.969518,0.000001
10,39,-108.969509,0.000000
10,40,-108.969847,0.000001
10,41,-108.969319,0.000000
10,42,-108.969319,0.000000
10,43,-108.969493,0.000000
10,44,-108.969729,0.000000
10,45,-108.969338,0.000000
10,46,-108.969338,0.000000
10,47,-108.969335,0.000000
10,48,-108.969335,0.000000
10,49,-108.969405,0.000000
11,12,-108.969856,0.000002
11,13,-108.970225,0.000009
11,14,-108.969866,0.000002
11,15,-108.969380,0.000000
11,16,-108.969996,0.000003
11,17,-108.969330,0.000000
11,18,-108.969331,0.000000
11,19,-108.970089,0.000001
11,20,-108.969810,-0.000023
11,21,-108.969838,0.000000
11,22,-108.969343,0.000000
11,23,-108.969343,0.000000
11,24,-108.969863,0.000001
11,25,-108.969402,0.000000
11,26,-108.969604,-0.000000
11,27,-108.969737,0.000001
11,28,-108.969327,0.000000
11,29,-108.969346,-0.000022
11,30,-108.969508,0.000000
11,31,-108.969318,0.000000
11,32,-108.969327,0.000000
11,33,-108.969601,0.000000
11,34,-108.969327,0.000000
11,35,-108.969327,0.000000
11,36,-108.969309,0.000000
11,37,-108.969309,0.000000
11,38,-108.969510,0.000000
11,39,-108.969502,-0.000000
11,40,-108.969838,0.000001
11,41,-108.969311,0.000000
11,42,-108.969311,0.000000
11,43,-108.969485,0.000000
11,44,-108.969721,-0.000000
11,45,-108.969330,0.000000
11,46,-108.969330,0.000000
11,47,-108.969327,0.000000
11,48,-108.969327,0.000000
11,49,-108.969397,0.000000
12,13,-108.970952,-0.000202
12,14,-108.970383,0.000000
12,15,-108.969893,0.000003
12,16,-108.970509,0.000006
12,17,-108.969845,0.000001
12,18,-108.969846,0.000001
12,19,-108.970601,0.000005
12,20,-108.970298,0.000005
12,21,-108.970349,0.000005
12,22,-108.969858,0.000000
12,23,-108.969858,0.000000
12,24,-108.971027,-0.000648
12,25,-108.969916,0.000001
12,26,-108.970117,0.000002
12,27,-108.970246,0.000007
12,28,-108.969842,0.000000
12,29,-108.969838,0.000000
12,30,-108.970164,-0.000140
12,31,-108.969833,0.000000
12,32,-108.969842,0.000001
12,33,-108.970114,0.000002
12,34,-108.969842,0.000000
12,35,-108.969842,0.000000
12,36,-108.969824,0.000000
12,37,-108.969824,0.000000
12,38,-108.970022,0.000003
12,39,-108.970014,0.000003
12,40,-108.970354,-0.000000
12,41,-108.969826,0.000000
12,42,-108.969826,0.000000
12,43,-108.969999,0.000001
12,44,-108.970236,0.000001
12,45,-108.969845,0.000000
12,46,-108.969845,0.000000
12,47,-108.969842,0.000000
12,48,-108.969842,0.000000
12,49,-108.969912,0.000000
13,14,-108.970754,0.000006
13,15,-108.970267,0.000004
13,16,-108.970844,0.000047
13,17,-108.970219,0.000003
13,18,-108.970220,0.000003
13,19,-108.970973,0.000009
13,20,-108.970668,0.000010
13,21,-108.970719,0.000011
13,22,-108.970233,0.000002
13,23,-108.970233,0.000002
13,24,-108.970768,-0.000012
13,25,-108.970293,0.000001
13,26,-108.970496,-0.000001
13,27,-108.970625,0.000004
13,28,-108.970218,0.000001
13,29,-108.970214,0.000001
13,30,-108.970446,-0.000046
13,31,-108.970208,0.000001
13,32,-108.970218,0.000001
13,33,-108.970484,0.000008
13,34,-108.970218,0.000000
13,35,-108.970218,0.000000
13,36,-108.970200,0.000000
13,37,-108.970200,0.000000
13,38,-108.970399,0.000003
13,39,-108.970390,0.000002
13,40,-108.971314,-0.000584
13,41,-108.970202,0.000000
13,42,-108.970202,0.000000
13,43,-108.970372,0.000004
13,44,-108.970606,0.000007
13,45,-108.970220,0.000001
13,46,-108.970220,0.000001
13,47,-108.970218,0.000001
13,48,-108.970218,0.000001
13,49,-108.970286,0.000002
14,15,-108.969904,0.000002
14,16,-108.970532,-0.000007
14,17,-108.969854,0.000001
14,18,-108.969856,0.000001
14,19,-108.970591,0.000025
14,20,-108.970292,0.000020
14,21,-108.970361,0.000003
14,22,-108.969867,0.000002
14,23,-108.969867,0.000002
14,24,-108.970383,0.000006
14,25,-108.969927,0.000001
14,26,-108.970122,0.000007
14,27,-108.970257,0.000006
14,28,-108.969852,0.000001
14,29,-108.969845,0.000004
14,30,-108.970032,0.000002
14,31,-108.969842,0.000000
14,32,-108.969862,-0.000009
14,33,-108.970122,0.000005
14,34,-108.969851,0.000001
14,35,-108.969852,0.000001
14,36,-108.969834,0.000001
14,37,-108.969834,0.000001
14,38,-108.970034,0.000001
14,39,-108.970017,0.000009
14,40,-108.970359,0.000006
14,41,-108.969835,0.000001
14,42,-108.969835,0.000001
14,43,-108.970009,0.000001
14,44,-108.970358,-0.000112
14,45,-108.969852,0.000003
14,46,-108.969853,0.000003
14,47,-108.969849,0.000003
14,48,-108.969849,0.000003
14,49,-108.969920,0.000002
15,16,-108.970032,0.000005
15,17,-108.969368,0.000000
15,18,-108.969369,0.000000
15,19,-108.970124,0.000004
15,20,-108.969825,0.000000
15,21,-108.969874,0.000002
15,22,-108.969381,0.000000
15,23,-108.969381,0.000000
15,24,-108.969901,0.000001
15,25,-108.969441,-0.000001
15,26,-108.969642,-0.000000
15,27,-108.969774,0.000001
15,28,-108.969364,0.000001
15,29,-108.969361,0.000000
15,30,-108.969546,0.000000
15,31,-108.969364,-0.000009
15,32,-108.969365,0.000000
15,33,-108.969638,0.000001
15,34,-108.969365,0.000000
15,35,-108.969365,0.000000
15,36,-108.969347,0.000000
15,37,-108.969347,0.000000
15,38,-108.969546,0.000002
15,39,-108.969539,0.000000
15,40,-108.969876,0.000001
15,41,-108.969348,0.000000
15,42,-108.969348,0.000000
15,43,-108.969624,-0.000102
15,44,-108.969759,0.000000
15,45,-108.969367,0.000001
15,46,-108.969367,0.000001
15,47,-108.969364,0.000001
15,48,-108.969364,0.000001
15,49,-108.969434,0.000000
16,17,-108.969986,0.000001
16,18,-108.969987,0.000001
16,19,-108.971690,-0.000943
16,20,-108.970442,0.000002
16,21,-108.970493,0.000003
16,22,-108.969998,0.000002
16,23,-108.969998,0.000002
16,24,-108.970518,0.000003
16,25,-108.970058,0.000001
16,26,-108.970261,-0.000000
16,27,-108.970670,-0.000276
16,28,-108.969984,0.000000
16,29,-108.969980,0.000000
16,30,-108.970163,0.000002
16,31,-108.969974,0.000000
16,32,-108.969984,0.000000
16,33,-108.970486,-0.000228
16,34,-108.969983,0.000000
16,35,-108.969984,0.000000
16,36,-108.969966,0.000000
16,37,-108.969966,0.000000
16,38,-108.970165,0.000001
16,39,-108.970157,0.000001
16,40,-108.970487,0.000009
16,41,-108.969967,0.000000
16,42,-108.969967,0.000000
16,43,-108.970138,0.000003
16,44,-108.970375,0.000003
16,45,-108.969986,0.000000
16,46,-108.969986,0.000000
16,47,-108.969983,0.000000
16,48,-108.969983,0.000000
16,49,-108.970152,-0.000099
17,18,-108.969319,0.000000
17,19,-108.970077,0.000001
17,20,-108.969774,0.000001
17,21,-108.969825,0.000002
17,22,-108.969331,0.000000
17,23,-108.969329,0.000002
17,24,-108.969851,0.000000
17,25,-108.969390,0.000000
17,26,-108.969592,0.000000
17,27,-108.969725,0.000000
17,28,-108.969315,0.000000
17,29,-108.969311,0.000000
17,30,-108.969496,0.000001
17,31,-108.969305,0.000000
17,32,-108.969315,-0.000000
17,33,-108.969589,0.000000
17,34,-108.969334,-0.000019
17,35,-108.969315,0.000000
17,36,-108.969297,0.000000
17,37,-108.969297,0.000000
17,38,-108.969498,0.000000
17,39,-108.969489,0.000000
17,40,-108.969827,0.000000
17,41,-108.969298,0.000000
17,42,-108.969298,0.000000
17,43,-108.969473,0.000000
17,44,-108.969709,-0.000000
17,45,-108.969333,-0.000015
17,46,-108.969318,0.000000
17,47,-108.969315,0.000000
17,48,-108.969315,0.000000
17,49,-108.969385,0.000000
18,19,-108.970078,0.000001
18,20,-108.969775,0.000001
18,21,-108.969826,0.000002
18,22,-108.969330,0.000002
18,23,-108.969332,0.000000
18,24,-108.969852,0.000000
18,25,-108.969391,0.000000
18,26,-108.969593,-0.000000
18,27,-108.969726,0.000000
18,28,-108.969316,0.000000
18,29,-108.969312,0.000000
18,30,-108.969497,0.000000
18,31,-108.969306,0.000000
18,32,-108.969316,-0.000000
18,33,-108.969589,0.000000
18,34,-108.969316,0.000000
18,35,-108.969335,-0.000019
18,36,-108.969298,0.000000
18,37,-108.969298,0.000000
18,38,-108.969498,0.000000
18,39,-108.969490,0.000000
18,40,-108.969828,0.000000
18,41,-108.969299,0.000000
18,42,-108.969299,0.000000
18,43,-108.969474,0.000000
18,44,-108.969710,-0.000000
18,45,-108.969319,0.000000
18,46,-108.969334,-0.000015
18,47,-108.969316,0.000000
18,48,-108.969316,0.000000
18,49,-108.969385,0.000000
19,20,-108.970531,0.000004
19,21,-108.970582,0.000004
19,22,-108.970090,0.000001
19,23,-108.970090,0.000001
19,24,-108.970583,0.000029
19,25,-108.970145,0.000005
19,26,-108.970354,-0.000002
19,27,-108.970582,-0.000096
19,28,-108.970074,0.000001
19,29,-108.970070,0.000001
19,30,-108.970252,0.000004
19,31,-108.970064,0.000001
19,32,-108.970075,0.000000
19,33,-108.970358,-0.000009
19,34,-108.970074,0.000001
19,35,-108.970074,0.000001
19,36,-108.970057,0.000000
19,37,-108.970057,0.000000
19,38,-108.970256,0.000002
19,39,-108.970247,0.000002
19,40,-108.970577,0.000010
19,41,-108.970058,0.000000
19,42,-108.970058,0.000000
19,43,-108.970229,0.000004
19,44,-108.970470,-0.000001
19,45,-108.970077,0.000001
19,46,-108.970077,0.000001
19,47,-108.970074,0.000001
19,48,-108.970074,0.000001
19,49,-108.970278,-0.000133
20,21,-108.970277,0.000006
20,22,-108.969787,0.000001
20,23,-108.969787,0.000001
20,24,-108.970305,0.000003
20,25,-108.969846,0.000001
20,26,-108.970019,0.000029
20,27,-108.970181,0.000001
20,28,-108.969772,0.000000
20,29,-108.969794,-0.000026
20,30,-108.969948,0.000005
20,31,-108.969762,0.000000
20,32,-108.969771,0.000001
20,33,-108.970043,0.000002
20,34,-108.969770,0.000001
20,35,-108.969770,0.000001
20,36,-108.969753,0.000000
20,37,-108.969754,0.000000
20,38,-108.969954,0.000001
20,39,-108.970054,-0.000108
20,40,-108.970282,0.000001
20,41,-108.969755,0.000000
20,42,-108.969755,0.000000
20,43,-108.969929,0.000001
20,44,-108.970153,0.000013
20,45,-108.969774,0.000001
20,46,-108.969774,0.000001
20,47,-108.969771,0.000000
20,48,-108.969771,0.000000
20,49,-108.969840,0.000001
21,22,-108.969838,0.000001
21,23,-108.969838,0.000001
21,24,-108.970356,0.000003
21,25,-108.969887,0.000011
21,26,-108.970097,0.000003
21,27,-108.970232,0.000001
21,28,-108.969848,-0.000025
21,29,-108.969819,0.000000
21,30,-108.969999,0.000006
21,31,-108.969813,0.000000
21,32,-108.969823,0.000000
21,33,-108.970094,0.000002
21,34,-108.969821,0.000002
21,35,-108.969821,0.000002
21,36,-108.969805,0.000000
21,37,-108.969805,0.000000
21,38,-108.970121,-0.000115
21,39,-108.969997,0.000001
21,40,-108.970333,0.000002
21,41,-108.969806,0.000000
21,42,-108.969806,0.000000
21,43,-108.969976,0.000005
21,44,-108.970216,0.000001
21,45,-108.969825,0.000001
21,46,-108.969825,0.000001
21,47,-108.969823,0.000000
21,48,-108.969823,0.000000
21,49,-108.969891,0.000002
22,23,-108.969344,0.000000
22,24,-108.969864,0.000000
22,25,-108.969403,0.000000
22,26,-108.969604,0.000001
22,27,-108.969738,0.000000
22,28,-108.969328,0.000000
22,29,-108.969324,0.000000
22,30,-108.969509,0.000000
22,31,-108.969318,0.000000
22,32,-108.969328,-0.000000
22,33,-108.969601,0.000000
22,34,-108.969327,0.000000
22,35,-108.969327,0.000000
22,36,-108.969310,0.000000
22,37,-108.969310,0.000000
22,38,-108.969510,0.000000
22,39,-108.969502,0.000000
22,40,-108.969839,0.000000
22,41,-108.969311,0.000000
22,42,-108.969311,0.000000
22,43,-108.969485,0.000000
22,44,-108.969722,-0.000000
22,45,-108.969330,0.000000
22,46,-108.969330,0.000000
22,47,-108.969342,-0.000015
22,48,-108.969328,0.000000
22,49,-108.969397,0.000000
23,24,-108.969864,0.000000
23,25,-108.969403,0.000000
23,26,-108.969604,0.000001
23,27,-108.969738,0.000000
23,28,-108.969328,0.000000
23,29,-108.969324,0.000000
23,30,-108.969509,0.000000
23,31,-108.969318,0.000000
23,32,-108.969328,-0.000000
23,33,-108.969601,0.000000
23,34,-108.969327,0.000000
23,35,-108.969328,0.000000
23,36,-108.969310,0.000000
23,37,-108.969310,0.000000
23,38,-108.969510,0.000000
23,39,-108.969502,0.000000
23,40,-108.969839,0.000000
23,41,-108.969311,0.000000
23,42,-108.969311,0.000000
23,43,-108.969485,0.000000
23,44,-108.969722,-0.000000
23,45,-108.969330,0.000000
23,46,-108.969331,0.000000
23,47,-108.969328,0.000000
23,48,-108.969342,-0.000015
23,49,-108.969397,0.000000
24,25,-108.969921,0.000002
24,26,-108.970123,0.000002
24,27,-108.970243,0.000015
24,28,-108.969848,0.000000
24,29,-108.969844,0.000000
24,30,-108.970107,-0.000077
24,31,-108.969839,0.000000
24,32,-108.969848,0.000000
24,33,-108.970116,0.000006
24,34,-108.969848,0.000000
24,35,-108.969848,0.000000
24,36,-108.969830,0.000000
24,37,-108.969830,0.000000
24,38,-108.970029,0.000002
24,39,-108.970020,0.000002
24,40,-108.970393,-0.000033
24,41,-108.969832,0.000000
24,42,-108.969832,0.000000
24,43,-108.970005,0.000001
24,44,-108.970241,0.000001
24,45,-108.969851,0.000000
24,46,-108.969851,0.000000
24,47,-108.969848,0.000000
24,48,-108.969848,0.000000
24,49,-108.969916,0.000002
25,26,-108.969663,0.000001
25,27,-108.969796,0.000001
25,28,-108.969387,0.000001
25,29,-108.969383,0.000000
25,30,-108.969568,0.000000
25,31,-108.969378,-0.000001
25,32,-108.969387,0.000000
25,33,-108.969659,0.000001
25,34,-108.969386,0.000000
25,35,-108.969386,0.000000
25,36,-108.969369,0.000000
25,37,-108.969369,0.000000
25,38,-108.969568,0.000002
25,39,-108.969561,0.000000
25,40,-108.969898,0.000001
25,41,-108.969370,0.000000
25,42,-108.969370,0.000000
25,43,-108.969592,-0.000047
25,44,-108.969781,0.000000
25,45,-108.969389,0.000000
25,46,-108.969390,0.000000
25,47,-108.969387,0.000000
25,48,-108.969387,0.000000
25,49,-108.969456,0.000000
26,27,-108.969999,-0.000000
26,28,-108.969589,-0.000000
26,29,-108.969585,-0.000001
26,30,-108.969769,0.000001
26,31,-108.969579,-0.000000
26,32,-108.969588,0.000001
26,33,-108.969861,0.000001
26,34,-108.969588,0.000000
26,35,-108.969588,0.000000
26,36,-108.969571,-0.000000
26,37,-108.969571,-0.000000
26,38,-108.969771,0.000000
26,39,-108.969762,0.000000
26,40,-108.970100,0.000000
26,41,-108.969572,-0.000000
26,42,-108.969572,-0.000000
26,43,-108.969746,0.000000
26,44,-108.970035,-0.000053
26,45,-108.969591,-0.000000
26,46,-108.969592,-0.000000
26,47,-108.969589,-0.000000
26,48,-108.969589,-0.000000
26,49,-108.969658,0.000000
27,28,-108.969722,0.000001
27,29,-108.969718,0.000001
27,30,-108.969899,0.000004
27,31,-108.969712,0.000001
27,32,-108.969721,0.000001
27,33,-108.970322,-0.000326
27,34,-108.969722,0.000000
27,35,-108.969722,0.000000
27,36,-108.969704,0.000000
27,37,-108.969704,0.000000
27,38,-108.969903,0.000002
27,39,-108.969895,0.000002
27,40,-108.970227,0.000007
27,41,-108.969706,0.000000
27,42,-108.969706,0.000000
27,43,-108.969878,0.000001
27,44,-108.970116,0.000000
27,45,-108.969725,0.000000
27,46,-108.969725,0.000000
27,47,-108.969722,0.000000
27,48,-108.969722,0.000000
27,49,-108.969793,-0.000001
28,29,-108.969308,0.000000
28,30,-108.969493,0.000000
28,31,-108.969301,0.000001
28,32,-108.969312,0.000000
28,33,-108.969585,0.000001
28,34,-108.969312,0.000000
28,35,-108.969312,0.000000
28,36,-108.969294,0.000000
28,37,-108.969294,0.000000
28,38,-108.969499,-0.000004
28,39,-108.969486,0.000000
28,40,-108.969824,0.000000
28,41,-108.969295,0.000000
28,42,-108.969295,0.000000
28,43,-108.969470,0.000000
28,44,-108.969706,-0.000000
28,45,-108.969315,0.000000
28,46,-108.969315,0.000000
28,47,-108.969312,0.000000
28,48,-108.969312,0.000000
28,49,-108.969382,0.000000
29,30,-108.969489,0.000000
29,31,-108.969298,0.000000
29,32,-108.969307,0.000001
29,33,-108.969581,0.000001
29,34,-108.969308,0.000000
29,35,-108.969308,0.000000
29,36,-108.969290,0.000000
29,37,-108.969290,0.000000
29,38,-108.969490,0.000000
29,39,-108.969488,-0.000006
29,40,-108.969819,0.000000
29,41,-108.969291,0.000000
29,42,-108.969291,0.000000
29,43,-108.969466,0.000000
29,44,-108.969702,-0.000000
29,45,-108.969310,0.000000
29,46,-108.969311,0.000000
29,47,-108.969308,0.000000
29,48,-108.969308,0.000000
29,49,-108.969377,0.000000
30,31,-108.969483,0.000000
30,32,-108.969493,0.000000
30,33,-108.969764,0.000003
30,34,-108.969492,0.000001
30,35,-108.969492,0.000001
30,36,-108.969475,0.000000
30,37,-108.969475,0.000000
30,38,-108.969675,0.000001
30,39,-108.969667,0.000001
30,40,-108.970003,0.000002
30,41,-108.969476,0.000000
30,42,-108.969476,0.000000
30,43,-108.969651,0.000000
30,44,-108.969887,0.000000
30,45,-108.969496,0.000000
30,46,-108.969496,0.000000
30,47,-108.969493,0.000000
30,48,-108.969493,0.000000
30,49,-108.969561,0.000002
31,32,-108.969302,0.000000
31,33,-108.969575,0.000001
31,34,-108.969302,0.000000
31,35,-108.969302,0.000000
31,36,-108.969284,0.000000
31,37,-108.969284,0.000000
31,38,-108.969484,0.000000
31,39,-108.969476,0.000000
31,40,-108.969814,0.000000
31,41,-108.969286,0.000000
31,42,-108.969285,0.000000
31,43,-108.969470,-0.000010
31,44,-108.969696,-0.000000
31,45,-108.969305,0.000000
31,46,-108.969305,0.000000
31,47,-108.969302,0.000000
31,48,-108.969302,0.000000
31,49,-108.969372,0.000000
32,33,-108.969585,0.000001
32,34,-108.969311,-0.000000
32,35,-108.969312,-0.000000
32,36,-108.969294,-0.000000
32,37,-108.969294,-0.000000
32,38,-108.969494,0.000000
32,39,-108.969485,0.000001
32,40,-108.969823,0.000000
32,41,-108.969295,-0.000000
32,42,-108.969295,-0.000000
32,43,-108.969469,0.000000
32,44,-108.969716,-0.000010
32,45,-108.969314,0.000000
32,46,-108.969314,0.000000
32,47,-108.969311,0.000000
32,48,-108.969311,0.000000
32,49,-108.969381,0.000000
33,34,-108.969585,0.000000
33,35,-108.969585,0.000000
33,36,-108.969567,0.000000
33,37,-108.969567,0.000000
33,38,-108.969767,0.000001
33,39,-108.969758,0.000001
33,40,-108.970090,0.000007
33,41,-108.969569,0.000000
33,42,-108.969569,0.000000
33,43,-108.969742,0.000001
33,44,-108.969978,0.000001
33,45,-108.969588,0.000000
33,46,-108.969588,0.000000
33,47,-108.969585,0.000000
33,48,-108.969585,0.000000
33,49,-108.969661,-0.000006
