0,88,-195.149053,-0.000000
0,89,-195.149051,-0.000000
0,90,-195.149070,-0.000000
0,91,-195.149058,-0.000000
0,92,-195.149051,-0.000000
0,93,-195.149055,-0.000000
0,94,-195.149065,-0.000000
0,95,-195.149053,-0.000000
0,96,-195.149069,-0.000000
0,97,-195.149069,-0.000000
0,98,-195.149075,-0.000000
0,99,-195.149051,-0.000000
0,100,-195.149050,-0.000000
0,101,-195.149064,-0.000001
0,102,-195.149055,-0.000000
0,103,-195.149050,-0.000000
0,104,-195.149051,-0.000000
0,105,-195.149051,-0.000000
0,106,-195.149050,-0.000000
0,107,-195.149052,-0.000000
0,108,-195.149051,-0.000000
0,109,-195.149053,-0.000002
0,110,-195.149049,-0.000000
0,111,-195.149064,-0.000013
0,112,-195.149052,-0.000000
0,113,-195.149051,-0.000002
0,114,-195.149050,-0.000000
0,115,-195.149051,-0.000001
0,116,-195.149049,-0.000000
0,117,-195.149054,-0.000003
0,118,-195.149052,-0.000001
0,119,-195.149051,-0.000000
1,2,-195.149050,-0.000000
1,3,-195.149050,-0.000000
1,4,-195.149049,-0.000000
1,5,-195.149137,-0.000000
1,6,-195.149071,0.000000
1,7,-195.149093,0.000000
1,8,-195.149091,0.000000
1,9,-195.149314,-0.000000
1,10,-195.149109,0.000000
1,11,-195.149060,0.000000
1,12,-195.149113,0.000000
1,13,-195.149125,-0.000000
1,14,-195.149462,-0.000000
1,15,-195.149067,0.000000
1,16,-195.149116,0.000000
1,17,-195.149120,0.000000
1,18,-195.150881,-0.000000
1,21,-195.152096,-0.000000
1,22,-195.149071,-0.000000
1,23,-195.149106,-0.000000
1,24,-195.149062,-0.000001
1,25,-195.149335,-0.000000
1,26,-195.149072,-0.000000
1,27,-195.149143,-0.000000
1,28,-195.149219,-0.000001
1,29,-195.149089,-0.000000
1,30,-195.149055,-0.000000
1,31,-195.149338,-0.000003
1,32,-195.149388,-0.000001
1,33,-195.149116,-0.000000
1,34,-195.149059,-0.000000
1,35,-195.149078,-0.000000
1,36,-195.149056,-0.000000
1,37,-195.149101,-0.000000
1,38,-195.149200,-0.000000
1,39,-195.149457,-0.000001
1,40,-195.149355,-0.000001
1,41,-195.149931,-0.000000
1,42,-195.149253,-0.000000
1,43,-195.149516,-0.000002
1,44,-195.149499,-0.000007
1,45,-195.150127,-0.000000
1,46,-195.149998,-0.000003
1,47,-195.149101,-0.000001
1,48,-195.149161,-0.000000
1,49,-195.149112,-0.000006
1,50,-195.149093,-0.000001
1,51,-195.149057,-0.000004
1,52,-195.149080,-0.000003
1,53,-195.149144,-0.000001
1,54,-195.149104,-0.000000
1,55,-195.149135,-0.000009
1,56,-195.149062,-0.000000
1,57,-195.149071,-0.000000
1,58,-195.149058,-0.000000
1,59,-195.149090,-0.000001
1,60,-195.149142,-0.000000
1,61,-195.149290,-0.000000
1,62,-195.149080,-0.000000
1,63,-195.149080,-0.000000
1,64,-195.149239,-0.000000
1,65,-195.149103,-0.000000
1,66,-195.149083,-0.000000
1,67,-195.149055,-0.000000
1,68,-195.149050,-0.000000
1,69,-195.149051,-0.000000
1,70,-195.149058,-0.000000
1,71,-195.149089,-0.000000
1,72,-195.149089,-0.000001
1,73,-195.149049,-0.000000
1,74,-195.149088,-0.000000
1,75,-195.149075,-0.000000
1,76,-195.149051,-0.000000
1,77,-195.149073,-0.000000
1,78,-195.149071,-0.000000
1,79,-195.149106,-0.000000
1,80,-195.149067,-0.000000
1,81,-195.149074,-0.000000
1,82,-195.149051,-0.000002
1,83,-195.149053,-0.000000
1,84,-195.149057,-0.000001
1,85,-195.149051,-0.000000
1,86,-195.149058,-0.000000
1,87,-195.149053,-0.000000
1,88,-195.149053,-0.000000
1,89,-195.149052,-0.000000
1,90,-195.149071,-0.000001
1,91,-195.149058,-0.000000
1,92,-195.149052,-0.000000
1,93,-195.149055,-0.000000
1,94,-195.149065,-0.000000
1,95,-195.149054,-0.000000
1,96,-195.149069,-0.000000
1,97,-195.149070,-0.000000
1,98,-195.149075,-0.000000
1,99,-195.149052,-0.000001
1,100,-195.149051,-0.000000
1,101,-195.149064,-0.000000
1,102,-195.149056,-0.000000
1,103,-195.149050,-0.000000
1,104,-195.149051,-0.000000
1,105,-195.149051,-0.000001
1,106,-195.149051,-0.000000
1,107,-195.149053,-0.000001
1,108,-195.149051,-0.000000
1,109,-195.149051,-0.000000
1,110,-195.149050,-0.000000
1,111,-195.149052,-0.000000
1,112,-195.149053,-0.000000
1,113,-195.149051,-0.000001
1,114,-195.149060,-0.000010
1,115,-195.149051,-0.000001
1,116,-195.149051,-0.000002
1,117,-195.149053,-0.000001
1,118,-195.149052,-0.000000
1,119,-195.149051,-0.000000
2,3,-195.149051,0.000000
2,4,-195.149050,-0.000000
2,5,-195.149139,-0.000001
2,6,-195.149072,-0.000000
2,7,-195.149093,-0.000000
2,8,-195.149092,-0.000000
2,9,-195.149315,-0.000001
2,10,-195.149109,0.000000
2,11,-195.149060,-0.000000
2,12,-195.149113,-0.000000
2,13,-195.149126,-0.000000
2,14,-195.149462,0.000000
2,15,-195.149067,-0.000000
2,16,-195.149117,-0.000000
2,17,-195.149120,0.000000
2,18,-195.150882,0.000000
2,21,-195.152097,-0.000000
2,22,-195.149072,-0.000001
2,23,-195.149107,-0.000000
2,24,-195.149062,-0.000000
2,25,-195.149335,-0.000000
2,26,-195.149072,-0.000000
2,27,-195.149143,-0.000000
2,28,-195.149219,-0.000000
2,29,-195.149090,-0.000001
2,30,-195.149056,-0.000000
2,31,-195.149335,-0.000000
2,32,-195.149388,-0.000001
2,33,-195.149120,-0.000004
2,34,-195.149060,-0.000001
2,35,-195.149079,-0.000000
2,36,-195.149056,-0.000000
2,37,-195.149102,-0.000000
2,38,-195.149202,-0.000001
2,39,-195.149458,-0.000001
2,40,-195.149357,-0.000002
2,41,-195.149934,-0.000004
2,42,-195.149254,-0.000001
2,43,-195.149519,-0.000004
2,44,-195.149497,-0.000004
2,45,-195.150132,-0.000005
2,46,-195.150001,-0.000005
2,47,-195.149101,-0.000000
2,48,-195.149162,-0.000001
2,49,-195.149107,-0.000001
2,50,-195.149092,-0.000000
2,51,-195.149054,-0.000000
2,52,-195.149078,-0.000001
2,53,-195.149146,-0.000002
2,54,-195.149111,-0.000007
2,55,-195.149129,-0.000002
2,56,-195.149062,-0.000001
2,57,-195.149077,-0.000006
2,58,-195.149059,-0.000000
2,59,-195.149093,-0.000003
2,60,-195.149142,-0.000000
2,61,-195.149291,-0.000001
2,62,-195.149083,-0.000002
2,63,-195.149081,-0.000000
2,64,-195.149240,-0.000001
2,65,-195.149104,-0.000000
2,66,-195.149085,-0.000001
2,67,-195.149055,-0.000000
2,68,-195.149051,-0.000000
2,69,-195.149051,-0.000000
2,70,-195.149059,-0.000000
2,71,-195.149089,-0.000000
2,72,-195.149089,-0.000000
2,73,-195.149050,-0.000000
2,74,-195.149088,-0.000000
2,75,-195.149075,-0.000000
2,76,-195.149052,-0.000000
2,77,-195.149073,-0.000000
2,78,-195.149071,-0.000000
2,79,-195.149107,-0.000000
2,80,-195.149068,-0.000000
2,81,-195.149075,-0.000001
2,82,-195.149050,-0.000000
2,83,-195.149054,-0.000000
2,84,-195.149058,-0.000001
2,85,-195.149052,-0.000000
2,86,-195.149059,-0.000001
2,87,-195.149056,-0.000002
2,88,-195.149054,-0.000001
2,89,-195.149052,-0.000000
2,90,-195.149070,-0.000000
2,91,-195.149059,-0.000000
2,92,-195.149052,-0.000000
2,93,-195.149057,-0.000002
2,94,-195.149066,-0.000000
2,95,-195.149054,-0.000000
2,96,-195.149071,-0.000002
2,97,-195.149070,-0.000000
2,98,-195.149082,-0.000006
2,99,-195.149051,-0.000000
2,100,-195.149051,-0.000000
2,101,-195.149064,-0.000000
2,102,-195.149056,-0.000000
2,103,-195.149050,-0.000000
2,104,-195.149053,-0.000002
2,105,-195.149052,-0.000001
2,106,-195.149052,-0.000001
2,107,-195.149053,-0.000000
2,108,-195.149052,-0.000000
2,109,-195.149054,-0.000002
2,110,-195.149050,-0.000000
2,111,-195.149052,-0.000000
2,112,-195.149055,-0.000002
2,113,-195.149051,-0.000000
2,114,-195.149051,-0.000000
2,115,-195.149051,-0.000000
2,116,-195.149050,-0.000000
2,117,-195.149053,-0.000001
2,118,-195.149053,-0.000001
2,119,-195.149052,-0.000001
3,4,-195.149050,0.000000
3,5,-195.149138,-0.000000
3,6,-195.149071,-0.000000
3,7,-195.149094,-0.000001
3,8,-195.149092,-0.000000
3,9,-195.149315,-0.000001
3,10,-195.149110,-0.000000
3,11,-195.149060,0.000000
3,12,-195.149113,-0.000000
3,13,-195.149126,0.000000
3,14,-195.149462,0.000000
3,15,-195.149067,-0.000000
3,16,-195.149117,0.000000
3,17,-195.149120,0.000000
3,18,-195.150882,0.000000
3,21,-195.152097,-0.000000
3,22,-195.149071,-0.000000
3,23,-195.149109,-0.000002
3,24,-195.149062,-0.000000
3,25,-195.149336,-0.000001
3,26,-195.149072,-0.000000
3,27,-195.149143,-0.000000
3,28,-195.149219,-0.000000
3,29,-195.149089,-0.000000
3,30,-195.149056,-0.000000
3,31,-195.149335,-0.000000
3,32,-195.149388,-0.000000
3,33,-195.149116,-0.000000
3,34,-195.149060,-0.000000
3,35,-195.149079,-0.000001
3,36,-195.149056,-0.000000
3,37,-195.149102,-0.000000
3,38,-195.149201,-0.000000
3,39,-195.149459,-0.000002
3,40,-195.149356,-0.000002
3,41,-195.149943,-0.000013
3,42,-195.149256,-0.000003
3,43,-195.149524,-0.000009
3,44,-195.149494,-0.000001
3,45,-195.150133,-0.000006
3,46,-195.150000,-0.000004
3,47,-195.149101,-0.000000
3,48,-195.149164,-0.000002
3,49,-195.149106,-0.000000
3,50,-195.149092,-0.000000
3,51,-195.149057,-0.000003
3,52,-195.149077,-0.000000
3,53,-195.149144,-0.000000
3,54,-195.149106,-0.000002
3,55,-195.149126,-0.000000
3,56,-195.149062,-0.000000
3,57,-195.149085,-0.000014
3,58,-195.149058,-0.000000
3,59,-195.149093,-0.000003
3,60,-195.149142,-0.000000
3,61,-195.149291,-0.000000
3,62,-195.149083,-0.000003
3,63,-195.149081,-0.000000
3,64,-195.149240,-0.000001
3,65,-195.149103,-0.000000
3,66,-195.149085,-0.000001
3,67,-195.149055,-0.000000
3,68,-195.149051,-0.000000
3,69,-195.149051,-0.000000
3,70,-195.149059,-0.000001
3,71,-195.149089,-0.000000
3,72,-195.149091,-0.000003
3,73,-195.149050,-0.000000
3,74,-195.149088,-0.000000
3,75,-195.149075,-0.000000
3,76,-195.149052,-0.000000
3,77,-195.149073,-0.000000
3,78,-195.149071,-0.000000
3,79,-195.149110,-0.000003
3,80,-195.149068,-0.000000
3,81,-195.149075,-0.000001
3,82,-195.149050,-0.000000
3,83,-195.149054,-0.000000
3,84,-195.149058,-0.000001
3,85,-195.149052,-0.000000
3,86,-195.149059,-0.000000
3,87,-195.149054,-0.000000
3,88,-195.149053,-0.000000
3,89,-195.149052,-0.000000
3,90,-195.149071,-0.000000
3,91,-195.149059,-0.000000
3,92,-195.149052,-0.000000
3,93,-195.149056,-0.000000
3,94,-195.149066,-0.000000
3,95,-195.149054,-0.000000
3,96,-195.149069,-0.000000
3,97,-195.149070,-0.000000
3,98,-195.149083,-0.000007
3,99,-195.149051,-0.000000
3,100,-195.149051,-0.000000
3,101,-195.149064,-0.000000
3,102,-195.149056,-0.000000
3,103,-195.149051,-0.000000
3,104,-195.149057,-0.000005
3,105,-195.149052,-0.000001
3,106,-195.149051,-0.000000
3,107,-195.149053,-0.000001
3,108,-195.149052,-0.000000
3,109,-195.149056,-0.000005
3,110,-195.149050,-0.000000
3,111,-195.149052,-0.000000
3,112,-195.149061,-0.000008
3,113,-195.149051,-0.000000
3,114,-195.149051,-0.000000
3,115,-195.149051,-0.000000
3,116,-195.149050,-0.000000
3,117,-195.149053,-0.000001
3,118,-195.149057,-0.000005
3,119,-195.149053,-0.000001
4,5,-195.149137,-0.000000
4,6,-195.149070,-0.000000
4,7,-195.149093,-0.000000
4,8,-195.149091,-0.000000
4,9,-195.149313,0.000000
4,10,-195.149109,0.000000
4,11,-195.149060,0.000000
4,12,-195.149112,-0.000000
4,13,-195.149125,0.000000
4,14,-195.149462,0.000000
4,15,-195.149067,0.000000
4,16,-195.149116,0.000000
4,17,-195.149119,0.000000
4,18,-195.150881,0.000000
4,21,-195.152096,-0.000001
4,22,-195.149071,-0.000000
4,23,-195.149106,-0.000000
4,24,-195.149061,-0.000000
4,25,-195.149334,-0.000000
4,26,-195.149072,-0.000000
4,27,-195.149142,-0.000000
4,28,-195.149218,-0.000000
4,29,-195.149089,-0.000000
4,30,-195.149055,-0.000000
4,31,-195.149334,-0.000000
4,32,-195.149387,-0.000000
4,33,-195.149116,-0.000000
4,34,-195.149058,-0.000000
4,35,-195.149078,-0.000000
4,36,-195.149055,-0.000000
4,37,-195.149101,-0.000000
4,38,-195.149200,-0.000000
4,39,-195.149456,-0.000000
4,40,-195.149354,-0.000000
4,41,-195.149930,-0.000000
4,42,-195.149252,-0.000000
4,43,-195.149515,-0.000001
4,44,-195.149492,-0.000000
4,45,-195.150127,-0.000000
4,46,-195.150000,-0.000005
4,47,-195.149102,-0.000002
4,48,-195.149167,-0.000007
4,49,-195.149109,-0.000004
4,50,-195.149097,-0.000006
4,51,-195.149054,-0.000001
4,52,-195.149077,-0.000001
4,53,-195.149149,-0.000005
4,54,-195.149104,-0.000000
4,55,-195.149126,-0.000001
4,56,-195.149064,-0.000003
4,57,-195.149071,-0.000000
4,58,-195.149058,-0.000000
4,59,-195.149089,-0.000000
4,60,-195.149141,-0.000000
4,61,-195.149290,-0.000000
4,62,-195.149080,-0.000000
4,63,-195.149080,-0.000000
4,64,-195.149238,-0.000000
4,65,-195.149102,-0.000000
4,66,-195.149083,-0.000000
4,67,-195.149054,-0.000000
4,68,-195.149050,-0.000000
4,69,-195.149050,-0.000000
4,70,-195.149058,-0.000000
4,71,-195.149088,-0.000000
4,72,-195.149088,-0.000000
4,73,-195.149049,-0.000000
4,74,-195.149087,-0.000000
4,75,-195.149074,-0.000000
4,76,-195.149051,-0.000000
4,77,-195.149072,-0.000000
4,78,-195.149070,-0.000000
4,79,-195.149106,-0.000000
4,80,-195.149067,-0.000000
4,81,-195.149073,-0.000000
4,82,-195.149050,-0.000000
4,83,-195.149053,-0.000000
4,84,-195.149056,-0.000000
4,85,-195.149051,-0.000000
4,86,-195.149058,-0.000000
4,87,-195.149053,-0.000000
4,88,-195.149053,-0.000000
4,89,-195.149051,-0.000000
4,90,-195.149070,-0.000000
4,91,-195.149058,-0.000000
4,92,-195.149052,-0.000001
4,93,-195.149055,-0.000000
4,94,-195.149065,-0.000000
4,95,-195.149053,-0.000000
4,96,-195.149069,-0.000000
4,97,-195.149069,-0.000000
4,98,-195.149075,-0.000000
4,99,-195.149051,-0.000001
4,100,-195.149050,-0.000000
4,101,-195.149063,-0.000000
4,102,-195.149055,-0.000000
4,103,-195.149050,-0.000000
4,104,-195.149051,-0.000000
4,105,-195.149051,-0.000001
4,106,-195.149051,-0.000001
4,107,-195.149052,-0.000001
4,108,-195.149051,-0.000001
4,109,-195.149051,-0.000000
4,110,-195.149077,-0.000028
4,111,-195.149053,-0.000002
4,112,-195.149052,-0.000000
4,113,-195.149052,-0.000002
4,114,-195.149050,-0.000000
4,115,-195.149060,-0.000010
4,116,-195.149059,-0.000010
4,117,-195.149051,-0.000000
4,118,-195.149051,-0.000000
4,119,-195.149051,-0.000000
5,6,-195.149189,-0.000031
5,7,-195.149176,0.000005
5,8,-195.149177,0.000001
5,9,-195.149412,-0.000011
5,10,-195.149197,-0.000000
5,11,-195.149150,-0.000002
5,12,-195.149250,-0.000050
5,13,-195.149218,-0.000005
5,14,-195.149546,0.000003
5,15,-195.149160,-0.000006
5,16,-195.149206,-0.000002
5,17,-195.149207,0.000000
5,18,-195.150960,0.000009
5,21,-195.152212,-0.000029
5,22,-195.149195,-0.000037
5,23,-195.149273,-0.000079
5,24,-195.149155,-0.000006
5,25,-195.149510,-0.000089
5,26,-195.149217,-0.000058
5,27,-195.149250,-0.000020
5,28,-195.149342,-0.000036
5,29,-195.149254,-0.000078
5,30,-195.149193,-0.000050
5,31,-195.149553,-0.000131
5,32,-195.149543,-0.000068
5,33,-195.149474,-0.000271
5,34,-195.149231,-0.000085
5,35,-195.149208,-0.000042
5,36,-195.149151,-0.000008
5,37,-195.149256,-0.000068
5,38,-195.149329,-0.000042
5,39,-195.149615,-0.000071
5,40,-195.149518,-0.000077
5,41,-195.150133,-0.000115
5,42,-195.149447,-0.000107
5,43,-195.150072,-0.000470
5,44,-195.149894,-0.000314
5,45,-195.150308,-0.000094
5,46,-195.150134,-0.000051
5,47,-195.149209,-0.000021
5,48,-195.149265,-0.000017
5,49,-195.149207,-0.000014
5,50,-195.149198,-0.000019
5,51,-195.149154,-0.000014
5,52,-195.149186,-0.000023
5,53,-195.149257,-0.000025
5,54,-195.149246,-0.000055
5,55,-195.149229,-0.000016
5,56,-195.149198,-0.000050
5,57,-195.149236,-0.000078
5,58,-195.149165,-0.000019
5,59,-195.149223,-0.000046
5,60,-195.149262,-0.000032
5,61,-195.149420,-0.000043
5,62,-195.149314,-0.000146
5,63,-195.149190,-0.000023
5,64,-195.149387,-0.000060
5,65,-195.149211,-0.000021
5,66,-195.149284,-0.000113
5,67,-195.149166,-0.000024
5,68,-195.149142,-0.000004
5,69,-195.149153,-0.000015
5,70,-195.149156,-0.000010
5,71,-195.149201,-0.000025
5,72,-195.149196,-0.000020
5,73,-195.149137,-0.000000
5,74,-195.149187,-0.000012
5,75,-195.149184,-0.000022
5,76,-195.149147,-0.000008
5,77,-195.149178,-0.000018
5,78,-195.149181,-0.000023
5,79,-195.149236,-0.000043
5,80,-195.149158,-0.000004
5,81,-195.149175,-0.000013
5,82,-195.149140,-0.000003
5,83,-195.149144,-0.000004
5,84,-195.149154,-0.000009
5,85,-195.149142,-0.000003
5,86,-195.149187,-0.000042
5,87,-195.149176,-0.000035
5,88,-195.149156,-0.000015
5,89,-195.149143,-0.000004
5,90,-195.149165,-0.000008
5,91,-195.149152,-0.000006
5,92,-195.149147,-0.000008
5,93,-195.149152,-0.000009
5,94,-195.149159,-0.000006
5,95,-195.149150,-0.000009
5,96,-195.149179,-0.000023
5,97,-195.149168,-0.000011
5,98,-195.149267,-0.000104
5,99,-195.149141,-0.000003
5,100,-195.149142,-0.000004
5,101,-195.149164,-0.000013
5,102,-195.149160,-0.000017
5,103,-195.149140,-0.000002
5,104,-195.149154,-0.000015
5,105,-195.149144,-0.000006
5,106,-195.149147,-0.000009
5,107,-195.149147,-0.000007
5,108,-195.149143,-0.000005
5,109,-195.149161,-0.000022
5,110,-195.149137,-0.000000
5,111,-195.149144,-0.000005
5,112,-195.149151,-0.000011
5,113,-195.149143,-0.000005
5,114,-195.149139,-0.000002
5,115,-195.149141,-0.000003
5,116,-195.149139,-0.000002
5,117,-195.149156,-0.000017
5,118,-195.149153,-0.000014
5,119,-195.149151,-0.000012
6,7,-195.149125,-0.000011
6,8,-195.149112,0.000000
6,9,-195.149333,0.000001
6,10,-195.149132,-0.000002
6,11,-195.149081,0.000000
6,12,-195.149153,-0.000019
6,13,-195.149146,0.000000
6,14,-195.149482,0.000001
6,15,-195.149097,-0.000009
6,16,-195.149139,-0.000002
6,17,-195.149140,0.000000
6,18,-195.150907,-0.000005
6,21,-195.152149,-0.000032
6,22,-195.149105,-0.000013
6,23,-195.149185,-0.000058
6,24,-195.149102,-0.000020
6,25,-195.149421,-0.000066
6,26,-195.149151,-0.000059
6,27,-195.149191,-0.000027
6,28,-195.149280,-0.000041
6,29,-195.149153,-0.000043
6,30,-195.149118,-0.000042
6,31,-195.149444,-0.000089
6,32,-195.149495,-0.000087
6,33,-195.149260,-0.000124
6,34,-195.149140,-0.000060
6,35,-195.149125,-0.000026
6,36,-195.149137,-0.000061
6,37,-195.149158,-0.000036
6,38,-195.149264,-0.000043
6,39,-195.149507,-0.000029
6,40,-195.149401,-0.000026
6,41,-195.150009,-0.000057
6,42,-195.149370,-0.000097
6,43,-195.149912,-0.000376
6,44,-195.149619,-0.000106
6,45,-195.150252,-0.000104
6,46,-195.150121,-0.000105
6,47,-195.149137,-0.000016
6,48,-195.149215,-0.000034
6,49,-195.149168,-0.000041
6,50,-195.149140,-0.000028
6,51,-195.149104,-0.000029
6,52,-195.149118,-0.000020
6,53,-195.149200,-0.000036
6,54,-195.149143,-0.000019
6,55,-195.149184,-0.000037
6,56,-195.149121,-0.000039
6,57,-195.149150,-0.000058
6,58,-195.149121,-0.000042
6,59,-195.149167,-0.000056
6,60,-195.149197,-0.000034
6,61,-195.149336,-0.000024
6,62,-195.149203,-0.000102
6,63,-195.149110,-0.000009
6,64,-195.149285,-0.000026
6,65,-195.149139,-0.000015
6,66,-195.149147,-0.000042
6,67,-195.149092,-0.000016
6,68,-195.149091,-0.000020
6,69,-195.149082,-0.000011
6,70,-195.149091,-0.000012
6,71,-195.149131,-0.000021
6,72,-195.149125,-0.000016
6,73,-195.149078,-0.000008
6,74,-195.149121,-0.000012
6,75,-195.149106,-0.000011
6,76,-195.149075,-0.000003
6,77,-195.149115,-0.000022
6,78,-195.149103,-0.000011
6,79,-195.149156,-0.000029
6,80,-195.149097,-0.000009
6,81,-195.149105,-0.000010
6,82,-195.149098,-0.000028
6,83,-195.149086,-0.000012
6,84,-195.149094,-0.000016
6,85,-195.149089,-0.000017
6,86,-195.149101,-0.000022
6,87,-195.149091,-0.000017
6,88,-195.149090,-0.000016
6,89,-195.149082,-0.000009
6,90,-195.149098,-0.000007
6,91,-195.149083,-0.000004
6,92,-195.149088,-0.000015
6,93,-195.149083,-0.000007
6,94,-195.149093,-0.000007
6,95,-195.149077,-0.000003
6,96,-195.149096,-0.000006
6,97,-195.149103,-0.000012
6,98,-195.149153,-0.000057
6,99,-195.149085,-0.000013
6,100,-195.149076,-0.000004
6,101,-195.149090,-0.000005
6,102,-195.149083,-0.000007
6,103,-195.149080,-0.000009
6,104,-195.149079,-0.000007
6,105,-195.149080,-0.000008
6,106,-195.149079,-0.000007
6,107,-195.149078,-0.000006
6,108,-195.149079,-0.000007
6,109,-195.149081,-0.000009
6,110,-195.149081,-0.000011
6,111,-195.149074,-0.000002
6,112,-195.149077,-0.000004
6,113,-195.149076,-0.000005
6,114,-195.149080,-0.000009
6,115,-195.149078,-0.000007
6,116,-195.149078,-0.000007
6,117,-195.149079,-0.000007
6,118,-195.149080,-0.000008
6,119,-195.149075,-0.000002
7,8,-195.149161,-0.000027
7,9,-195.149476,-0.000119
7,10,-195.149168,-0.000016
7,11,-195.149104,-0.000001
7,12,-195.149157,-0.000001
7,13,-195.149168,0.000000
7,14,-195.149505,0.000000
7,15,-195.149109,0.000001
7,16,-195.149161,-0.000001
7,17,-195.149164,-0.000001
7,18,-195.150924,0.000000
7,21,-195.152191,-0.000052
7,22,-195.149165,-0.000051
7,23,-195.149354,-0.000205
7,24,-195.149122,-0.000017
7,25,-195.149489,-0.000111
7,26,-195.149150,-0.000035
7,27,-195.149231,-0.000046
7,28,-195.149291,-0.000029
7,29,-195.149158,-0.000026
7,30,-195.149150,-0.000052
7,31,-195.149505,-0.000128
7,32,-195.149459,-0.000029
7,33,-195.149237,-0.000078
7,34,-195.149211,-0.000109
7,35,-195.149162,-0.000041
7,36,-195.149113,-0.000015
7,37,-195.149211,-0.000067
7,38,-195.149298,-0.000055
7,39,-195.149555,-0.000055
7,40,-195.149523,-0.000125
7,41,-195.150065,-0.000092
7,42,-195.149507,-0.000211
7,43,-195.149865,-0.000307
7,44,-195.149647,-0.000112
7,45,-195.150344,-0.000174
7,46,-195.150078,-0.000039
7,47,-195.149191,-0.000048
7,48,-195.149229,-0.000025
7,49,-195.149166,-0.000017
7,50,-195.149185,-0.000051
7,51,-195.149115,-0.000019
7,52,-195.149150,-0.000031
7,53,-195.149211,-0.000024
7,54,-195.149171,-0.000024
7,55,-195.149178,-0.000009
7,56,-195.149196,-0.000091
7,57,-195.149198,-0.000083
7,58,-195.149131,-0.000030
7,59,-195.149323,-0.000191
7,60,-195.149227,-0.000042
7,61,-195.149374,-0.000041
7,62,-195.149268,-0.000145
7,63,-195.149142,-0.000019
7,64,-195.149317,-0.000036
7,65,-195.149173,-0.000027
7,66,-195.149155,-0.000029
7,67,-195.149117,-0.000019
7,68,-195.149101,-0.000007
7,69,-195.149113,-0.000019
7,70,-195.149142,-0.000041
7,71,-195.149144,-0.000012
7,72,-195.149188,-0.000057
7,73,-195.149099,-0.000006
7,74,-195.149146,-0.000015
7,75,-195.149140,-0.000023
7,76,-195.149105,-0.000011
7,77,-195.149136,-0.000020
7,78,-195.149143,-0.000029
7,79,-195.149203,-0.000054
7,80,-195.149117,-0.000006
7,81,-195.149131,-0.000014
7,82,-195.149102,-0.000009
7,83,-195.149105,-0.000009
7,84,-195.149113,-0.000013
7,85,-195.149103,-0.000009
7,86,-195.149115,-0.000014
7,87,-195.149105,-0.000009
7,88,-195.149105,-0.000009
