32,39,-108.985091,-0.000008
32,40,-108.985082,-0.000001
32,41,-108.985045,-0.000001
32,42,-108.985022,0.000000
32,43,-108.985049,0.000001
32,44,-108.985020,0.000000
32,45,-108.985017,0.000000
32,46,-108.985013,0.000000
32,47,-108.985017,0.000000
32,48,-108.985065,0.000000
32,49,-108.985008,0.000000
33,34,-108.985120,0.000000
33,35,-108.985046,0.000001
33,36,-108.985085,0.000000
33,37,-108.985058,0.000001
33,38,-108.985059,-0.000000
33,39,-108.985079,-0.000002
33,40,-108.985075,0.000000
33,41,-108.985038,0.000000
33,42,-108.985017,-0.000000
33,43,-108.985044,0.000000
33,44,-108.985014,-0.000000
33,45,-108.985011,-0.000000
33,46,-108.985007,-0.000000
33,47,-108.985011,0.000000
33,48,-108.985059,0.000000
33,49,-108.985002,0.000000
34,35,-108.985056,-0.000008
34,36,-108.985093,-0.000007
34,37,-108.985067,-0.000006
34,38,-108.985060,0.000000
34,39,-108.985077,0.000000
34,40,-108.985081,-0.000005
34,41,-108.985041,-0.000002
34,42,-108.985018,-0.000000
34,43,-108.985047,-0.000002
34,44,-108.985016,-0.000001
34,45,-108.985012,0.000000
34,46,-108.985008,0.000000
34,47,-108.985019,-0.000007
34,48,-108.985059,0.000001
34,49,-108.985005,-0.000002
35,36,-108.985018,-0.000006
35,37,-108.984987,0.000000
35,38,-108.984986,0.000000
35,39,-108.985005,-0.000001
35,40,-108.985004,-0.000001
35,41,-108.984967,-0.000001
35,42,-108.984944,-0.000000
35,43,-108.984972,-0.000000
35,44,-108.984942,-0.000000
35,45,-108.984939,-0.000000
35,46,-108.984934,0.000000
35,47,-108.984939,-0.000000
35,48,-108.984986,0.000000
35,49,-108.984929,0.000000
36,37,-108.985032,-0.000007
36,38,-108.985023,0.000001
36,39,-108.985045,-0.000003
36,40,-108.985040,0.000000
36,41,-108.985004,0.000000
36,42,-108.984982,-0.000000
36,43,-108.985010,-0.000001
36,44,-108.984981,-0.000001
36,45,-108.984977,-0.000000
36,46,-108.984972,-0.000000
36,47,-108.984977,-0.000000
36,48,-108.985024,0.000000
36,49,-108.984967,0.000000
37,38,-108.984999,-0.000000
37,39,-108.985024,-0.000007
37,40,-108.985015,0.000000
37,41,-108.984980,-0.000001
37,42,-108.984957,-0.000001
37,43,-108.984984,-0.000000
37,44,-108.984955,-0.000000
37,45,-108.984951,0.000000
37,46,-108.984947,0.000000
37,47,-108.984951,0.000000
37,48,-108.985000,-0.000001
37,49,-108.984942,-0.000001
38,39,-108.985034,-0.000018
38,40,-108.985022,-0.000008
38,41,-108.984978,-0.000000
38,42,-108.984960,-0.000004
38,43,-108.984985,-0.000002
38,44,-108.984953,0.000000
38,45,-108.984951,-0.000001
38,46,-108.984946,0.000000
38,47,-108.984952,-0.000002
38,48,-108.985000,-0.000001
38,49,-108.984943,-0.000002
39,40,-108.985032,0.000001
39,41,-108.985001,-0.000005
39,42,-108.984974,0.000000
39,43,-108.985000,0.000001
39,44,-108.984971,0.000000
39,45,-108.984981,-0.000013
39,46,-108.984964,0.000000
39,47,-108.984968,0.000000
39,48,-108.985017,-0.000000
39,49,-108.984960,-0.000001
40,41,-108.985006,-0.000012
40,42,-108.984974,-0.000001
40,43,-108.985006,-0.000006
40,44,-108.984970,0.000000
40,45,-108.984967,-0.000001
40,46,-108.984978,-0.000016
40,47,-108.984967,0.000000
40,48,-108.985016,-0.000001
40,49,-108.984958,-0.000000
41,42,-108.984936,-0.000000
41,43,-108.984964,-0.000001
41,44,-108.984934,-0.000000
41,45,-108.984931,-0.000000
41,46,-108.984932,-0.000006
41,47,-108.984930,0.000000
41,48,-108.984981,-0.000003
41,49,-108.984921,-0.000000
42,43,-108.984942,-0.000000
42,44,-108.984917,-0.000006
42,45,-108.984908,0.000000
42,46,-108.984904,0.000000
42,47,-108.984909,-0.000001
42,48,-108.984967,-0.000010
42,49,-108.984899,-0.000000
43,44,-108.984939,0.000000
43,45,-108.984935,0.000000
43,46,-108.984933,-0.000002
43,47,-108.984935,0.000000
43,48,-108.984984,-0.000001
43,49,-108.984926,-0.000000
44,45,-108.984911,-0.000005
44,46,-108.984902,-0.000000
44,47,-108.984906,0.000000
44,48,-108.984954,0.000000
44,49,-108.984897,-0.000000
45,46,-108.984898,0.000000
45,47,-108.984905,-0.000003
45,48,-108.984951,-0.000000
45,49,-108.984893,0.000000
46,47,-108.984899,-0.000000
46,48,-108.984946,0.000000
46,49,-108.984890,-0.000001
47,48,-108.984951,0.000000
47,49,-108.984894,-0.000001
48,49,-108.984946,-0.000005
