114,214,-2947.145357,0.000000
114,215,-2947.145354,-0.000000
114,216,-2947.145355,0.000000
114,217,-2947.145425,0.000000
114,218,-2947.145354,0.000000
114,219,-2947.145355,0.000000
114,220,-2947.145359,0.000000
114,221,-2947.145516,0.000000
114,222,-2947.145410,0.000000
114,223,-2947.145360,0.000000
114,224,-2947.145358,0.000000
114,225,-2947.145355,-0.000000
114,226,-2947.145354,-0.000000
114,227,-2947.145356,0.000000
114,228,-2947.145397,0.000000
114,229,-2947.145354,0.000000
114,230,-2947.145354,-0.000000
115,116,-2947.145354,0.000000
115,117,-2947.145355,0.000000
115,118,-2947.145354,0.000000
115,119,-2947.145354,0.000000
115,120,-2947.145354,0.000000
115,121,-2947.145355,0.000000
115,122,-2947.145356,-0.000000
115,123,-2947.145357,0.000000
115,124,-2947.145356,0.000000
115,125,-2947.145354,0.000000
115,126,-2947.145354,0.000000
115,127,-2947.145354,0.000000
115,128,-2947.145377,-0.000000
115,129,-2947.145355,-0.000000
115,130,-2947.145365,0.000000
115,131,-2947.145443,-0.000004
115,132,-2947.145354,0.000000
115,133,-2947.145354,0.000000
115,134,-2947.145354,0.000000
115,135,-2947.145358,0.000000
115,136,-2947.145410,0.000000
115,137,-2947.145358,0.000000
115,138,-2947.145357,0.000000
115,139,-2947.145354,0.000000
115,140,-2947.145355,0.000000
115,141,-2947.145363,0.000000
115,142,-2947.145354,0.000000
115,143,-2947.145366,0.000000
115,144,-2947.145379,-0.000001
115,145,-2947.145355,0.000000
115,146,-2947.145367,-0.000000
115,147,-2947.145473,0.000000
115,148,-2947.145354,0.000000
115,149,-2947.145355,0.000000
115,150,-2947.145357,-0.000000
115,151,-2947.145354,0.000000
115,152,-2947.145368,0.000000
115,153,-2947.145354,0.000000
115,154,-2947.145354,0.000000
115,155,-2947.145354,0.000000
115,156,-2947.145354,0.000000
115,157,-2947.145354,0.000000
115,158,-2947.145357,0.000000
115,159,-2947.145357,0.000000
115,160,-2947.145354,0.000000
115,161,-2947.145356,0.000000
115,162,-2947.145354,0.000000
115,163,-2947.145356,0.000000
115,164,-2947.145354,0.000000
115,165,-2947.145355,0.000000
115,166,-2947.145360,-0.000000
115,167,-2947.145354,0.000000
115,168,-2947.145355,0.000000
115,169,-2947.145354,0.000000
115,170,-2947.145370,0.000000
115,171,-2947.145355,0.000000
115,172,-2947.145356,0.000000
115,173,-2947.145632,-0.000000
115,174,-2947.145360,0.000000
115,175,-2947.145392,0.000000
115,176,-2947.145381,0.000000
115,177,-2947.145358,0.000000
115,178,-2947.145428,0.000000
115,179,-2947.145356,0.000000
115,180,-2947.145410,-0.000000
115,181,-2947.145363,-0.000000
115,182,-2947.145355,0.000000
115,183,-2947.145360,0.000000
115,184,-2947.145394,0.000000
115,185,-2947.145422,0.000000
115,186,-2947.145365,0.000000
115,187,-2947.145399,-0.000000
115,188,-2947.145382,0.000000
115,189,-2947.145362,0.000000
115,190,-2947.145361,-0.000000
115,191,-2947.145355,0.000000
115,192,-2947.145355,0.000000
115,193,-2947.145355,0.000000
115,194,-2947.145355,0.000000
115,195,-2947.145360,-0.000000
115,196,-2947.145354,0.000000
115,197,-2947.145355,-0.000000
115,198,-2947.145355,0.000000
115,199,-2947.145354,0.000000
115,200,-2947.145371,-0.000000
115,201,-2947.145354,0.000000
115,202,-2947.145359,0.000000
115,203,-2947.145355,0.000000
115,204,-2947.145355,0.000000
115,205,-2947.145355,-0.000000
115,206,-2947.145355,0.000000
115,207,-2947.145354,0.000000
115,208,-2947.145355,0.000000
115,209,-2947.145354,0.000000
115,210,-2947.145355,0.000000
115,211,-2947.145357,0.000000
115,212,-2947.145356,0.000000
115,213,-2947.145385,0.000000
115,214,-2947.145357,-0.000000
115,215,-2947.145354,0.000000
115,216,-2947.145355,0.000000
115,217,-2947.145425,0.000000
115,218,-2947.145354,0.000000
115,219,-2947.145355,0.000000
115,220,-2947.145359,0.000000
115,221,-2947.145516,-0.000000
115,222,-2947.145411,0.000000
115,223,-2947.145360,0.000000
115,224,-2947.145358,0.000000
115,225,-2947.145355,0.000000
115,226,-2947.145354,0.000000
115,227,-2947.145357,0.000000
115,228,-2947.145397,-0.000000
115,229,-2947.145354,0.000000
115,230,-2947.145355,0.000000
116,117,-2947.145354,0.000000
116,118,-2947.145354,0.000000
116,119,-2947.145354,-0.000000
116,120,-2947.145354,0.000000
116,121,-2947.145355,0.000000
116,122,-2947.145356,0.000000
116,123,-2947.145357,0.000000
116,124,-2947.145356,0.000000
116,125,-2947.145354,0.000000
116,126,-2947.145354,-0.000000
116,127,-2947.145354,-0.000000
116,128,-2947.145377,0.000000
116,129,-2947.145354,0.000000
116,130,-2947.145365,0.000000
116,131,-2947.145438,0.000000
116,132,-2947.145354,0.000000
116,133,-2947.145354,-0.000000
116,134,-2947.145354,-0.000000
116,135,-2947.145358,0.000000
116,136,-2947.145410,0.000000
116,137,-2947.145358,0.000000
116,138,-2947.145357,0.000000
116,139,-2947.145354,-0.000000
116,140,-2947.145355,0.000000
116,141,-2947.145363,0.000000
116,142,-2947.145354,0.000000
116,143,-2947.145366,0.000000
116,144,-2947.145378,0.000000
116,145,-2947.145354,-0.000000
116,146,-2947.145367,0.000000
116,147,-2947.145473,0.000000
116,148,-2947.145354,-0.000000
116,149,-2947.145354,0.000000
116,150,-2947.145357,0.000000
116,151,-2947.145354,-0.000000
116,152,-2947.145368,0.000000
116,153,-2947.145354,-0.000000
116,154,-2947.145354,0.000000
116,155,-2947.145354,0.000000
116,156,-2947.145354,-0.000000
116,157,-2947.145354,-0.000000
116,158,-2947.145357,0.000000
116,159,-2947.145357,0.000000
116,160,-2947.145354,0.000000
116,161,-2947.145356,0.000000
116,162,-2947.145354,0.000000
116,163,-2947.145356,0.000000
116,164,-2947.145354,0.000000
116,165,-2947.145355,0.000000
116,166,-2947.145360,0.000000
116,167,-2947.145354,0.000000
116,168,-2947.145354,0.000000
116,169,-2947.145354,-0.000000
116,170,-2947.145370,0.000000
116,171,-2947.145355,0.000000
116,172,-2947.145356,-0.000000
116,173,-2947.145631,0.000000
116,174,-2947.145360,0.000000
116,175,-2947.145392,-0.000000
116,176,-2947.145380,0.000000
116,177,-2947.145358,-0.000000
116,178,-2947.145428,0.000000
116,179,-2947.145355,0.000000
116,180,-2947.145410,0.000000
116,181,-2947.145363,0.000000
116,182,-2947.145355,-0.000000
116,183,-2947.145360,0.000000
116,184,-2947.145394,0.000000
116,185,-2947.145422,0.000000
116,186,-2947.145365,-0.000000
116,187,-2947.145399,0.000000
116,188,-2947.145382,0.000000
116,189,-2947.145362,0.000000
116,190,-2947.145361,0.000000
116,191,-2947.145354,0.000000
116,192,-2947.145355,-0.000000
116,193,-2947.145355,0.000000
116,194,-2947.145354,0.000000
116,195,-2947.145360,0.000000
116,196,-2947.145354,0.000000
116,197,-2947.145355,0.000000
116,198,-2947.145354,-0.000000
116,199,-2947.145354,0.000000
116,200,-2947.145371,0.000000
116,201,-2947.145354,-0.000000
116,202,-2947.145359,0.000000
116,203,-2947.145355,0.000000
116,204,-2947.145354,0.000000
116,205,-2947.145355,0.000000
116,206,-2947.145354,-0.000000
116,207,-2947.145354,-0.000000
116,208,-2947.145355,0.000000
116,209,-2947.145354,0.000000
116,210,-2947.145355,0.000000
116,211,-2947.145356,0.000000
116,212,-2947.145356,-0.000000
116,213,-2947.145385,0.000000
116,214,-2947.145357,0.000000
116,215,-2947.145354,-0.000000
116,216,-2947.145355,0.000000
116,217,-2947.145425,0.000000
116,218,-2947.145354,0.000000
116,219,-2947.145355,0.000000
116,220,-2947.145359,0.000000
116,221,-2947.145516,0.000000
116,222,-2947.145410,0.000000
116,223,-2947.145360,-0.000000
116,224,-2947.145358,0.000000
116,225,-2947.145355,-0.000000
116,226,-2947.145354,-0.000000
116,227,-2947.145356,0.000000
116,228,-2947.145397,0.000000
116,229,-2947.145354,0.000000
116,230,-2947.145354,-0.000000
117,118,-2947.145354,-0.000000
117,119,-2947.145354,0.000000
117,120,-2947.145355,0.000000
117,121,-2947.145356,-0.000001
117,122,-2947.145356,0.000000
117,123,-2947.145357,-0.000000
117,124,-2947.145356,-0.000000
117,125,-2947.145355,0.000000
117,126,-2947.145354,0.000000
117,127,-2947.145354,0.000000
117,128,-2947.145379,-0.000002
117,129,-2947.145355,0.000000
117,130,-2947.145365,0.000000
117,131,-2947.145439,0.000000
117,132,-2947.145355,-0.000000
117,133,-2947.145354,0.000000
117,134,-2947.145354,0.000000
117,135,-2947.145359,0.000000
117,136,-2947.145412,-0.000001
117,137,-2947.145358,-0.000000
117,138,-2947.145358,0.000000
117,139,-2947.145354,0.000000
117,140,-2947.145355,0.000000
117,141,-2947.145364,-0.000001
117,142,-2947.145355,0.000000
117,143,-2947.145367,-0.000001
117,144,-2947.145378,0.000000
117,145,-2947.145355,0.000000
117,146,-2947.145367,0.000000
117,147,-2947.145474,-0.000000
117,148,-2947.145354,0.000000
117,149,-2947.145355,-0.000000
117,150,-2947.145357,0.000000
117,151,-2947.145354,0.000000
117,152,-2947.145368,0.000000
117,153,-2947.145355,0.000000
117,154,-2947.145354,0.000000
117,155,-2947.145355,-0.000000
117,156,-2947.145354,0.000000
117,157,-2947.145354,0.000000
117,158,-2947.145358,-0.000000
117,159,-2947.145357,0.000000
117,160,-2947.145355,0.000000
117,161,-2947.145356,-0.000000
117,162,-2947.145354,0.000000
117,163,-2947.145356,-0.000000
117,164,-2947.145355,0.000000
117,165,-2947.145355,0.000000
117,166,-2947.145360,0.000000
117,167,-2947.145355,0.000000
117,168,-2947.145355,-0.000000
117,169,-2947.145354,0.000000
117,170,-2947.145370,-0.000000
117,171,-2947.145356,-0.000000
117,172,-2947.145356,0.000000
117,173,-2947.145631,0.000000
117,174,-2947.145361,-0.000000
117,175,-2947.145392,0.000000
117,176,-2947.145381,-0.000000
117,177,-2947.145358,0.000000
117,178,-2947.145428,0.000000
117,179,-2947.145356,-0.000000
117,180,-2947.145410,0.000000
117,181,-2947.145363,0.000000
117,182,-2947.145355,0.000000
117,183,-2947.145360,0.000000
117,184,-2947.145395,-0.000000
117,185,-2947.145422,0.000000
117,186,-2947.145365,0.000000
117,187,-2947.145399,0.000000
117,188,-2947.145382,0.000000
117,189,-2947.145362,-0.000000
117,190,-2947.145361,0.000000
117,191,-2947.145355,0.000000
117,192,-2947.145355,0.000000
117,193,-2947.145355,0.000000
117,194,-2947.145355,0.000000
117,195,-2947.145360,0.000000
117,196,-2947.145354,0.000000
117,197,-2947.145355,-0.000000
117,198,-2947.145355,0.000000
117,199,-2947.145355,-0.000000
117,200,-2947.145371,0.000000
117,201,-2947.145354,0.000000
117,202,-2947.145359,0.000000
117,203,-2947.145355,-0.000000
117,204,-2947.145355,-0.000000
117,205,-2947.145356,-0.000000
117,206,-2947.145355,0.000000
117,207,-2947.145354,0.000000
117,208,-2947.145355,0.000000
117,209,-2947.145354,0.000000
117,210,-2947.145356,0.000000
117,211,-2947.145357,-0.000000
117,212,-2947.145356,0.000000
117,213,-2947.145386,-0.000001
117,214,-2947.145357,0.000000
117,215,-2947.145355,0.000000
117,216,-2947.145355,0.000000
117,217,-2947.145425,0.000000
117,218,-2947.145355,-0.000000
117,219,-2947.145355,0.000000
117,220,-2947.145360,-0.000001
117,221,-2947.145517,0.000000
117,222,-2947.145411,0.000000
117,223,-2947.145360,0.000000
117,224,-2947.145358,-0.000000
117,225,-2947.145355,0.000000
117,226,-2947.145354,0.000000
117,227,-2947.145357,-0.000000
117,228,-2947.145398,0.000000
117,229,-2947.145355,-0.000000
117,230,-2947.145355,0.000000
118,119,-2947.145354,0.000000
118,120,-2947.145354,0.000000
118,121,-2947.145355,-0.000000
118,122,-2947.145356,0.000000
118,123,-2947.145357,-0.000000
118,124,-2947.145356,-0.000000
118,125,-2947.145354,0.000000
118,126,-2947.145354,0.000000
118,127,-2947.145354,0.000000
118,128,-2947.145377,-0.000000
118,129,-2947.145355,0.000000
118,130,-2947.145365,0.000000
118,131,-2947.145439,0.000000
118,132,-2947.145354,0.000000
118,133,-2947.145354,0.000000
118,134,-2947.145354,0.000000
118,135,-2947.145358,0.000000
118,136,-2947.145411,-0.000000
118,137,-2947.145358,-0.000000
118,138,-2947.145357,0.000000
118,139,-2947.145354,0.000000
118,140,-2947.145355,0.000000
118,141,-2947.145363,-0.000000
118,142,-2947.145354,0.000000
118,143,-2947.145366,-0.000000
118,144,-2947.145378,0.000000
118,145,-2947.145354,0.000000
118,146,-2947.145367,0.000000
118,147,-2947.145473,0.000000
118,148,-2947.145354,0.000000
118,149,-2947.145354,-0.000000
118,150,-2947.145357,0.000000
118,151,-2947.145354,0.000000
118,152,-2947.145368,-0.000000
118,153,-2947.145354,0.000000
118,154,-2947.145354,0.000000
118,155,-2947.145354,-0.000000
118,156,-2947.145354,0.000000
118,157,-2947.145354,0.000000
118,158,-2947.145357,-0.000000
118,159,-2947.145357,0.000000
118,160,-2947.145354,0.000000
118,161,-2947.145356,-0.000000
118,162,-2947.145354,0.000000
118,163,-2947.145356,0.000000
118,164,-2947.145354,0.000000
118,165,-2947.145355,0.000000
118,166,-2947.145360,0.000000
118,167,-2947.145354,0.000000
118,168,-2947.145354,-0.000000
118,169,-2947.145354,0.000000
118,170,-2947.145370,-0.000000
118,171,-2947.145355,-0.000000
118,172,-2947.145356,0.000000
118,173,-2947.145631,0.000000
118,174,-2947.145360,-0.000000
118,175,-2947.145392,0.000000
118,176,-2947.145380,-0.000000
118,177,-2947.145358,0.000000
118,178,-2947.145428,0.000000
118,179,-2947.145355,-0.000000
118,180,-2947.145410,0.000000
118,181,-2947.145363,0.000000
118,182,-2947.145355,0.000000
118,183,-2947.145360,0.000000
118,184,-2947.145394,-0.000000
118,185,-2947.145422,-0.000000
118,186,-2947.145364,0.000000
118,187,-2947.145399,0.000000
118,188,-2947.145382,0.000000
118,189,-2947.145362,-0.000000
118,190,-2947.145361,0.000000
118,191,-2947.145354,0.000000
118,192,-2947.145355,0.000000
118,193,-2947.145355,0.000000
118,194,-2947.145354,-0.000000
118,195,-2947.145360,0.000000
118,196,-2947.145354,0.000000
118,197,-2947.145355,-0.000000
118,198,-2947.145354,0.000000
118,199,-2947.145354,-0.000000
118,200,-2947.145371,0.000000
118,201,-2947.145354,0.000000
118,202,-2947.145359,0.000000
118,203,-2947.145355,-0.000000
118,204,-2947.145354,-0.000000
118,205,-2947.145355,-0.000000
118,206,-2947.145354,0.000000
118,207,-2947.145354,0.000000
118,208,-2947.145355,0.000000
118,209,-2947.145354,0.000000
118,210,-2947.145355,0.000000
118,211,-2947.145356,-0.000000
118,212,-2947.145356,0.000000
118,213,-2947.145385,-0.000000
118,214,-2947.145357,0.000000
118,215,-2947.145354,0.000000
118,216,-2947.145355,0.000000
118,217,-2947.145425,0.000000
118,218,-2947.145354,-0.000000
118,219,-2947.145355,0.000000
118,220,-2947.145359,-0.000000
118,221,-2947.145516,0.000000
118,222,-2947.145411,0.000000
118,223,-2947.145360,0.000000
118,224,-2947.145358,-0.000000
118,225,-2947.145355,0.000000
118,226,-2947.145354,0.000000
118,227,-2947.145356,-0.000000
118,228,-2947.145397,0.000000
118,229,-2947.145354,0.000000
118,230,-2947.145354,0.000000
119,120,-2947.145354,0.000000
119,121,-2947.145355,0.000000
119,122,-2947.145356,0.000000
119,123,-2947.145357,0.000000
119,124,-2947.145356,0.000000
119,125,-2947.145354,0.000000
119,126,-2947.145354,-0.000000
119,127,-2947.145354,-0.000000
119,128,-2947.145377,0.000000
119,129,-2947.145355,0.000000
119,130,-2947.145365,0.000000
119,131,-2947.145439,0.000000
119,132,-2947.145354,0.000000
119,133,-2947.145354,-0.000000
119,134,-2947.145354,-0.000000
119,135,-2947.145358,0.000000
119,136,-2947.145410,0.000000
119,137,-2947.145358,0.000000
119,138,-2947.145357,0.000000
119,139,-2947.145354,0.000000
119,140,-2947.145355,0.000000
119,141,-2947.145363,0.000000
119,142,-2947.145354,0.000000
119,143,-2947.145366,0.000000
119,144,-2947.145378,0.000000
119,145,-2947.145355,-0.000000
119,146,-2947.145367,0.000000
119,147,-2947.145473,0.000000
119,148,-2947.145354,-0.000000
119,149,-2947.145354,0.000000
119,150,-2947.145357,0.000000
119,151,-2947.145354,-0.000000
119,152,-2947.145368,0.000000
119,153,-2947.145354,-0.000000
119,154,-2947.145354,0.000000
119,155,-2947.145354,0.000000
119,156,-2947.145354,-0.000000
119,157,-2947.145354,-0.000000
119,158,-2947.145357,0.000000
119,159,-2947.145357,0.000000
119,160,-2947.145354,0.000000
119,161,-2947.145356,0.000000
119,162,-2947.145354,-0.000000
119,163,-2947.145356,0.000000
119,164,-2947.145354,-0.000000
119,165,-2947.145355,-0.000000
119,166,-2947.145360,0.000000
119,167,-2947.145354,-0.000000
119,168,-2947.145354,0.000000
119,169,-2947.145354,-0.000000
119,170,-2947.145370,0.000000
119,171,-2947.145355,0.000000
119,172,-2947.145356,-0.000000
119,173,-2947.145631,0.000000
119,174,-2947.145360,0.000000
119,175,-2947.145393,-0.000001
119,176,-2947.145380,0.000000
119,177,-2947.145358,-0.000000
119,178,-2947.145428,0.000000
119,179,-2947.145355,0.000000
119,180,-2947.145410,0.000000
119,181,-2947.145363,0.000000
119,182,-2947.145355,-0.000000
119,183,-2947.145360,0.000000
119,184,-2947.145394,0.000000
119,185,-2947.145422,0.000000
119,186,-2947.145365,-0.000001
119,187,-2947.145399,0.000000
119,188,-2947.145382,0.000000
119,189,-2947.145362,0.000000
119,190,-2947.145361,0.000000
119,191,-2947.145355,-0.000000
119,192,-2947.145355,-0.000000
119,193,-2947.145355,0.000000
119,194,-2947.145355,0.000000
119,195,-2947.145360,0.000000
119,196,-2947.145354,-0.000000
119,197,-2947.145355,0.000000
119,198,-2947.145354,0.000000
119,199,-2947.145354,0.000000
119,200,-2947.145371,0.000000
119,201,-2947.145354,-0.000000
119,202,-2947.145359,0.000000
119,203,-2947.145355,0.000000
119,204,-2947.145354,0.000000
119,205,-2947.145355,0.000000
119,206,-2947.145355,-0.000000
119,207,-2947.145354,0.000000
119,208,-2947.145355,0.000000
119,209,-2947.145354,-0.000000
119,210,-2947.145355,0.000000
119,211,-2947.145356,0.000000
119,212,-2947.145356,-0.000000
119,213,-2947.145385,0.000000
119,214,-2947.145357,0.000000
119,215,-2947.145354,-0.000000
119,216,-2947.145355,0.000000
119,217,-2947.145425,0.000000
119,218,-2947.145354,0.000000
119,219,-2947.145355,0.000000
119,220,-2947.145359,0.000000
119,221,-2947.145516,0.000000
119,222,-2947.145411,0.000000
119,223,-2947.145360,-0.000000
119,224,-2947.145358,0.000000
119,225,-2947.145355,-0.000000
119,226,-2947.145354,-0.000000
119,227,-2947.145356,0.000000
119,228,-2947.145397,0.000000
119,229,-2947.145354,0.000000
119,230,-2947.145354,-0.000000
120,121,-2947.145355,0.000000
120,122,-2947.145356,0.000000
120,123,-2947.145357,0.000000
120,124,-2947.145356,0.000000
120,125,-2947.145355,-0.000000
120,126,-2947.145354,0.000000
120,127,-2947.145354,0.000000
120,128,-2947.145377,0.000000
120,129,-2947.145355,-0.000000
120,130,-2947.145369,-0.000004
120,131,-2947.145439,0.000000
120,132,-2947.145355,0.000000
120,133,-2947.145354,0.000000
120,134,-2947.145354,0.000000
120,135,-2947.145362,-0.000003
120,136,-2947.145411,0.000000
120,137,-2947.145358,0.000000
120,138,-2947.145357,0.000000
120,139,-2947.145354,0.000000
120,140,-2947.145355,-0.000000
120,141,-2947.145363,0.000000
120,142,-2947.145355,-0.000000
120,143,-2947.145366,0.000000
120,144,-2947.145378,0.000000
120,145,-2947.145355,0.000000
120,146,-2947.145367,0.000000
120,147,-2947.145473,0.000000
120,148,-2947.145354,0.000000
120,149,-2947.145355,0.000000
120,150,-2947.145357,0.000000
120,151,-2947.145354,0.000000
120,152,-2947.145368,0.000000
120,153,-2947.145354,0.000000
120,154,-2947.145354,-0.000000
120,155,-2947.145355,0.000000
120,156,-2947.145354,0.000000
120,157,-2947.145354,0.000000
120,158,-2947.145358,0.000000
120,159,-2947.145357,0.000000
120,160,-2947.145355,-0.000000
120,161,-2947.145356,0.000000
120,162,-2947.145354,0.000000
120,163,-2947.145356,0.000000
120,164,-2947.145354,0.000000
120,165,-2947.145355,0.000000
120,166,-2947.145360,0.000000
120,167,-2947.145355,0.000000
120,168,-2947.145355,0.000000
120,169,-2947.145354,0.000000
120,170,-2947.145370,0.000000
120,171,-2947.145355,0.000000
120,172,-2947.145356,0.000000
120,173,-2947.145631,0.000000
120,174,-2947.145360,0.000000
120,175,-2947.145392,0.000000
120,176,-2947.145381,0.000000
120,177,-2947.145358,0.000000
120,178,-2947.145430,-0.000001
120,179,-2947.145356,0.000000
120,180,-2947.145410,0.000000
120,181,-2947.145363,-0.000000
120,182,-2947.145355,0.000000
120,183,-2947.145360,0.000000
120,184,-2947.145395,0.000000
120,185,-2947.145422,0.000000
120,186,-2947.145365,0.000000
120,187,-2947.145399,0.000000
120,188,-2947.145382,-0.000000
120,189,-2947.145362,0.000000
120,190,-2947.145361,0.000000
120,191,-2947.145355,0.000000
120,192,-2947.145355,0.000000
120,193,-2947.145355,-0.000000
120,194,-2947.145355,0.000000
120,195,-2947.145360,0.000000
120,196,-2947.145354,0.000000
120,197,-2947.145355,0.000000
120,198,-2947.145355,0.000000
120,199,-2947.145355,0.000000
120,200,-2947.145371,0.000000
120,201,-2947.145354,0.000000
120,202,-2947.145360,-0.000001
120,203,-2947.145355,0.000000
120,204,-2947.145355,0.000000
120,205,-2947.145355,0.000000
120,206,-2947.145355,0.000000
120,207,-2947.145354,0.000000
120,208,-2947.145355,-0.000000
120,209,-2947.145354,0.000000
120,210,-2947.145355,0.000000
120,211,-2947.145357,0.000000
120,212,-2947.145356,0.000000
120,213,-2947.145385,0.000000
120,214,-2947.145357,0.000000
120,215,-2947.145355,0.000000
120,216,-2947.145355,0.000000
120,217,-2947.145425,0.000000
120,218,-2947.145354,0.000000
120,219,-2947.145355,-0.000000
120,220,-2947.145359,0.000000
120,221,-2947.145516,0.000000
120,222,-2947.145411,-0.000000
120,223,-2947.145360,0.000000
120,224,-2947.145358,0.000000
120,225,-2947.145355,0.000000
120,226,-2947.145354,0.000000
120,227,-2947.145357,0.000000
120,228,-2947.145397,0.000000
120,229,-2947.145355,0.000000
120,230,-2947.145355,0.000000
121,122,-2947.145356,0.000000
121,123,-2947.145358,-0.000001
121,124,-2947.145357,-0.000000
121,125,-2947.145355,0.000000
121,126,-2947.145355,0.000000
121,127,-2947.145355,0.000000
121,128,-2947.145381,-0.000003
121,129,-2947.145355,0.000000
121,130,-2947.145366,0.000000
121,131,-2947.145439,0.000000
121,132,-2947.145355,0.000000
121,133,-2947.145355,0.000000
121,134,-2947.145355,0.000000
121,135,-2947.145359,0.000000
121,136,-2947.145416,-0.000005
121,137,-2947.145359,-0.000000
121,138,-2947.145358,0.000000
121,139,-2947.145355,0.000000
121,140,-2947.145355,0.000000
121,141,-2947.145366,-0.000003
121,142,-2947.145355,0.000000
121,143,-2947.145370,-0.000003
121,144,-2947.145378,0.000000
121,145,-2947.145355,0.000000
121,146,-2947.145367,0.000000
121,147,-2947.145477,-0.000003
121,148,-2947.145355,0.000000
121,149,-2947.145355,-0.000000
121,150,-2947.145357,0.000000
121,151,-2947.145355,0.000000
121,152,-2947.145368,-0.000000
121,153,-2947.145355,0.000000
121,154,-2947.145355,0.000000
121,155,-2947.145355,-0.000000
121,156,-2947.145355,0.000000
121,157,-2947.145355,0.000000
121,158,-2947.145358,-0.000000
121,159,-2947.145357,-0.000000
121,160,-2947.145355,0.000000
121,161,-2947.145357,-0.000000
121,162,-2947.145355,0.000000
121,163,-2947.145357,-0.000000
121,164,-2947.145355,0.000000
121,165,-2947.145355,0.000000
121,166,-2947.145360,0.000000
121,167,-2947.145355,0.000000
121,168,-2947.145355,-0.000000
121,169,-2947.145355,0.000000
121,170,-2947.145370,0.000000
121,171,-2947.145356,-0.000000
121,172,-2947.145356,0.000000
121,173,-2947.145631,0.000000
121,174,-2947.145361,-0.000001
121,175,-2947.145392,0.000000
121,176,-2947.145381,0.000000
121,177,-2947.145358,0.000000
121,178,-2947.145428,0.000000
121,179,-2947.145356,-0.000000
121,180,-2947.145410,0.000000
121,181,-2947.145363,0.000000
121,182,-2947.145355,0.000000
121,183,-2947.145360,0.000000
121,184,-2947.145396,-0.000001
121,185,-2947.145422,-0.000000
121,186,-2947.145365,0.000000
121,187,-2947.145399,0.000000
121,188,-2947.145382,0.000000
121,189,-2947.145362,-0.000000
121,190,-2947.145362,0.000000
121,191,-2947.145355,0.000000
121,192,-2947.145355,0.000000
121,193,-2947.145356,0.000000
121,194,-2947.145355,-0.000000
121,195,-2947.145361,0.000000
121,196,-2947.145355,0.000000
121,197,-2947.145355,-0.000000
121,198,-2947.145355,0.000000
121,199,-2947.145355,-0.000000
121,200,-2947.145371,0.000000
121,201,-2947.145355,0.000000
121,202,-2947.145359,0.000000
121,203,-2947.145355,-0.000000
121,204,-2947.145355,-0.000000
121,205,-2947.145356,-0.000000
121,206,-2947.145355,0.000000
121,207,-2947.145355,0.000000
121,208,-2947.145355,0.000000
121,209,-2947.145355,0.000000
121,210,-2947.145356,0.000000
121,211,-2947.145357,-0.000000
121,212,-2947.145356,0.000000
121,213,-2947.145386,-0.000000
121,214,-2947.145357,0.000000
121,215,-2947.145355,0.000000
121,216,-2947.145356,0.000000
121,217,-2947.145425,0.000000
121,218,-2947.145355,-0.000000
121,219,-2947.145355,0.000000
121,220,-2947.145360,-0.000001
121,221,-2947.145517,0.000000
121,222,-2947.145411,0.000000
121,223,-2947.145360,0.000000
121,224,-2947.145358,-0.000000
121,225,-2947.145355,0.000000
121,226,-2947.145355,0.000000
121,227,-2947.145357,-0.000000
121,228,-2947.145398,0.000000
121,229,-2947.145355,-0.000000
121,230,-2947.145355,0.000000
122,123,-2947.145358,0.000000
122,124,-2947.145358,0.000000
122,125,-2947.145356,0.000000
122,126,-2947.145356,0.000000
122,127,-2947.145356,0.000000
122,128,-2947.145379,0.000000
122,129,-2947.145357,-0.000001
122,130,-2947.145367,0.000000
122,131,-2947.145452,-0.000012
122,132,-2947.145356,0.000000
122,133,-2947.145356,0.000000
122,134,-2947.145356,0.000000
122,135,-2947.145360,0.000000
122,136,-2947.145412,0.000000
122,137,-2947.145360,0.000000
122,138,-2947.145360,-0.000001
122,139,-2947.145356,0.000000
122,140,-2947.145357,0.000000
122,141,-2947.145365,0.000000
122,142,-2947.145356,0.000000
122,143,-2947.145368,0.000000
122,144,-2947.145380,-0.000000
122,145,-2947.145356,0.000000
122,146,-2947.145369,0.000000
122,147,-2947.145475,0.000000
122,148,-2947.145356,0.000000
122,149,-2947.145356,0.000000
122,150,-2947.145359,-0.000000
122,151,-2947.145356,0.000000
122,152,-2947.145369,0.000000
122,153,-2947.145356,0.000000
122,154,-2947.145356,0.000000
122,155,-2947.145356,0.000000
122,156,-2947.145356,0.000000
122,157,-2947.145356,0.000000
122,158,-2947.145359,0.000000
122,159,-2947.145358,0.000000
122,160,-2947.145356,0.000000
122,161,-2947.145357,0.000000
122,162,-2947.145356,0.000000
122,163,-2947.145358,0.000000
122,164,-2947.145356,0.000000
122,165,-2947.145357,0.000000
122,166,-2947.145362,-0.000000
122,167,-2947.145356,0.000000
122,168,-2947.145356,0.000000
122,169,-2947.145356,0.000000
122,170,-2947.145372,0.000000
122,171,-2947.145357,0.000000
122,172,-2947.145357,0.000000
122,173,-2947.145634,-0.000001
122,174,-2947.145362,0.000000
122,175,-2947.145394,0.000000
122,176,-2947.145382,0.000000
122,177,-2947.145359,0.000000
122,178,-2947.145429,0.000000
122,179,-2947.145357,0.000000
122,180,-2947.145412,-0.000000
122,181,-2947.145365,-0.000000
122,182,-2947.145357,0.000000
