4,34,-108.499815,-0.000181
4,35,-108.499768,-0.000050
4,36,-108.500028,-0.000390
4,37,-108.500028,-0.000390
4,38,-108.500292,-0.000383
4,39,-108.499912,-0.000010
4,40,-108.500077,-0.000018
4,41,-108.499827,-0.000055
4,42,-108.499945,-0.000006
4,43,-108.499690,-0.000052
4,44,-108.499730,-0.000092
4,45,-108.499881,-0.000210
4,46,-108.499744,-0.000073
4,47,-108.499755,-0.000083
4,48,-108.499755,-0.000083
4,49,-108.499785,-0.000019
5,8,-108.503895,-0.001769
5,9,-108.501891,-0.000341
5,10,-108.501481,-0.000013
5,11,-108.501847,-0.000387
5,12,-108.501991,-0.000084
5,13,-108.503686,-0.001159
5,14,-108.504623,-0.002312
5,15,-108.502130,-0.000538
5,16,-108.502180,-0.000418
5,17,-108.501493,-0.000047
5,18,-108.501493,-0.000047
5,19,-108.502233,-0.000421
5,20,-108.504895,-0.003109
5,21,-108.502331,-0.000515
5,22,-108.501542,-0.000098
5,23,-108.501544,-0.000100
5,24,-108.502264,-0.000187
5,25,-108.501529,-0.000076
5,26,-108.501616,-0.000100
5,27,-108.501452,-0.000009
5,28,-108.501575,-0.000134
5,29,-108.502308,-0.000148
5,30,-108.501624,-0.000023
5,31,-108.501434,-0.000023
5,32,-108.501449,-0.000039
5,33,-108.501416,-0.000014
5,34,-108.501416,-0.000014
5,35,-108.501706,-0.000220
5,36,-108.501412,-0.000007
5,37,-108.501412,-0.000007
5,38,-108.501802,-0.000126
5,39,-108.502397,-0.000727
5,40,-108.502097,-0.000270
5,41,-108.501690,-0.000151
5,42,-108.501990,-0.000283
5,43,-108.501431,-0.000026
5,44,-108.501431,-0.000026
5,45,-108.501526,-0.000087
5,46,-108.501526,-0.000087
5,47,-108.501528,-0.000088
5,48,-108.501528,-0.000088
5,49,-108.501698,-0.000165
8,9,-108.500473,0.000005
8,10,-108.500387,0.000010
8,11,-108.500387,0.000002
8,12,-108.500828,0.000009
8,13,-108.501440,0.000016
8,14,-108.501230,0.000009
8,15,-108.501230,-0.000708
8,16,-108.500674,0.000017
8,17,-108.500371,0.000004
8,18,-108.500371,0.000004
8,19,-108.500711,0.000029
8,20,-108.500711,0.000003
8,21,-108.500735,0.000010
8,22,-108.500366,0.000007
8,23,-108.500366,0.000007
8,24,-108.501000,0.000004
8,25,-108.500443,-0.000061
8,26,-108.500443,0.000001
8,27,-108.500369,0.000003
8,28,-108.500369,0.000000
8,29,-108.501083,0.000005
8,30,-108.500528,0.000002
8,31,-108.500338,0.000002
8,32,-108.500338,0.000000
8,33,-108.500330,0.000000
8,34,-108.500330,0.000000
8,35,-108.500413,0.000002
8,36,-108.500333,0.000000
8,37,-108.500333,0.000000
8,38,-108.500598,0.000007
8,39,-108.500598,0.000001
8,40,-108.500752,0.000003
8,41,-108.500635,-0.000168
8,42,-108.500635,0.000000
8,43,-108.500333,0.000001
8,44,-108.500333,0.000001
8,45,-108.500365,0.000002
8,46,-108.500365,0.000002
8,47,-108.500367,0.000002
8,48,-108.500367,0.000002
8,49,-108.500461,0.000001
9,10,-108.499820,0.000001
9,11,-108.499812,0.000001
9,12,-108.500226,0.000034
9,13,-108.500873,0.000006
9,14,-108.500662,0.000001
9,15,-108.499942,0.000003
9,16,-108.500407,-0.000292
9,17,-108.499798,0.000000
9,18,-108.499799,0.000000
9,19,-108.500163,0.000001
9,20,-108.500137,0.000001
9,21,-108.500166,0.000003
9,22,-108.499796,0.000000
9,23,-108.499796,0.000000
9,24,-108.500426,0.000003
9,25,-108.499805,0.000000
9,26,-108.499868,0.000000
9,27,-108.499795,0.000000
9,28,-108.499793,0.000000
9,29,-108.500804,-0.000293
9,30,-108.499953,0.000001
9,31,-108.499763,0.000000
9,32,-108.499762,0.000000
9,33,-108.499755,0.000000
9,34,-108.499755,0.000000
9,35,-108.499865,-0.000027
9,36,-108.499758,0.000000
9,37,-108.499758,0.000000
9,38,-108.500028,0.000001
9,39,-108.500022,0.000001
9,40,-108.500178,0.000001
9,41,-108.499891,0.000000
9,42,-108.500059,0.000000
9,43,-108.499758,0.000000
9,44,-108.499758,0.000000
9,45,-108.499791,0.000000
9,46,-108.499791,0.000000
9,47,-108.499792,0.000000
9,48,-108.499792,0.000000
9,49,-108.499885,0.000001
10,11,-108.499729,0.000001
10,12,-108.500176,0.000002
10,13,-108.500782,0.000016
10,14,-108.500581,-0.000000
10,15,-108.499859,0.000004
10,16,-108.500030,0.000003
10,17,-108.499716,0.000001
10,18,-108.499716,0.000001
10,19,-108.500131,-0.000049
10,20,-108.500056,0.000000
10,21,-108.500086,0.000001
10,22,-108.499714,0.000000
10,23,-108.499714,0.000000
10,24,-108.500345,0.000001
10,25,-108.499723,0.000001
10,26,-108.499786,0.000000
10,27,-108.499757,-0.000044
10,28,-108.499711,0.000000
10,29,-108.500429,0.000001
10,30,-108.499872,0.000000
10,31,-108.499682,0.000000
10,32,-108.499681,0.000000
10,33,-108.499673,0.000000
10,34,-108.499673,0.000000
10,35,-108.499756,0.000000
10,36,-108.499676,0.000000
10,37,-108.499676,0.000000
10,38,-108.499946,0.000001
10,39,-108.499940,0.000000
10,40,-108.500097,0.000000
10,41,-108.499809,0.000000
10,42,-108.499978,0.000000
10,43,-108.499676,0.000000
10,44,-108.499676,0.000000
10,45,-108.499709,0.000000
10,46,-108.499709,0.000000
10,47,-108.499710,0.000000
10,48,-108.499710,0.000000
10,49,-108.499803,0.000000
11,12,-108.500168,0.000002
11,13,-108.500775,0.000015
11,14,-108.500573,-0.000000
11,15,-108.499855,0.000001
11,16,-108.500022,0.000003
11,17,-108.499708,0.000001
11,18,-108.499708,0.000001
11,19,-108.500074,0.000000
11,20,-108.500092,-0.000044
11,21,-108.500078,0.000000
11,22,-108.499706,0.000000
11,23,-108.499706,0.000000
11,24,-108.500337,0.000001
11,25,-108.499716,0.000000
11,26,-108.499777,0.000001
11,27,-108.499705,0.000000
11,28,-108.499746,-0.000042
11,29,-108.500421,0.000001
11,30,-108.499864,0.000000
11,31,-108.499674,0.000000
11,32,-108.499672,0.000000
11,33,-108.499665,0.000000
11,34,-108.499665,0.000000
11,35,-108.499748,0.000000
11,36,-108.499668,0.000000
11,37,-108.499668,0.000000
11,38,-108.499938,0.000000
11,39,-108.499932,0.000001
11,40,-108.500089,0.000000
11,41,-108.499801,0.000000
11,42,-108.499970,-0.000000
11,43,-108.499668,0.000000
11,44,-108.499668,0.000000
11,45,-108.499701,0.000000
11,46,-108.499701,0.000000
11,47,-108.499702,0.000000
11,48,-108.499702,0.000000
11,49,-108.499795,0.000000
12,13,-108.501494,-0.000256
12,14,-108.501020,0.000000
12,15,-108.500299,0.000004
12,16,-108.500469,0.000004
12,17,-108.500155,0.000001
12,18,-108.500155,0.000001
12,19,-108.500518,0.000004
12,20,-108.500492,0.000004
12,21,-108.500523,0.000004
12,22,-108.500154,0.000000
12,23,-108.500154,0.000000
12,24,-108.501587,-0.000801
12,25,-108.500163,0.000001
12,26,-108.500224,0.000002
12,27,-108.500152,0.000001
12,28,-108.500150,0.000001
12,29,-108.500862,0.000007
12,30,-108.500413,-0.000101
12,31,-108.500121,0.000000
12,32,-108.500120,0.000000
12,33,-108.500112,0.000000
12,34,-108.500112,0.000000
12,35,-108.500196,0.000001
12,36,-108.500116,0.000000
12,37,-108.500116,0.000000
12,38,-108.500383,0.000003
12,39,-108.500378,0.000003
12,40,-108.500534,0.000003
12,41,-108.500248,0.000001
12,42,-108.500417,0.000000
12,43,-108.500116,0.000000
12,44,-108.500116,0.000000
12,45,-108.500148,0.000000
12,46,-108.500148,0.000000
12,47,-108.500150,0.000000
12,48,-108.500150,0.000000
12,49,-108.500294,-0.000050
13,14,-108.501630,0.000011
13,15,-108.500916,0.000007
13,16,-108.501061,0.000032
13,17,-108.500771,0.000005
13,18,-108.500771,0.000005
13,19,-108.501131,0.000011
13,20,-108.501105,0.000010
13,21,-108.501138,0.000008
13,22,-108.500772,0.000002
13,23,-108.500772,0.000002
13,24,-108.501400,0.000006
13,25,-108.500783,0.000001
13,26,-108.500846,-0.000000
13,27,-108.500771,0.000002
13,28,-108.500769,0.000002
13,29,-108.501478,0.000011
13,30,-108.500937,-0.000005
13,31,-108.500741,0.000001
13,32,-108.500740,0.000001
13,33,-108.500732,0.000000
13,34,-108.500732,0.000000
13,35,-108.500812,0.000004
13,36,-108.500735,0.000000
13,37,-108.500735,0.000000
13,38,-108.501000,0.000006
13,39,-108.500994,0.000006
13,40,-108.501626,-0.000469
13,41,-108.500865,0.000004
13,42,-108.501031,0.000006
13,43,-108.500735,0.000000
13,44,-108.500735,0.000000
13,45,-108.500767,0.000002
13,46,-108.500767,0.000002
13,47,-108.500768,0.000002
13,48,-108.500768,0.000002
13,49,-108.500929,-0.000066
14,15,-108.500701,0.000005
14,16,-108.500879,-0.000003
14,17,-108.500556,0.000003
14,18,-108.500557,0.000002
14,19,-108.500921,0.000004
14,20,-108.500869,0.000030
14,21,-108.500912,0.000017
14,22,-108.500553,0.000004
14,23,-108.500553,0.000004
14,24,-108.501183,0.000007
14,25,-108.500566,0.000001
14,26,-108.500609,0.000020
14,27,-108.500555,0.000001
14,28,-108.500549,0.000006
14,29,-108.501261,0.000011
14,30,-108.500712,0.000003
14,31,-108.500524,0.000001
14,32,-108.500520,0.000004
14,33,-108.500515,0.000001
14,34,-108.500515,0.000001
14,35,-108.500595,0.000004
14,36,-108.500518,0.000001
14,37,-108.500518,0.000001
14,38,-108.500787,0.000002
14,39,-108.500766,0.000017
14,40,-108.500933,0.000007
14,41,-108.500651,0.000001
14,42,-108.500987,-0.000167
14,43,-108.500517,0.000001
14,44,-108.500518,0.000001
14,45,-108.500547,0.000005
14,46,-108.500547,0.000005
14,47,-108.500549,0.000005
14,48,-108.500549,0.000004
14,49,-108.500644,0.000003
15,16,-108.500154,0.000004
15,17,-108.499841,0.000001
15,18,-108.499841,0.000001
15,19,-108.500202,0.000005
15,20,-108.500180,0.000001
15,21,-108.500208,0.000004
15,22,-108.499838,0.000001
15,23,-108.499838,0.000001
15,24,-108.500470,0.000002
15,25,-108.499846,0.000003
15,26,-108.499911,-0.000000
15,27,-108.499836,0.000002
15,28,-108.499836,0.000000
15,29,-108.500551,0.000004
15,30,-108.499996,0.000000
15,31,-108.499806,0.000001
15,32,-108.499805,0.000000
15,33,-108.499797,0.000000
15,34,-108.499797,0.000000
15,35,-108.499880,0.000001
15,36,-108.499800,0.000000
15,37,-108.499800,0.000000
15,38,-108.500066,0.000005
15,39,-108.500065,0.000001
15,40,-108.500220,0.000002
15,41,-108.500090,-0.000156
15,42,-108.500102,0.000000
15,43,-108.499800,0.000000
15,44,-108.499800,0.000000
15,45,-108.499832,0.000002
15,46,-108.499832,0.000002
15,47,-108.499834,0.000001
15,48,-108.499834,0.000001
15,49,-108.499928,0.000001
16,17,-108.500010,0.000001
16,18,-108.500010,0.000001
16,19,-108.500375,0.000002
16,20,-108.500349,0.000001
16,21,-108.500618,-0.000237
16,22,-108.500007,0.000002
16,23,-108.500007,0.000001
16,24,-108.500639,0.000002
16,25,-108.500018,0.000001
16,26,-108.500079,0.000001
16,27,-108.500008,0.000000
16,28,-108.500006,0.000000
16,29,-108.501258,-0.000534
16,30,-108.500166,0.000001
16,31,-108.499976,0.000000
16,32,-108.499975,0.000000
16,33,-108.499967,0.000000
16,34,-108.499967,0.000000
16,35,-108.500121,-0.000070
16,36,-108.499970,0.000000
16,37,-108.499970,0.000000
16,38,-108.500239,0.000002
16,39,-108.500233,0.000002
16,40,-108.500387,0.000005
16,41,-108.500102,0.000001
16,42,-108.500271,0.000001
16,43,-108.499970,0.000000
16,44,-108.499970,0.000000
16,45,-108.500003,0.000001
16,46,-108.500003,0.000001
16,47,-108.500005,0.000000
16,48,-108.500005,0.000000
16,49,-108.500097,0.000001
17,18,-108.499694,0.000000
17,19,-108.500058,0.000002
17,20,-108.500032,0.000002
17,21,-108.500063,0.000001
17,22,-108.499690,0.000002
17,23,-108.499692,0.000000
17,24,-108.500324,0.000001
17,25,-108.499702,0.000000
17,26,-108.499764,0.000000
17,27,-108.499691,0.000001
17,28,-108.499689,0.000001
17,29,-108.500407,0.000000
17,30,-108.499849,0.000001
17,31,-108.499660,0.000000
17,32,-108.499658,0.000000
17,33,-108.499650,0.000000
17,34,-108.499650,0.000000
17,35,-108.499734,0.000000
17,36,-108.499665,-0.000012
17,37,-108.499654,0.000000
17,38,-108.499924,0.000000
17,39,-108.499918,0.000000
17,40,-108.500075,0.000000
17,41,-108.499787,0.000000
17,42,-108.499956,-0.000000
17,43,-108.499654,0.000000
17,44,-108.499654,0.000000
17,45,-108.499686,0.000000
17,46,-108.499687,0.000000
17,47,-108.499715,-0.000027
17,48,-108.499688,0.000000
17,49,-108.499781,0.000000
18,19,-108.500058,0.000002
18,20,-108.500033,0.000001
18,21,-108.500064,0.000001
18,22,-108.499692,0.000000
18,23,-108.499690,0.000002
18,24,-108.500324,0.000001
18,25,-108.499702,0.000000
18,26,-108.499764,0.000000
18,27,-108.499691,0.000001
18,28,-108.499689,0.000001
18,29,-108.500408,0.000000
18,30,-108.499850,0.000001
18,31,-108.499660,0.000000
18,32,-108.499659,0.000000
18,33,-108.499650,0.000000
18,34,-108.499650,0.000000
18,35,-108.499735,0.000000
18,36,-108.499654,0.000000
18,37,-108.499666,-0.000012
18,38,-108.499925,0.000000
18,39,-108.499919,0.000000
18,40,-108.500075,0.000000
18,41,-108.499787,0.000000
18,42,-108.499956,-0.000000
18,43,-108.499654,0.000000
18,44,-108.499654,0.000000
18,45,-108.499687,0.000000
18,46,-108.499687,0.000000
18,47,-108.499689,0.000000
18,48,-108.499716,-0.000027
18,49,-108.499782,0.000000
19,20,-108.500395,0.000005
19,21,-108.500427,0.000003
19,22,-108.500057,0.000001
19,23,-108.500057,0.000001
19,24,-108.500686,0.000004
19,25,-108.500061,0.000006
19,26,-108.500128,0.000002
19,27,-108.500089,-0.000032
19,28,-108.500055,0.000000
19,29,-108.500772,0.000001
19,30,-108.500212,0.000004
19,31,-108.500025,0.000000
19,32,-108.500024,0.000000
19,33,-108.500016,0.000000
19,34,-108.500016,0.000000
19,35,-108.500099,0.000001
19,36,-108.500019,0.000001
19,37,-108.500019,0.000001
19,38,-108.500479,-0.000189
19,39,-108.500284,0.000001
19,40,-108.500438,0.000002
19,41,-108.500149,0.000004
19,42,-108.500320,0.000001
19,43,-108.500019,0.000000
19,44,-108.500019,0.000000
19,45,-108.500052,0.000001
19,46,-108.500052,0.000001
19,47,-108.500053,0.000001
19,48,-108.500053,0.000001
19,49,-108.500147,0.000001
20,21,-108.500401,0.000003
20,22,-108.500031,0.000001
20,23,-108.500031,0.000001
20,24,-108.500660,0.000004
20,25,-108.500041,0.000001
20,26,-108.500090,0.000014
20,27,-108.500031,0.000000
20,28,-108.500061,-0.000032
20,29,-108.500746,0.000001
20,30,-108.500186,0.000004
20,31,-108.499999,0.000000
20,32,-108.499998,0.000000
20,33,-108.499990,0.000000
20,34,-108.499990,0.000000
20,35,-108.500073,0.000001
20,36,-108.499993,0.000001
20,37,-108.499993,0.000000
20,38,-108.500263,0.000001
20,39,-108.500443,-0.000185
20,40,-108.500412,0.000002
20,41,-108.500126,0.000000
20,42,-108.500285,0.000010
20,43,-108.499993,0.000000
20,44,-108.499993,0.000000
20,45,-108.500026,0.000001
20,46,-108.500026,0.000001
20,47,-108.500027,0.000001
20,48,-108.500027,0.000001
20,49,-108.500121,0.000001
21,22,-108.500062,0.000001
21,23,-108.500062,0.000001
21,24,-108.500667,0.000028
21,25,-108.500070,0.000002
21,26,-108.500134,0.000001
21,27,-108.500061,0.000001
21,28,-108.500059,0.000001
21,29,-108.500827,-0.000049
21,30,-108.500218,0.000002
21,31,-108.500029,0.000001
21,32,-108.500028,0.000001
21,33,-108.500021,0.000000
21,34,-108.500021,0.000000
21,35,-108.500114,-0.000009
21,36,-108.500024,0.000000
21,37,-108.500024,0.000000
21,38,-108.500294,0.000001
21,39,-108.500288,0.000001
21,40,-108.500440,0.000006
21,41,-108.500155,0.000003
21,42,-108.500326,0.000000
21,43,-108.500024,0.000000
21,44,-108.500024,0.000000
21,45,-108.500057,0.000000
21,46,-108.500057,0.000000
21,47,-108.500058,0.000000
21,48,-108.500059,0.000000
21,49,-108.500150,0.000002
22,23,-108.499690,0.000000
22,24,-108.500322,0.000000
22,25,-108.499700,0.000000
22,26,-108.499762,0.000001
22,27,-108.499689,0.000000
22,28,-108.499687,0.000000
22,29,-108.500405,0.000000
22,30,-108.499848,0.000000
22,31,-108.499657,0.000000
22,32,-108.499656,0.000000
22,33,-108.499648,0.000000
22,34,-108.499648,0.000000
22,35,-108.499732,0.000000
22,36,-108.499652,0.000000
22,37,-108.499652,0.000000
22,38,-108.499922,0.000000
22,39,-108.499916,0.000000
22,40,-108.500073,0.000000
22,41,-108.499785,0.000000
22,42,-108.499954,-0.000000
22,43,-108.499651,0.000000
22,44,-108.499651,0.000000
22,45,-108.499710,-0.000025
22,46,-108.499685,0.000000
22,47,-108.499686,0.000000
22,48,-108.499686,0.000000
22,49,-108.499780,0.000000
23,24,-108.500322,0.000000
23,25,-108.499700,0.000000
23,26,-108.499762,0.000001
23,27,-108.499689,0.000000
23,28,-108.499687,0.000000
23,29,-108.500405,0.000000
23,30,-108.499848,0.000000
23,31,-108.499657,0.000000
23,32,-108.499656,0.000000
23,33,-108.499648,0.000000
23,34,-108.499648,0.000000
23,35,-108.499732,0.000000
23,36,-108.499652,0.000000
23,37,-108.499652,0.000000
23,38,-108.499922,0.000000
23,39,-108.499916,0.000000
23,40,-108.500073,0.000000
23,41,-108.499785,0.000000
23,42,-108.499954,-0.000000
23,43,-108.499651,0.000000
23,44,-108.499652,0.000000
23,45,-108.499685,0.000000
23,46,-108.499710,-0.000025
23,47,-108.499686,0.000000
23,48,-108.499686,0.000000
23,49,-108.499780,0.000000
24,25,-108.500330,0.000002
24,26,-108.500392,0.000002
24,27,-108.500320,0.000001
24,28,-108.500318,0.000001
24,29,-108.501022,0.000016
24,30,-108.500673,-0.000192
24,31,-108.500290,0.000000
24,32,-108.500289,0.000000
24,33,-108.500281,0.000000
24,34,-108.500281,0.000000
24,35,-108.500363,0.000002
24,36,-108.500284,0.000000
24,37,-108.500284,0.000000
24,38,-108.500553,0.000002
24,39,-108.500547,0.000002
24,40,-108.500805,-0.000100
24,41,-108.500417,0.000001
24,42,-108.500585,0.000001
24,43,-108.500284,0.000000
24,44,-108.500284,0.000000
24,45,-108.500317,0.000000
24,46,-108.500317,0.000000
24,47,-108.500318,0.000000
24,48,-108.500319,0.000000
24,49,-108.500561,-0.000149
25,26,-108.499771,0.000001
25,27,-108.499698,0.000001
25,28,-108.499697,0.000000
25,29,-108.500414,0.000001
25,30,-108.499857,0.000000
25,31,-108.499672,-0.000005
25,32,-108.499666,0.000000
25,33,-108.499658,0.000000
25,34,-108.499658,0.000000
25,35,-108.499742,0.000000
25,36,-108.499661,0.000000
25,37,-108.499661,0.000000
25,38,-108.499931,0.000001
25,39,-108.499926,0.000000
25,40,-108.500082,0.000000
25,41,-108.499805,-0.000011
25,42,-108.499963,0.000000
25,43,-108.499661,0.000000
25,44,-108.499661,0.000000
25,45,-108.499694,0.000000
25,46,-108.499694,0.000000
25,47,-108.499696,0.000000
25,48,-108.499696,0.000000
25,49,-108.499789,0.000000
26,27,-108.499761,-0.000000
26,28,-108.499759,-0.000000
26,29,-108.500477,0.000000
26,30,-108.499919,0.000000
26,31,-108.499729,-0.000000
26,32,-108.499734,-0.000005
26,33,-108.499720,-0.000000
26,34,-108.499720,-0.000000
26,35,-108.499804,0.000000
26,36,-108.499723,0.000000
26,37,-108.499723,0.000000
26,38,-108.499994,0.000000
26,39,-108.499988,0.000000
26,40,-108.500145,0.000000
26,41,-108.499857,0.000000
26,42,-108.500039,-0.000014
26,43,-108.499724,-0.000000
26,44,-108.499724,-0.000000
26,45,-108.499757,-0.000000
26,46,-108.499757,-0.000000
26,47,-108.499758,-0.000000
26,48,-108.499758,-0.000000
26,49,-108.499851,0.000000
27,28,-108.499686,0.000000
27,29,-108.500404,0.000001
27,30,-108.499847,0.000000
27,31,-108.499656,0.000001
27,32,-108.499656,0.000000
27,33,-108.499648,0.000000
27,34,-108.499648,0.000000
27,35,-108.499731,0.000001
27,36,-108.499651,0.000000
27,37,-108.499651,0.000000
27,38,-108.499942,-0.000020
27,39,-108.499916,0.000000
27,40,-108.500072,0.000000
27,41,-108.499784,0.000000
27,42,-108.499953,-0.000000
27,43,-108.499651,0.000000
27,44,-108.499651,0.000000
27,45,-108.499684,0.000000
27,46,-108.499684,0.000000
27,47,-108.499685,0.000000
27,48,-108.499685,0.000000
27,49,-108.499778,0.000001
28,29,-108.500402,0.000001
28,30,-108.499845,0.000000
28,31,-108.499655,0.000000
28,32,-108.499652,0.000001
28,33,-108.499645,0.000000
28,34,-108.499645,0.000000
28,35,-108.499729,0.000001
28,36,-108.499649,0.000000
28,37,-108.499649,0.000000
28,38,-108.499919,0.000000
28,39,-108.499935,-0.000021
28,40,-108.500070,0.000000
28,41,-108.499782,0.000000
28,42,-108.499951,0.000000
28,43,-108.499649,0.000000
28,44,-108.499649,0.000000
28,45,-108.499682,0.000000
28,46,-108.499682,0.000000
28,47,-108.499683,0.000000
28,48,-108.499683,0.000000
28,49,-108.499776,0.000001
29,30,-108.500560,0.000004
29,31,-108.500373,0.000000
29,32,-108.500371,0.000000
29,33,-108.500364,0.000000
29,34,-108.500364,0.000000
29,35,-108.500633,-0.000185
29,36,-108.500367,0.000000
29,37,-108.500367,0.000000
29,38,-108.500635,0.000003
29,39,-108.500629,0.000003
29,40,-108.500775,0.000014
29,41,-108.500499,0.000002
29,42,-108.500668,0.000001
29,43,-108.500367,0.000000
29,44,-108.500367,0.000000
29,45,-108.500400,0.000000
29,46,-108.500400,0.000000
29,47,-108.500401,0.000000
29,48,-108.500402,0.000000
29,49,-108.500491,0.000004
30,31,-108.499815,0.000000
30,32,-108.499814,0.000000
30,33,-108.499806,0.000000
30,34,-108.499806,0.000000
30,35,-108.499890,0.000001
30,36,-108.499809,0.000000
30,37,-108.499809,0.000000
30,38,-108.500080,0.000001
30,39,-108.500074,0.000001
30,40,-108.500246,-0.000015
30,41,-108.499943,0.000000
30,42,-108.500111,0.000001
30,43,-108.499810,0.000000
30,44,-108.499810,0.000000
30,45,-108.499842,0.000000
30,46,-108.499842,0.000000
30,47,-108.499844,0.000000
30,48,-108.499844,0.000000
30,49,-108.499943,-0.000005
31,32,-108.499624,0.000000
31,33,-108.499616,0.000000
31,34,-108.499616,0.000000
31,35,-108.499699,0.000001
31,36,-108.499619,0.000000
31,37,-108.499619,0.000000
31,38,-108.499889,0.000001
31,39,-108.499884,0.000000
31,40,-108.500040,0.000000
31,41,-108.499753,0.000000
31,42,-108.499921,-0.000000
31,43,-108.499619,0.000000
31,44,-108.499619,0.000000
31,45,-108.499652,0.000000
31,46,-108.499652,0.000000
31,47,-108.499654,0.000000
31,48,-108.499654,0.000000
31,49,-108.499747,0.000000
32,33,-108.499615,0.000000
32,34,-108.499615,0.000000
32,35,-108.499698,0.000000
32,36,-108.499618,0.000000
32,37,-108.499618,0.000000
32,38,-108.499889,0.000000
32,39,-108.499882,0.000000
32,40,-108.500039,0.000000
32,41,-108.499751,0.000000
32,42,-108.499920,-0.000000
32,43,-108.499618,0.000000
32,44,-108.499618,0.000000
32,45,-108.499651,0.000000
32,46,-108.499651,0.000000
32,47,-108.499653,0.000000
32,48,-108.499653,0.000000
32,49,-108.499746,0.000000
33,34,-108.499607,0.000000
33,35,-108.499691,0.000000
33,36,-108.499610,0.000000
33,37,-108.499610,0.000000
33,38,-108.499881,0.000000
33,39,-108.499875,0.000000
33,40,-108.500031,0.000000
33,41,-108.499744,0.000000
33,42,-108.499912,-0.000000
33,43,-108.499610,0.000000
33,44,-108.499610,0.000000
33,45,-108.499643,0.000000
33,46,-108.499643,0.000000
33,47,-108.499645,0.000000
33,48,-108.499645,0.000000
33,49,-108.499738,0.000000
34,35,-108.499691,0.000000
34,36,-108.499610,0.000000
