0,92,-195.023415,-0.000000
0,93,-195.023416,-0.000000
0,94,-195.023415,-0.000000
0,95,-195.023416,-0.000000
0,96,-195.023419,-0.000000
0,97,-195.023415,-0.000000
0,98,-195.023423,-0.000001
0,99,-195.023416,-0.000000
0,100,-195.023415,-0.000000
0,101,-195.023415,-0.000000
0,102,-195.023416,-0.000001
0,103,-195.023414,-0.000000
0,104,-195.023415,-0.000001
0,105,-195.023414,-0.000000
0,106,-195.023415,-0.000001
0,107,-195.023416,-0.000000
0,108,-195.023415,-0.000000
0,109,-195.023419,-0.000005
0,110,-195.023414,-0.000000
0,111,-195.023415,-0.000000
0,112,-195.023417,-0.000002
0,113,-195.023432,-0.000016
0,114,-195.023414,-0.000000
0,115,-195.023419,-0.000000
0,116,-195.023420,-0.000005
0,117,-195.023414,-0.000000
0,118,-195.023416,-0.000002
0,119,-195.023415,-0.000000
1,2,-195.023415,-0.000000
1,3,-195.023414,-0.000000
1,4,-195.023414,0.000000
1,5,-195.023446,-0.000000
1,6,-195.023532,-0.000000
1,7,-195.023525,-0.000000
1,8,-195.023687,-0.000000
1,9,-195.023447,-0.000000
1,10,-195.023464,-0.000000
1,11,-195.023421,0.000000
1,12,-195.023425,-0.000000
1,13,-195.024977,0.000000
1,14,-195.023494,-0.000000
1,15,-195.023875,-0.000000
1,16,-195.023420,0.000000
1,17,-195.023419,-0.000000
1,18,-195.026758,-0.000000
1,21,-195.023591,-0.000000
1,22,-195.024359,-0.000001
1,23,-195.024221,-0.000001
1,24,-195.023758,-0.000001
1,25,-195.023513,-0.000000
1,26,-195.023570,-0.000000
1,27,-195.023425,-0.000000
1,28,-195.024427,-0.000000
1,29,-195.023535,-0.000000
1,30,-195.023442,-0.000000
1,31,-195.023415,-0.000000
1,32,-195.023521,-0.000000
1,33,-195.023497,-0.000000
1,34,-195.023438,-0.000000
1,35,-195.023429,-0.000000
1,36,-195.023424,-0.000000
1,37,-195.023436,-0.000000
1,38,-195.023693,-0.000000
1,39,-195.023624,-0.000000
1,40,-195.023858,-0.000006
1,41,-195.023524,-0.000001
1,42,-195.024581,-0.000005
1,43,-195.023478,-0.000000
1,44,-195.024389,-0.000002
1,45,-195.024025,-0.000002
1,46,-195.023883,-0.000001
1,47,-195.023461,-0.000005
1,48,-195.023473,-0.000004
1,49,-195.023416,-0.000001
1,50,-195.023421,-0.000000
1,51,-195.023453,-0.000000
1,52,-195.023427,-0.000000
1,53,-195.023418,-0.000000
1,54,-195.023521,-0.000000
1,55,-195.023695,-0.000000
1,56,-195.023472,-0.000004
1,57,-195.023539,-0.000001
1,58,-195.023417,-0.000002
1,59,-195.023475,-0.000006
1,60,-195.023447,-0.000001
1,61,-195.023466,-0.000000
1,62,-195.023426,-0.000000
1,63,-195.023420,-0.000000
1,64,-195.023419,-0.000000
1,65,-195.023417,-0.000001
1,66,-195.023415,-0.000000
1,67,-195.023419,-0.000000
1,68,-195.023434,-0.000000
1,69,-195.023416,-0.000000
1,70,-195.023454,-0.000000
1,71,-195.023415,-0.000000
1,72,-195.023420,-0.000000
1,73,-195.023453,-0.000000
1,74,-195.023414,-0.000000
1,75,-195.023416,-0.000000
1,76,-195.023416,-0.000000
1,77,-195.023414,-0.000000
1,78,-195.023581,-0.000000
1,79,-195.023429,-0.000000
1,80,-195.023416,-0.000000
1,81,-195.023416,-0.000000
1,82,-195.023419,-0.000001
1,83,-195.023417,-0.000000
1,84,-195.023414,-0.000000
1,85,-195.023426,-0.000000
1,86,-195.023415,-0.000000
1,87,-195.023418,-0.000000
1,88,-195.023415,-0.000000
1,89,-195.023414,-0.000000
1,90,-195.023422,-0.000000
1,91,-195.023421,-0.000000
1,92,-195.023414,-0.000000
1,93,-195.023415,-0.000000
1,94,-195.023415,-0.000000
1,95,-195.023415,-0.000000
1,96,-195.023418,-0.000000
1,97,-195.023417,-0.000002
1,98,-195.023421,-0.000000
1,99,-195.023417,-0.000002
1,100,-195.023414,-0.000000
1,101,-195.023414,-0.000000
1,102,-195.023415,-0.000000
1,103,-195.023414,-0.000000
1,104,-195.023417,-0.000003
1,105,-195.023414,-0.000000
1,106,-195.023415,-0.000001
1,107,-195.023416,-0.000000
1,108,-195.023414,-0.000000
1,109,-195.023418,-0.000005
1,110,-195.023414,-0.000000
1,111,-195.023415,-0.000000
1,112,-195.023420,-0.000006
1,113,-195.023417,-0.000001
1,114,-195.023414,-0.000000
1,115,-195.023418,-0.000000
1,116,-195.023415,-0.000001
1,117,-195.023414,-0.000000
1,118,-195.023418,-0.000005
1,119,-195.023415,-0.000001
2,3,-195.023415,-0.000000
2,4,-195.023415,-0.000000
2,5,-195.023448,0.000000
2,6,-195.023534,-0.000001
2,7,-195.023527,-0.000000
2,8,-195.023690,-0.000001
2,9,-195.023449,-0.000000
2,10,-195.023466,-0.000000
2,11,-195.023422,0.000000
2,12,-195.023426,0.000000
2,13,-195.024978,0.000000
2,14,-195.023496,0.000000
2,15,-195.023877,0.000000
2,16,-195.023421,0.000000
2,17,-195.023420,0.000000
2,18,-195.026760,0.000000
2,21,-195.023593,-0.000001
2,22,-195.024360,-0.000000
2,23,-195.024222,-0.000000
2,24,-195.023758,-0.000000
2,25,-195.023517,-0.000002
2,26,-195.023572,-0.000001
2,27,-195.023427,-0.000000
2,28,-195.024428,-0.000000
2,29,-195.023536,-0.000000
2,30,-195.023444,-0.000000
2,31,-195.023416,-0.000000
2,32,-195.023526,-0.000003
2,33,-195.023499,-0.000000
2,34,-195.023439,-0.000000
2,35,-195.023430,-0.000000
2,36,-195.023425,-0.000000
2,37,-195.023437,-0.000000
2,38,-195.023696,-0.000001
2,39,-195.023627,-0.000001
2,40,-195.023857,-0.000002
2,41,-195.023525,-0.000000
2,42,-195.024584,-0.000006
2,43,-195.023480,-0.000000
2,44,-195.024394,-0.000005
2,45,-195.024028,-0.000003
2,46,-195.023890,-0.000006
2,47,-195.023459,-0.000001
2,48,-195.023471,-0.000001
2,49,-195.023417,-0.000000
2,50,-195.023423,-0.000001
2,51,-195.023464,-0.000009
2,52,-195.023433,-0.000006
2,53,-195.023423,-0.000003
2,54,-195.023527,-0.000004
2,55,-195.023699,-0.000002
2,56,-195.023470,-0.000001
2,57,-195.023545,-0.000005
2,58,-195.023416,-0.000000
2,59,-195.023471,-0.000001
2,60,-195.023451,-0.000003
2,61,-195.023468,-0.000000
2,62,-195.023428,-0.000000
2,63,-195.023422,-0.000000
2,64,-195.023421,-0.000001
2,65,-195.023419,-0.000001
2,66,-195.023417,-0.000001
2,67,-195.023421,-0.000000
2,68,-195.023436,-0.000000
2,69,-195.023417,-0.000000
2,70,-195.023458,-0.000003
2,71,-195.023417,-0.000000
2,72,-195.023422,-0.000000
2,73,-195.023454,-0.000000
2,74,-195.023415,-0.000000
2,75,-195.023418,-0.000000
2,76,-195.023418,-0.000000
2,77,-195.023415,-0.000000
2,78,-195.023591,-0.000008
2,79,-195.023431,-0.000000
2,80,-195.023418,-0.000000
2,81,-195.023417,-0.000000
2,82,-195.023420,-0.000000
2,83,-195.023419,-0.000000
2,84,-195.023416,-0.000000
2,85,-195.023428,-0.000001
2,86,-195.023416,-0.000000
2,87,-195.023420,-0.000001
2,88,-195.023417,-0.000001
2,89,-195.023416,-0.000000
2,90,-195.023423,-0.000000
2,91,-195.023423,-0.000000
2,92,-195.023416,-0.000000
2,93,-195.023419,-0.000002
2,94,-195.023416,-0.000000
2,95,-195.023416,-0.000000
2,96,-195.023420,-0.000001
2,97,-195.023416,-0.000000
2,98,-195.023422,-0.000000
2,99,-195.023416,-0.000000
2,100,-195.023416,-0.000000
2,101,-195.023418,-0.000002
2,102,-195.023416,-0.000000
2,103,-195.023417,-0.000002
2,104,-195.023415,-0.000000
2,105,-195.023420,-0.000004
2,106,-195.023416,-0.000000
2,107,-195.023418,-0.000001
2,108,-195.023416,-0.000000
2,109,-195.023415,-0.000000
2,110,-195.023415,-0.000000
2,111,-195.023426,-0.000009
2,112,-195.023416,-0.000000
2,113,-195.023417,-0.000000
2,114,-195.023416,-0.000001
2,115,-195.023424,-0.000004
2,116,-195.023416,-0.000000
2,117,-195.023427,-0.000012
2,118,-195.023415,-0.000000
2,119,-195.023415,-0.000000
3,4,-195.023414,-0.000000
3,5,-195.023446,-0.000000
3,6,-195.023532,-0.000000
3,7,-195.023525,-0.000000
3,8,-195.023687,0.000000
3,9,-195.023447,-0.000000
3,10,-195.023464,-0.000000
3,11,-195.023421,-0.000000
3,12,-195.023425,-0.000000
3,13,-195.024977,-0.000000
3,14,-195.023494,-0.000000
3,15,-195.023875,-0.000000
3,16,-195.023420,-0.000000
3,17,-195.023419,-0.000000
3,18,-195.026758,-0.000000
3,21,-195.023591,-0.000000
3,22,-195.024359,-0.000001
3,23,-195.024221,-0.000001
3,24,-195.023757,-0.000000
3,25,-195.023513,-0.000000
3,26,-195.023570,-0.000000
3,27,-195.023425,-0.000000
3,28,-195.024427,-0.000000
3,29,-195.023535,-0.000000
3,30,-195.023442,-0.000000
3,31,-195.023415,-0.000000
3,32,-195.023521,-0.000000
3,33,-195.023500,-0.000003
3,34,-195.023438,-0.000000
3,35,-195.023429,-0.000000
3,36,-195.023424,-0.000000
3,37,-195.023436,-0.000000
3,38,-195.023693,-0.000000
3,39,-195.023624,-0.000000
3,40,-195.023854,-0.000001
3,41,-195.023523,-0.000001
3,42,-195.024577,-0.000001
3,43,-195.023478,-0.000000
3,44,-195.024388,-0.000001
3,45,-195.024025,-0.000002
3,46,-195.023883,-0.000000
3,47,-195.023470,-0.000014
3,48,-195.023470,-0.000001
3,49,-195.023416,-0.000000
3,50,-195.023421,-0.000000
3,51,-195.023453,-0.000000
3,52,-195.023426,-0.000000
3,53,-195.023418,-0.000000
3,54,-195.023521,-0.000000
3,55,-195.023695,-0.000000
3,56,-195.023479,-0.000011
3,57,-195.023538,-0.000000
3,58,-195.023419,-0.000005
3,59,-195.023472,-0.000003
3,60,-195.023446,-0.000001
3,61,-195.023466,-0.000000
3,62,-195.023426,-0.000000
3,63,-195.023420,-0.000000
3,64,-195.023419,-0.000000
3,65,-195.023416,-0.000001
3,66,-195.023415,-0.000000
3,67,-195.023419,-0.000000
3,68,-195.023435,-0.000001
3,69,-195.023416,-0.000000
3,70,-195.023454,-0.000000
3,71,-195.023415,-0.000000
3,72,-195.023420,-0.000000
3,73,-195.023453,-0.000000
3,74,-195.023414,-0.000000
3,75,-195.023416,-0.000000
3,76,-195.023416,-0.000000
3,77,-195.023414,-0.000000
3,78,-195.023581,-0.000000
3,79,-195.023429,-0.000000
3,80,-195.023416,-0.000000
3,81,-195.023416,-0.000000
3,82,-195.023419,-0.000000
3,83,-195.023417,-0.000000
3,84,-195.023414,-0.000000
3,85,-195.023426,-0.000000
3,86,-195.023415,-0.000000
3,87,-195.023417,-0.000000
3,88,-195.023415,-0.000000
3,89,-195.023414,-0.000000
3,90,-195.023422,-0.000000
3,91,-195.023421,-0.000000
3,92,-195.023414,-0.000000
3,93,-195.023415,-0.000000
3,94,-195.023414,-0.000000
3,95,-195.023415,-0.000000
3,96,-195.023418,-0.000000
3,97,-195.023416,-0.000002
3,98,-195.023425,-0.000005
3,99,-195.023416,-0.000001
3,100,-195.023414,-0.000000
3,101,-195.023414,-0.000000
3,102,-195.023415,-0.000000
3,103,-195.023414,-0.000000
3,104,-195.023415,-0.000001
3,105,-195.023414,-0.000000
3,106,-195.023416,-0.000002
3,107,-195.023416,-0.000000
3,108,-195.023415,-0.000001
3,109,-195.023415,-0.000001
3,110,-195.023414,-0.000000
3,111,-195.023415,-0.000000
3,112,-195.023418,-0.000004
3,113,-195.023416,-0.000000
3,114,-195.023414,-0.000000
3,115,-195.023418,-0.000000
3,116,-195.023415,-0.000001
3,117,-195.023414,-0.000000
3,118,-195.023414,-0.000001
3,119,-195.023415,-0.000001
4,5,-195.023446,0.000000
4,6,-195.023532,-0.000000
4,7,-195.023525,-0.000000
4,8,-195.023687,0.000000
4,9,-195.023447,-0.000000
4,10,-195.023464,-0.000000
4,11,-195.023421,0.000000
4,12,-195.023425,0.000000
4,13,-195.024977,0.000000
4,14,-195.023494,0.000000
4,15,-195.023875,-0.000000
4,16,-195.023420,-0.000000
4,17,-195.023419,0.000000
4,18,-195.026758,0.000000
4,21,-195.023591,-0.000001
4,22,-195.024358,-0.000000
4,23,-195.024220,-0.000000
4,24,-195.023757,-0.000000
4,25,-195.023514,-0.000001
4,26,-195.023570,-0.000000
4,27,-195.023425,-0.000000
4,28,-195.024427,-0.000001
4,29,-195.023535,-0.000000
4,30,-195.023442,-0.000000
4,31,-195.023415,-0.000000
4,32,-195.023522,-0.000001
4,33,-195.023497,-0.000000
4,34,-195.023437,-0.000000
4,35,-195.023429,-0.000000
4,36,-195.023424,-0.000000
4,37,-195.023436,-0.000000
4,38,-195.023694,-0.000001
4,39,-195.023624,-0.000000
4,40,-195.023853,-0.000000
4,41,-195.023523,-0.000000
4,42,-195.024576,-0.000000
4,43,-195.023478,-0.000000
4,44,-195.024388,-0.000000
4,45,-195.024023,-0.000000
4,46,-195.023883,-0.000001
4,47,-195.023457,-0.000001
4,48,-195.023470,-0.000001
4,49,-195.023418,-0.000002
4,50,-195.023432,-0.000012
4,51,-195.023459,-0.000006
4,52,-195.023428,-0.000001
4,53,-195.023423,-0.000005
4,54,-195.023525,-0.000004
4,55,-195.023701,-0.000005
4,56,-195.023468,-0.000000
4,57,-195.023538,-0.000000
4,58,-195.023414,-0.000000
4,59,-195.023469,-0.000000
4,60,-195.023446,-0.000000
4,61,-195.023466,-0.000000
4,62,-195.023426,-0.000000
4,63,-195.023420,-0.000000
4,64,-195.023418,-0.000000
4,65,-195.023416,-0.000000
4,66,-195.023415,-0.000000
4,67,-195.023419,-0.000000
4,68,-195.023434,-0.000000
4,69,-195.023416,-0.000000
4,70,-195.023454,-0.000001
4,71,-195.023415,-0.000000
4,72,-195.023420,-0.000000
4,73,-195.023453,-0.000000
4,74,-195.023414,-0.000000
4,75,-195.023416,-0.000000
4,76,-195.023416,-0.000000
4,77,-195.023414,-0.000000
4,78,-195.023581,-0.000000
4,79,-195.023429,-0.000000
4,80,-195.023416,-0.000000
4,81,-195.023416,-0.000000
4,82,-195.023418,-0.000000
4,83,-195.023417,-0.000000
4,84,-195.023414,-0.000000
4,85,-195.023426,-0.000000
4,86,-195.023415,-0.000000
4,87,-195.023417,-0.000000
4,88,-195.023415,-0.000000
4,89,-195.023414,-0.000000
4,90,-195.023421,-0.000000
4,91,-195.023421,-0.000000
4,92,-195.023414,-0.000000
4,93,-195.023415,-0.000000
4,94,-195.023414,-0.000000
4,95,-195.023415,-0.000000
4,96,-195.023420,-0.000002
4,97,-195.023414,-0.000000
4,98,-195.023421,-0.000000
4,99,-195.023415,-0.000000
4,100,-195.023416,-0.000001
4,101,-195.023415,-0.000001
4,102,-195.023415,-0.000000
4,103,-195.023414,-0.000001
4,104,-195.023414,-0.000000
4,105,-195.023414,-0.000000
4,106,-195.023414,-0.000000
4,107,-195.023418,-0.000002
4,108,-195.023414,-0.000000
4,109,-195.023414,-0.000000
4,110,-195.023441,-0.000027
4,111,-195.023418,-0.000003
4,112,-195.023414,-0.000000
4,113,-195.023416,-0.000000
4,114,-195.023440,-0.000027
4,115,-195.023428,-0.000010
4,116,-195.023414,-0.000000
4,117,-195.023414,-0.000000
4,118,-195.023414,-0.000000
4,119,-195.023414,-0.000000
5,6,-195.023565,-0.000000
5,7,-195.023587,-0.000029
5,8,-195.023720,-0.000000
5,9,-195.023486,-0.000006
5,10,-195.023496,0.000001
5,11,-195.023453,0.000000
5,12,-195.023463,-0.000005
5,13,-195.025008,0.000001
5,14,-195.023534,-0.000007
5,15,-195.023908,0.000000
5,16,-195.023454,-0.000002
5,17,-195.023451,-0.000000
5,18,-195.026790,0.000001
5,21,-195.023639,-0.000015
5,22,-195.024564,-0.000173
5,23,-195.024339,-0.000087
5,24,-195.023830,-0.000041
5,25,-195.023550,-0.000004
5,26,-195.023608,-0.000006
5,27,-195.023460,-0.000002
5,28,-195.024462,-0.000002
5,29,-195.023592,-0.000024
5,30,-195.023508,-0.000033
5,31,-195.023453,-0.000006
5,32,-195.023555,-0.000001
5,33,-195.023687,-0.000157
5,34,-195.023525,-0.000055
5,35,-195.023492,-0.000030
5,36,-195.023482,-0.000026
5,37,-195.023534,-0.000066
5,38,-195.023741,-0.000015
5,39,-195.023664,-0.000008
5,40,-195.023928,-0.000042
5,41,-195.023754,-0.000199
5,42,-195.024690,-0.000081
5,43,-195.023520,-0.000010
5,44,-195.024468,-0.000049
5,45,-195.024343,-0.000287
5,46,-195.024003,-0.000088
5,47,-195.023546,-0.000057
5,48,-195.023528,-0.000027
5,49,-195.023467,-0.000018
5,50,-195.023457,-0.000004
5,51,-195.023487,-0.000001
5,52,-195.023465,-0.000006
5,53,-195.023452,-0.000001
5,54,-195.023558,-0.000004
5,55,-195.023737,-0.000009
5,56,-195.023611,-0.000110
5,57,-195.023589,-0.000019
5,58,-195.023484,-0.000037
5,59,-195.023567,-0.000065
5,60,-195.023515,-0.000036
5,61,-195.023508,-0.000010
5,62,-195.023506,-0.000048
5,63,-195.023456,-0.000003
5,64,-195.023554,-0.000103
5,65,-195.023496,-0.000048
5,66,-195.023489,-0.000041
5,67,-195.023506,-0.000054
5,68,-195.023503,-0.000036
5,69,-195.023457,-0.000009
5,70,-195.023490,-0.000004
5,71,-195.023463,-0.000015
5,72,-195.023460,-0.000007
5,73,-195.023641,-0.000156
5,74,-195.023446,-0.000000
5,75,-195.023486,-0.000037
5,76,-195.023453,-0.000005
5,77,-195.023452,-0.000006
5,78,-195.023619,-0.000006
5,79,-195.023525,-0.000064
5,80,-195.023458,-0.000009
5,81,-195.023473,-0.000025
5,82,-195.023485,-0.000034
5,83,-195.023456,-0.000007
5,84,-195.023447,-0.000000
5,85,-195.023464,-0.000006
5,86,-195.023447,-0.000000
5,87,-195.023458,-0.000008
5,88,-195.023450,-0.000003
5,89,-195.023466,-0.000020
5,90,-195.023476,-0.000022
5,91,-195.023462,-0.000008
5,92,-195.023447,-0.000000
5,93,-195.023451,-0.000003
5,94,-195.023462,-0.000015
5,95,-195.023466,-0.000018
5,96,-195.023451,-0.000001
5,97,-195.023477,-0.000030
5,98,-195.023486,-0.000032
5,99,-195.023478,-0.000031
5,100,-195.023447,-0.000000
5,101,-195.023447,-0.000000
5,102,-195.023468,-0.000021
5,103,-195.023446,-0.000000
5,104,-195.023461,-0.000015
5,105,-195.023447,-0.000000
5,106,-195.023459,-0.000012
5,107,-195.023448,-0.000000
5,108,-195.023458,-0.000012
5,109,-195.023462,-0.000016
5,110,-195.023446,-0.000000
5,111,-195.023447,-0.000000
5,112,-195.023461,-0.000015
5,113,-195.023456,-0.000008
5,114,-195.023446,-0.000000
5,115,-195.023451,-0.000000
5,116,-195.023456,-0.000010
5,117,-195.023447,-0.000000
5,118,-195.023460,-0.000014
5,119,-195.023467,-0.000021
6,7,-195.023644,-0.000000
6,8,-195.023883,-0.000078
6,9,-195.023566,-0.000000
6,10,-195.023583,-0.000000
6,11,-195.023538,0.000001
6,12,-195.023543,-0.000000
6,13,-195.025120,-0.000025
6,14,-195.023613,-0.000000
6,15,-195.023970,0.000024
6,16,-195.023538,0.000000
6,17,-195.023537,0.000000
6,18,-195.026870,0.000006
6,21,-195.023786,-0.000077
6,22,-195.024495,-0.000019
6,23,-195.024357,-0.000018
6,24,-195.023879,-0.000004
6,25,-195.023738,-0.000107
6,26,-195.023772,-0.000084
6,27,-195.023600,-0.000056
6,28,-195.024601,-0.000056
6,29,-195.023660,-0.000007
6,30,-195.023562,-0.000002
6,31,-195.023544,-0.000011
6,32,-195.023948,-0.000309
6,33,-195.023620,-0.000004
6,34,-195.023557,-0.000001
6,35,-195.023570,-0.000023
6,36,-195.023597,-0.000055
6,37,-195.023577,-0.000023
6,38,-195.023880,-0.000068
6,39,-195.023938,-0.000196
6,40,-195.024026,-0.000055
6,41,-195.023643,-0.000002
6,42,-195.024754,-0.000059
6,43,-195.023634,-0.000038
6,44,-195.024778,-0.000272
6,45,-195.024301,-0.000160
6,46,-195.024167,-0.000166
6,47,-195.023614,-0.000039
6,48,-195.023611,-0.000024
6,49,-195.023547,-0.000013
6,50,-195.023650,-0.000111
6,51,-195.023712,-0.000141
6,52,-195.023599,-0.000054
6,53,-195.023642,-0.000105
6,54,-195.023722,-0.000082
6,55,-195.023863,-0.000049
6,56,-195.023589,-0.000003
6,57,-195.023704,-0.000048
6,58,-195.023533,-0.000000
6,59,-195.023610,-0.000023
6,60,-195.023659,-0.000094
6,61,-195.023698,-0.000113
6,62,-195.023565,-0.000021
6,63,-195.023628,-0.000090
6,64,-195.023543,-0.000007
6,65,-195.023545,-0.000011
6,66,-195.023537,-0.000004
6,67,-195.023538,-0.000001
6,68,-195.023565,-0.000012
6,69,-195.023557,-0.000023
6,70,-195.023762,-0.000191
6,71,-195.023543,-0.000010
6,72,-195.023592,-0.000053
6,73,-195.023575,-0.000004
6,74,-195.023554,-0.000022
6,75,-195.023538,-0.000003
6,76,-195.023537,-0.000003
6,77,-195.023533,-0.000000
6,78,-195.024016,-0.000317
6,79,-195.023561,-0.000014
6,80,-195.023544,-0.000010
6,81,-195.023536,-0.000002
6,82,-195.023538,-0.000001
6,83,-195.023568,-0.000033
6,84,-195.023597,-0.000064
6,85,-195.023585,-0.000041
6,86,-195.023575,-0.000042
6,87,-195.023553,-0.000017
6,88,-195.023555,-0.000022
6,89,-195.023539,-0.000007
6,90,-195.023541,-0.000002
6,91,-195.023546,-0.000006
6,92,-195.023561,-0.000028
6,93,-195.023594,-0.000061
6,94,-195.023533,-0.000001
6,95,-195.023533,-0.000000
6,96,-195.023594,-0.000058
6,97,-195.023537,-0.000004
6,98,-195.023543,-0.000003
6,99,-195.023534,-0.000001
6,100,-195.023561,-0.000029
6,101,-195.023571,-0.000038
6,102,-195.023533,-0.000000
6,103,-195.023567,-0.000035
6,104,-195.023532,-0.000000
6,105,-195.023550,-0.000018
6,106,-195.023533,-0.000000
6,107,-195.023565,-0.000031
6,108,-195.023533,-0.000000
6,109,-195.023532,-0.000000
6,110,-195.023562,-0.000030
6,111,-195.023552,-0.000019
6,112,-195.023532,-0.000000
6,113,-195.023534,-0.000000
6,114,-195.023557,-0.000025
6,115,-195.023565,-0.000028
6,116,-195.023533,-0.000000
6,117,-195.023545,-0.000013
6,118,-195.023532,-0.000000
6,119,-195.023532,-0.000000
7,8,-195.023803,-0.000004
7,9,-195.023559,-0.000000
7,10,-195.023577,-0.000001
7,11,-195.023532,0.000000
7,12,-195.023535,0.000002
7,13,-195.025087,0.000001
7,14,-195.023610,-0.000004
7,15,-195.023988,-0.000001
7,16,-195.023533,-0.000001
7,17,-195.023530,0.000000
7,18,-195.026862,0.000008
7,21,-195.023725,-0.000022
7,22,-195.024787,-0.000317
7,23,-195.024490,-0.000158
7,24,-195.023973,-0.000104
7,25,-195.023673,-0.000048
7,26,-195.023726,-0.000045
7,27,-195.023575,-0.000038
7,28,-195.024548,-0.000010
7,29,-195.023665,-0.000019
7,30,-195.023615,-0.000061
7,31,-195.023543,-0.000017
7,32,-195.023637,-0.000004
7,33,-195.023702,-0.000093
7,34,-195.023685,-0.000136
7,35,-195.023580,-0.000040
7,36,-195.023558,-0.000023
7,37,-195.023596,-0.000048
7,38,-195.023830,-0.000026
7,39,-195.023748,-0.000013
7,40,-195.024034,-0.000070
7,41,-195.023740,-0.000106
7,42,-195.025254,-0.000566
7,43,-195.023599,-0.000010
7,44,-195.024805,-0.000306
7,45,-195.024236,-0.000101
7,46,-195.024365,-0.000371
7,47,-195.023586,-0.000019
7,48,-195.023599,-0.000019
7,49,-195.023589,-0.000062
7,50,-195.023545,-0.000013
7,51,-195.023566,-0.000002
7,52,-195.023550,-0.000012
7,53,-195.023532,-0.000002
7,54,-195.023647,-0.000014
7,55,-195.023840,-0.000033
7,56,-195.023628,-0.000049
7,57,-195.023693,-0.000044
7,58,-195.023645,-0.000119
7,59,-195.023649,-0.000069
7,60,-195.023676,-0.000118
7,61,-195.023594,-0.000016
7,62,-195.023588,-0.000050
7,63,-195.023536,-0.000004
7,64,-195.023599,-0.000069
7,65,-195.023632,-0.000105
7,66,-195.023618,-0.000091
7,67,-195.023566,-0.000036
7,68,-195.023582,-0.000037
7,69,-195.023538,-0.000011
7,70,-195.023584,-0.000019
7,71,-195.023540,-0.000013
7,72,-195.023535,-0.000003
7,73,-195.023665,-0.000101
7,74,-195.023525,-0.000000
7,75,-195.023600,-0.000073
7,76,-195.023545,-0.000018
7,77,-195.023545,-0.000019
7,78,-195.023709,-0.000017
7,79,-195.023613,-0.000072
7,80,-195.023560,-0.000033
7,81,-195.023581,-0.000054
7,82,-195.023578,-0.000048
7,83,-195.023538,-0.000010
7,84,-195.023526,-0.000000
7,85,-195.023541,-0.000004
7,86,-195.023526,-0.000000
7,87,-195.023539,-0.000010
7,88,-195.023529,-0.000003
