33,46,-108.336902,-0.000000
33,47,-108.336635,0.000000
33,48,-108.336586,0.000000
33,49,-108.336694,0.000000
34,35,-108.336558,-0.000000
34,36,-108.336554,0.000000
34,37,-108.336554,0.000000
34,38,-108.336909,0.000000
34,39,-108.336592,0.000000
34,40,-108.336584,0.000000
34,41,-108.336585,0.000000
34,42,-108.336739,-0.000000
34,43,-108.336622,0.000000
34,44,-108.336629,-0.000001
34,45,-108.336633,0.000000
34,46,-108.336895,-0.000000
34,47,-108.336628,0.000000
34,48,-108.336579,-0.000000
34,49,-108.336687,0.000000
35,36,-108.336559,0.000000
35,37,-108.336559,-0.000000
35,38,-108.336913,0.000000
35,39,-108.336597,-0.000000
35,40,-108.336589,0.000000
35,41,-108.336590,0.000000
35,42,-108.336747,-0.000004
35,43,-108.336627,0.000000
35,44,-108.336632,0.000000
35,45,-108.336638,0.000000
35,46,-108.336900,-0.000000
35,47,-108.336633,0.000000
35,48,-108.336583,-0.000000
35,49,-108.336692,0.000000
36,37,-108.336554,0.000000
36,38,-108.336909,0.000000
36,39,-108.336593,0.000000
36,40,-108.336584,0.000000
36,41,-108.336585,0.000000
36,42,-108.336739,-0.000000
36,43,-108.336628,-0.000005
36,44,-108.336628,0.000000
36,45,-108.336633,0.000000
36,46,-108.336895,-0.000000
36,47,-108.336629,0.000000
36,48,-108.336579,0.000000
36,49,-108.336687,0.000000
37,38,-108.336909,0.000000
37,39,-108.336593,0.000000
37,40,-108.336584,0.000000
37,41,-108.336585,0.000000
37,42,-108.336739,-0.000000
37,43,-108.336622,0.000000
37,44,-108.336628,0.000000
37,45,-108.336633,0.000000
37,46,-108.336895,-0.000000
37,47,-108.336632,-0.000004
37,48,-108.336579,0.000000
37,49,-108.336687,0.000000
38,39,-108.336946,0.000002
38,40,-108.336939,-0.000000
38,41,-108.336940,-0.000000
38,42,-108.337096,-0.000002
38,43,-108.336978,-0.000001
38,44,-108.336981,0.000001
38,45,-108.336987,0.000001
38,46,-108.337252,-0.000002
38,47,-108.336982,0.000001
38,48,-108.336934,-0.000000
38,49,-108.337040,0.000002
39,40,-108.336623,0.000000
39,41,-108.336624,0.000000
39,42,-108.336777,0.000000
39,43,-108.336661,0.000000
39,44,-108.336666,0.000000
39,45,-108.336676,-0.000004
39,46,-108.336934,0.000000
39,47,-108.336667,0.000000
39,48,-108.336617,0.000000
39,49,-108.336726,0.000000
40,41,-108.336614,0.000002
40,42,-108.336769,0.000000
40,43,-108.336653,0.000000
40,44,-108.336658,0.000000
40,45,-108.336663,0.000000
40,46,-108.336926,-0.000000
40,47,-108.336659,0.000000
40,48,-108.336609,0.000000
40,49,-108.336717,0.000000
41,42,-108.336770,0.000000
41,43,-108.336653,0.000000
41,44,-108.336659,0.000000
41,45,-108.336664,0.000000
41,46,-108.336927,-0.000000
41,47,-108.336659,0.000000
41,48,-108.336610,0.000000
41,49,-108.336718,0.000000
42,43,-108.336803,0.000005
42,44,-108.336812,0.000000
42,45,-108.336818,0.000000
42,46,-108.337078,0.000002
42,47,-108.336813,0.000000
42,48,-108.336764,0.000000
42,49,-108.336872,0.000000
43,44,-108.336696,0.000000
43,45,-108.336701,0.000000
43,46,-108.336962,0.000001
43,47,-108.336697,0.000000
43,48,-108.336647,0.000000
43,49,-108.336755,0.000000
44,45,-108.336707,0.000000
44,46,-108.336969,0.000000
44,47,-108.336698,0.000004
44,48,-108.336653,0.000000
44,49,-108.336760,0.000001
45,46,-108.336969,0.000006
45,47,-108.336708,0.000000
45,48,-108.336658,0.000000
45,49,-108.336766,0.000000
46,47,-108.336969,0.000000
46,48,-108.336919,0.000000
46,49,-108.337029,-0.000001
47,48,-108.336653,0.000000
47,49,-108.336761,0.000001
48,49,-108.336712,0.000000
