1,50,-195.037403,-0.000002
1,51,-195.037429,-0.000003
1,52,-195.037416,-0.000002
1,53,-195.037420,-0.000002
1,54,-195.037406,-0.000001
1,55,-195.037556,-0.000005
1,56,-195.037637,-0.000005
1,57,-195.037440,-0.000001
1,58,-195.037444,-0.000001
1,59,-195.037479,-0.000006
1,60,-195.037482,-0.000003
1,61,-195.037467,-0.000000
1,62,-195.037437,-0.000001
1,63,-195.037425,-0.000000
1,64,-195.037427,-0.000000
1,65,-195.037400,-0.000000
1,66,-195.037409,-0.000000
1,67,-195.037416,-0.000002
1,68,-195.037451,-0.000000
1,69,-195.037398,-0.000000
1,70,-195.037400,-0.000000
1,71,-195.037430,-0.000002
1,72,-195.037420,-0.000000
1,73,-195.037409,-0.000002
1,74,-195.037396,-0.000000
1,75,-195.037399,-0.000000
1,76,-195.037397,-0.000000
1,77,-195.037476,-0.000006
1,78,-195.037409,-0.000000
1,79,-195.037470,-0.000001
1,80,-195.037453,-0.000001
1,81,-195.037400,-0.000000
1,82,-195.037398,-0.000000
1,83,-195.037400,-0.000002
1,84,-195.037401,-0.000000
1,85,-195.037399,-0.000000
1,86,-195.037397,-0.000000
1,87,-195.037401,-0.000000
1,88,-195.037398,-0.000000
1,89,-195.037410,-0.000000
1,90,-195.037402,-0.000000
1,91,-195.037402,-0.000000
1,92,-195.037400,-0.000000
1,93,-195.037401,-0.000000
1,94,-195.037402,-0.000000
1,95,-195.037398,-0.000000
1,96,-195.037406,-0.000000
1,97,-195.037400,-0.000000
1,98,-195.037408,-0.000000
1,99,-195.037400,-0.000000
1,100,-195.037400,-0.000000
1,101,-195.037399,-0.000001
1,102,-195.037400,-0.000000
1,103,-195.037398,-0.000001
1,104,-195.037397,-0.000000
1,105,-195.037398,-0.000002
1,106,-195.037396,-0.000000
1,107,-195.037399,-0.000001
1,108,-195.037397,-0.000000
1,109,-195.037396,-0.000000
1,110,-195.037396,-0.000000
1,111,-195.037408,-0.000010
1,112,-195.037397,-0.000000
1,113,-195.037399,-0.000000
1,114,-195.037403,-0.000003
1,115,-195.037396,-0.000000
1,116,-195.037398,-0.000001
1,117,-195.037409,-0.000012
1,118,-195.037396,-0.000000
1,119,-195.037396,-0.000000
2,3,-195.037393,-0.000000
2,4,-195.037392,0.000000
2,5,-195.037476,-0.000000
2,6,-195.037600,-0.000000
2,7,-195.037615,-0.000000
2,8,-195.037857,-0.000000
2,9,-195.037466,0.000000
2,10,-195.037498,0.000000
2,11,-195.037416,-0.000000
2,12,-195.037446,-0.000000
2,13,-195.038627,-0.000000
2,14,-195.037521,-0.000000
2,15,-195.037832,-0.000000
2,16,-195.037412,-0.000000
2,17,-195.037414,-0.000000
2,18,-195.042318,-0.000000
2,21,-195.037426,-0.000000
2,22,-195.038135,-0.000001
2,23,-195.037812,-0.000001
2,24,-195.038298,-0.000000
2,25,-195.037504,-0.000000
2,26,-195.037579,-0.000000
2,27,-195.037394,-0.000000
2,28,-195.037418,-0.000000
2,29,-195.038869,-0.000000
2,30,-195.037472,-0.000000
2,31,-195.037403,-0.000000
2,32,-195.037432,-0.000000
2,33,-195.037448,-0.000003
2,34,-195.037400,-0.000000
2,35,-195.037427,-0.000000
2,36,-195.037431,-0.000000
2,37,-195.037403,-0.000000
2,38,-195.037491,-0.000000
2,39,-195.037475,-0.000001
2,40,-195.037507,-0.000000
2,41,-195.037529,-0.000002
2,42,-195.037655,-0.000001
2,43,-195.038905,-0.000001
2,44,-195.037936,-0.000004
2,45,-195.037472,-0.000002
2,46,-195.037572,-0.000007
2,47,-195.037602,-0.000000
2,48,-195.037402,-0.000000
2,49,-195.037400,-0.000000
2,50,-195.037399,-0.000000
2,51,-195.037423,-0.000000
2,52,-195.037411,-0.000001
2,53,-195.037416,-0.000001
2,54,-195.037401,-0.000000
2,55,-195.037554,-0.000006
2,56,-195.037631,-0.000002
2,57,-195.037439,-0.000003
2,58,-195.037442,-0.000002
2,59,-195.037471,-0.000001
2,60,-195.037477,-0.000001
2,61,-195.037464,-0.000000
2,62,-195.037433,-0.000000
2,63,-195.037422,-0.000000
2,64,-195.037424,-0.000000
2,65,-195.037398,-0.000001
2,66,-195.037406,-0.000000
2,67,-195.037412,-0.000001
2,68,-195.037448,-0.000000
2,69,-195.037395,-0.000000
2,70,-195.037397,-0.000000
2,71,-195.037425,-0.000000
2,72,-195.037417,-0.000000
2,73,-195.037404,-0.000000
2,74,-195.037393,-0.000000
2,75,-195.037396,-0.000000
2,76,-195.037394,-0.000000
2,77,-195.037468,-0.000000
2,78,-195.037406,-0.000000
2,79,-195.037466,-0.000000
2,80,-195.037449,-0.000000
2,81,-195.037397,-0.000000
2,82,-195.037395,-0.000000
2,83,-195.037395,-0.000000
2,84,-195.037398,-0.000000
2,85,-195.037396,-0.000000
2,86,-195.037394,-0.000000
2,87,-195.037398,-0.000000
2,88,-195.037395,-0.000000
2,89,-195.037407,-0.000001
2,90,-195.037399,-0.000000
2,91,-195.037399,-0.000000
2,92,-195.037397,-0.000000
2,93,-195.037397,-0.000000
2,94,-195.037399,-0.000000
2,95,-195.037396,-0.000001
2,96,-195.037403,-0.000000
2,97,-195.037398,-0.000001
2,98,-195.037411,-0.000006
2,99,-195.037399,-0.000001
2,100,-195.037397,-0.000000
2,101,-195.037395,-0.000000
2,102,-195.037397,-0.000000
2,103,-195.037394,-0.000000
2,104,-195.037394,-0.000001
2,105,-195.037393,-0.000000
2,106,-195.037395,-0.000002
2,107,-195.037396,-0.000000
2,108,-195.037394,-0.000000
2,109,-195.037394,-0.000001
2,110,-195.037393,-0.000000
2,111,-195.037395,-0.000000
2,112,-195.037396,-0.000002
2,113,-195.037397,-0.000001
2,114,-195.037398,-0.000000
2,115,-195.037393,-0.000000
2,116,-195.037394,-0.000000
2,117,-195.037393,-0.000000
2,118,-195.037394,-0.000001
2,119,-195.037394,-0.000001
3,4,-195.037393,0.000000
3,5,-195.037476,-0.000000
3,6,-195.037600,-0.000000
3,7,-195.037616,-0.000000
3,8,-195.037857,-0.000000
3,9,-195.037466,-0.000000
3,10,-195.037498,-0.000000
3,11,-195.037416,0.000000
3,12,-195.037446,0.000000
3,13,-195.038628,0.000000
3,14,-195.037522,0.000000
3,15,-195.037832,0.000000
3,16,-195.037412,0.000000
3,17,-195.037414,0.000000
3,18,-195.042319,-0.000000
3,21,-195.037426,-0.000000
3,22,-195.038135,-0.000001
3,23,-195.037811,-0.000000
3,24,-195.038299,-0.000002
3,25,-195.037504,-0.000000
3,26,-195.037579,-0.000000
3,27,-195.037395,-0.000000
3,28,-195.037418,-0.000000
3,29,-195.038869,-0.000000
3,30,-195.037473,-0.000000
3,31,-195.037404,-0.000000
3,32,-195.037432,-0.000000
3,33,-195.037446,-0.000000
3,34,-195.037400,-0.000000
3,35,-195.037427,-0.000000
3,36,-195.037431,-0.000000
3,37,-195.037404,-0.000000
3,38,-195.037491,-0.000000
3,39,-195.037475,-0.000000
3,40,-195.037512,-0.000006
3,41,-195.037532,-0.000004
3,42,-195.037658,-0.000003
3,43,-195.038905,-0.000001
3,44,-195.037932,-0.000000
3,45,-195.037472,-0.000003
3,46,-195.037574,-0.000009
3,47,-195.037602,-0.000000
3,48,-195.037403,-0.000001
3,49,-195.037400,-0.000000
3,50,-195.037399,-0.000000
3,51,-195.037426,-0.000003
3,52,-195.037411,-0.000000
3,53,-195.037416,-0.000001
3,54,-195.037402,-0.000000
3,55,-195.037549,-0.000001
3,56,-195.037629,-0.000000
3,57,-195.037442,-0.000006
3,58,-195.037443,-0.000003
3,59,-195.037471,-0.000000
3,60,-195.037477,-0.000002
3,61,-195.037464,-0.000000
3,62,-195.037433,-0.000000
3,63,-195.037422,-0.000000
3,64,-195.037425,-0.000000
3,65,-195.037398,-0.000001
3,66,-195.037406,-0.000000
3,67,-195.037412,-0.000000
3,68,-195.037448,-0.000000
3,69,-195.037395,-0.000000
3,70,-195.037397,-0.000000
3,71,-195.037426,-0.000000
3,72,-195.037417,-0.000000
3,73,-195.037404,-0.000000
3,74,-195.037393,-0.000000
3,75,-195.037396,-0.000000
3,76,-195.037394,-0.000000
3,77,-195.037468,-0.000000
3,78,-195.037406,-0.000000
3,79,-195.037466,-0.000000
3,80,-195.037449,-0.000000
3,81,-195.037398,-0.000001
3,82,-195.037395,-0.000000
3,83,-195.037396,-0.000000
3,84,-195.037398,-0.000000
3,85,-195.037396,-0.000000
3,86,-195.037394,-0.000000
3,87,-195.037398,-0.000000
3,88,-195.037395,-0.000000
3,89,-195.037407,-0.000000
3,90,-195.037399,-0.000000
3,91,-195.037399,-0.000000
3,92,-195.037397,-0.000000
3,93,-195.037397,-0.000000
3,94,-195.037399,-0.000000
3,95,-195.037395,-0.000000
3,96,-195.037403,-0.000000
3,97,-195.037398,-0.000001
3,98,-195.037405,-0.000000
3,99,-195.037400,-0.000002
3,100,-195.037397,-0.000000
3,101,-195.037395,-0.000000
3,102,-195.037397,-0.000000
3,103,-195.037394,-0.000000
3,104,-195.037397,-0.000003
3,105,-195.037393,-0.000000
3,106,-195.037394,-0.000001
3,107,-195.037396,-0.000000
3,108,-195.037395,-0.000001
3,109,-195.037398,-0.000005
3,110,-195.037393,-0.000000
3,111,-195.037395,-0.000000
3,112,-195.037400,-0.000006
3,113,-195.037397,-0.000001
3,114,-195.037398,-0.000000
3,115,-195.037393,-0.000000
3,116,-195.037394,-0.000001
3,117,-195.037394,-0.000000
3,118,-195.037400,-0.000007
3,119,-195.037395,-0.000001
4,5,-195.037476,0.000000
4,6,-195.037600,0.000000
4,7,-195.037615,0.000000
4,8,-195.037857,0.000000
4,9,-195.037466,-0.000000
4,10,-195.037498,-0.000000
4,11,-195.037416,0.000000
4,12,-195.037446,0.000000
4,13,-195.038627,-0.000000
4,14,-195.037521,-0.000000
4,15,-195.037832,-0.000000
4,16,-195.037412,0.000000
4,17,-195.037414,0.000000
4,18,-195.042318,0.000000
4,21,-195.037427,-0.000001
4,22,-195.038134,-0.000000
4,23,-195.037811,-0.000000
4,24,-195.038298,-0.000000
4,25,-195.037504,-0.000001
4,26,-195.037579,-0.000000
4,27,-195.037395,-0.000000
4,28,-195.037417,-0.000000
4,29,-195.038869,-0.000000
4,30,-195.037472,-0.000000
4,31,-195.037403,-0.000000
4,32,-195.037433,-0.000001
4,33,-195.037446,-0.000000
4,34,-195.037399,-0.000000
4,35,-195.037427,-0.000000
4,36,-195.037431,-0.000000
4,37,-195.037403,-0.000000
4,38,-195.037491,-0.000001
4,39,-195.037475,-0.000000
4,40,-195.037507,-0.000000
4,41,-195.037527,-0.000000
4,42,-195.037655,-0.000000
4,43,-195.038905,-0.000001
4,44,-195.037932,-0.000001
4,45,-195.037471,-0.000001
4,46,-195.037565,-0.000000
4,47,-195.037605,-0.000003
4,48,-195.037402,-0.000001
4,49,-195.037406,-0.000006
4,50,-195.037404,-0.000005
4,51,-195.037425,-0.000002
4,52,-195.037413,-0.000003
4,53,-195.037416,-0.000001
4,54,-195.037418,-0.000017
4,55,-195.037548,-0.000000
4,56,-195.037629,-0.000000
4,57,-195.037437,-0.000000
4,58,-195.037440,-0.000000
4,59,-195.037470,-0.000000
4,60,-195.037476,-0.000000
4,61,-195.037464,-0.000000
4,62,-195.037433,-0.000000
4,63,-195.037422,-0.000000
4,64,-195.037424,-0.000000
4,65,-195.037397,-0.000000
4,66,-195.037406,-0.000000
4,67,-195.037411,-0.000000
4,68,-195.037448,-0.000001
4,69,-195.037395,-0.000000
4,70,-195.037397,-0.000000
4,71,-195.037425,-0.000000
4,72,-195.037417,-0.000000
4,73,-195.037404,-0.000000
4,74,-195.037393,-0.000000
4,75,-195.037396,-0.000000
4,76,-195.037394,-0.000000
4,77,-195.037468,-0.000000
4,78,-195.037406,-0.000000
4,79,-195.037466,-0.000000
4,80,-195.037449,-0.000000
4,81,-195.037397,-0.000000
4,82,-195.037395,-0.000000
4,83,-195.037395,-0.000000
4,84,-195.037398,-0.000000
4,85,-195.037396,-0.000000
4,86,-195.037394,-0.000000
4,87,-195.037398,-0.000000
4,88,-195.037395,-0.000000
4,89,-195.037407,-0.000000
4,90,-195.037399,-0.000000
4,91,-195.037399,-0.000000
4,92,-195.037397,-0.000000
4,93,-195.037397,-0.000000
4,94,-195.037399,-0.000000
4,95,-195.037395,-0.000000
4,96,-195.037404,-0.000001
4,97,-195.037397,-0.000000
4,98,-195.037405,-0.000000
4,99,-195.037397,-0.000000
4,100,-195.037397,-0.000000
4,101,-195.037395,-0.000001
4,102,-195.037397,-0.000000
4,103,-195.037394,-0.000000
4,104,-195.037393,-0.000000
4,105,-195.037393,-0.000000
4,106,-195.037393,-0.000000
4,107,-195.037397,-0.000001
4,108,-195.037394,-0.000000
4,109,-195.037393,-0.000000
4,110,-195.037421,-0.000028
4,111,-195.037396,-0.000001
4,112,-195.037394,-0.000000
4,113,-195.037396,-0.000000
4,114,-195.037411,-0.000013
4,115,-195.037413,-0.000020
4,116,-195.037394,-0.000000
4,117,-195.037394,-0.000000
4,118,-195.037393,-0.000000
4,119,-195.037393,-0.000000
5,6,-195.037684,-0.000001
5,7,-195.037757,-0.000059
5,8,-195.037939,0.000001
5,9,-195.037558,-0.000009
5,10,-195.037578,0.000003
5,11,-195.037499,0.000000
5,12,-195.037542,-0.000013
5,13,-195.038710,0.000001
5,14,-195.037617,-0.000013
5,15,-195.037914,0.000001
5,16,-195.037500,-0.000005
5,17,-195.037501,-0.000004
5,18,-195.042388,0.000014
5,21,-195.037532,-0.000023
5,22,-195.038347,-0.000130
5,23,-195.037992,-0.000099
5,24,-195.038448,-0.000067
5,25,-195.037597,-0.000010
5,26,-195.037670,-0.000008
5,27,-195.037480,-0.000003
5,28,-195.037517,-0.000017
5,29,-195.038957,-0.000005
5,30,-195.037598,-0.000043
5,31,-195.037496,-0.000009
5,32,-195.037520,-0.000005
5,33,-195.037694,-0.000165
5,34,-195.037530,-0.000048
5,35,-195.037539,-0.000029
5,36,-195.037545,-0.000031
5,37,-195.037540,-0.000054
5,38,-195.037585,-0.000012
5,39,-195.037609,-0.000051
5,40,-195.037651,-0.000061
5,41,-195.037692,-0.000082
5,42,-195.037813,-0.000075
5,43,-195.039004,-0.000016
5,44,-195.038257,-0.000242
5,45,-195.037745,-0.000192
5,46,-195.037747,-0.000099
5,47,-195.037695,-0.000010
5,48,-195.037514,-0.000029
5,49,-195.037486,-0.000003
5,50,-195.037488,-0.000006
5,51,-195.037517,-0.000011
5,52,-195.037499,-0.000005
5,53,-195.037511,-0.000013
5,54,-195.037485,-0.000001
5,55,-195.037687,-0.000056
5,56,-195.037770,-0.000058
5,57,-195.037553,-0.000034
5,58,-195.037582,-0.000059
5,59,-195.037568,-0.000015
5,60,-195.037608,-0.000049
5,61,-195.037594,-0.000047
5,62,-195.037529,-0.000013
5,63,-195.037536,-0.000031
5,64,-195.037577,-0.000070
5,65,-195.037515,-0.000035
5,66,-195.037533,-0.000044
5,67,-195.037523,-0.000029
5,68,-195.037557,-0.000026
5,69,-195.037484,-0.000006
5,70,-195.037493,-0.000013
5,71,-195.037565,-0.000057
5,72,-195.037511,-0.000011
5,73,-195.037517,-0.000029
5,74,-195.037476,-0.000000
5,75,-195.037512,-0.000033
5,76,-195.037489,-0.000012
5,77,-195.037560,-0.000010
5,78,-195.037492,-0.000003
5,79,-195.037598,-0.000050
5,80,-195.037586,-0.000054
5,81,-195.037513,-0.000033
5,82,-195.037479,-0.000001
5,83,-195.037484,-0.000005
5,84,-195.037484,-0.000003
5,85,-195.037484,-0.000004
5,86,-195.037480,-0.000002
5,87,-195.037491,-0.000011
5,88,-195.037488,-0.000011
5,89,-195.037509,-0.000019
5,90,-195.037493,-0.000011
5,91,-195.037484,-0.000002
5,92,-195.037485,-0.000005
5,93,-195.037484,-0.000004
5,94,-195.037487,-0.000005
5,95,-195.037493,-0.000015
5,96,-195.037490,-0.000004
5,97,-195.037510,-0.000030
5,98,-195.037504,-0.000016
5,99,-195.037502,-0.000021
5,100,-195.037484,-0.000004
5,101,-195.037478,-0.000000
5,102,-195.037505,-0.000026
5,103,-195.037477,-0.000000
5,104,-195.037489,-0.000012
5,105,-195.037478,-0.000002
5,106,-195.037486,-0.000010
5,107,-195.037479,-0.000000
5,108,-195.037490,-0.000013
5,109,-195.037493,-0.000017
5,110,-195.037476,-0.000000
5,111,-195.037478,-0.000001
5,112,-195.037491,-0.000014
5,113,-195.037487,-0.000008
5,114,-195.037481,-0.000000
5,115,-195.037476,-0.000000
5,116,-195.037483,-0.000007
5,117,-195.037477,-0.000001
5,118,-195.037491,-0.000015
5,119,-195.037497,-0.000021
6,7,-195.037821,0.000002
6,8,-195.038224,-0.000159
6,9,-195.037675,-0.000001
6,10,-195.037705,0.000000
6,11,-195.037621,0.000002
6,12,-195.037655,-0.000001
6,13,-195.038854,-0.000018
6,14,-195.037728,0.000001
6,15,-195.038015,0.000025
6,16,-195.037619,0.000001
6,17,-195.037621,0.000001
6,18,-195.042508,0.000018
6,21,-195.037739,-0.000105
6,22,-195.038385,-0.000044
6,23,-195.038056,-0.000038
6,24,-195.038538,-0.000033
6,25,-195.037814,-0.000102
6,26,-195.037842,-0.000056
6,27,-195.037656,-0.000054
6,28,-195.037643,-0.000017
6,29,-195.039125,-0.000048
6,30,-195.037685,-0.000005
6,31,-195.037621,-0.000010
6,32,-195.037930,-0.000290
6,33,-195.037668,-0.000015
6,34,-195.037609,-0.000002
6,35,-195.037662,-0.000027
6,36,-195.037687,-0.000048
6,37,-195.037643,-0.000032
6,38,-195.037773,-0.000075
6,39,-195.037792,-0.000109
6,40,-195.037740,-0.000026
6,41,-195.037777,-0.000042
6,42,-195.037871,-0.000008
6,43,-195.039469,-0.000356
6,44,-195.038174,-0.000035
6,45,-195.037742,-0.000064
6,46,-195.037789,-0.000016
6,47,-195.038034,-0.000224
6,48,-195.037618,-0.000008
6,49,-195.037689,-0.000081
6,50,-195.037679,-0.000072
6,51,-195.037670,-0.000039
6,52,-195.037672,-0.000053
6,53,-195.037656,-0.000033
6,54,-195.037742,-0.000133
6,55,-195.037803,-0.000047
6,56,-195.037861,-0.000024
6,57,-195.037685,-0.000041
6,58,-195.037707,-0.000059
6,59,-195.037721,-0.000043
6,60,-195.037774,-0.000090
6,61,-195.037695,-0.000024
6,62,-195.037722,-0.000082
6,63,-195.037657,-0.000027
6,64,-195.037639,-0.000007
6,65,-195.037608,-0.000003
6,66,-195.037622,-0.000008
6,67,-195.037642,-0.000023
6,68,-195.037699,-0.000044
6,69,-195.037624,-0.000021
6,70,-195.037612,-0.000008
6,71,-195.037663,-0.000030
6,72,-195.037665,-0.000040
6,73,-195.037635,-0.000023
6,74,-195.037622,-0.000021
6,75,-195.037610,-0.000006
6,76,-195.037606,-0.000004
6,77,-195.037830,-0.000155
6,78,-195.037622,-0.000008
6,79,-195.037730,-0.000056
6,80,-195.037705,-0.000048
6,81,-195.037607,-0.000002
6,82,-195.037608,-0.000006
6,83,-195.037667,-0.000064
6,84,-195.037646,-0.000040
6,85,-195.037655,-0.000050
6,86,-195.037638,-0.000036
6,87,-195.037621,-0.000016
6,88,-195.037608,-0.000006
6,89,-195.037631,-0.000016
6,90,-195.037616,-0.000009
6,91,-195.037631,-0.000024
6,92,-195.037614,-0.000009
6,93,-195.037615,-0.000010
6,94,-195.037615,-0.000008
6,95,-195.037606,-0.000003
6,96,-195.037638,-0.000027
6,97,-195.037616,-0.000011
6,98,-195.037614,-0.000001
6,99,-195.037608,-0.000003
6,100,-195.037618,-0.000014
6,101,-195.037639,-0.000037
6,102,-195.037605,-0.000000
6,103,-195.037631,-0.000030
6,104,-195.037603,-0.000002
6,105,-195.037612,-0.000011
6,106,-195.037602,-0.000000
6,107,-195.037631,-0.000027
6,108,-195.037602,-0.000000
6,109,-195.037601,-0.000000
6,110,-195.037629,-0.000029
6,111,-195.037618,-0.000016
6,112,-195.037602,-0.000001
6,113,-195.037605,-0.000000
6,114,-195.037632,-0.000026
6,115,-195.037623,-0.000023
6,116,-195.037603,-0.000001
6,117,-195.037610,-0.000009
6,118,-195.037601,-0.000000
6,119,-195.037601,-0.000000
7,8,-195.038086,-0.000006
7,9,-195.037688,0.000001
7,10,-195.037720,-0.000000
7,11,-195.037638,0.000000
7,12,-195.037663,0.000006
7,13,-195.038844,0.000006
7,14,-195.037750,-0.000006
7,15,-195.038055,-0.000000
7,16,-195.037637,-0.000003
7,17,-195.037638,-0.000002
7,18,-195.042526,0.000015
7,21,-195.037696,-0.000047
7,22,-195.038567,-0.000210
7,23,-195.038148,-0.000114
7,24,-195.038767,-0.000247
7,25,-195.037780,-0.000053
7,26,-195.037883,-0.000081
7,27,-195.037660,-0.000043
7,28,-195.037655,-0.000015
7,29,-195.039123,-0.000031
7,30,-195.037757,-0.000062
7,31,-195.037656,-0.000030
7,32,-195.037660,-0.000005
7,33,-195.037760,-0.000091
7,34,-195.037751,-0.000129
7,35,-195.037689,-0.000039
7,36,-195.037681,-0.000027
7,37,-195.037661,-0.000035
7,38,-195.037732,-0.000019
7,39,-195.037731,-0.000033
7,40,-195.037907,-0.000177
7,41,-195.037795,-0.000045
7,42,-195.038162,-0.000284
7,43,-195.039290,-0.000163
7,44,-195.038541,-0.000387
7,45,-195.037811,-0.000118
7,46,-195.037896,-0.000109
7,47,-195.037860,-0.000035
7,48,-195.037708,-0.000083
7,49,-195.037627,-0.000004
7,50,-195.037629,-0.000008
7,51,-195.037660,-0.000014
7,52,-195.037640,-0.000007
7,53,-195.037664,-0.000027
7,54,-195.037631,-0.000007
7,55,-195.037794,-0.000023
7,56,-195.037951,-0.000099
7,57,-195.037752,-0.000093
7,58,-195.037719,-0.000056
7,59,-195.037727,-0.000034
7,60,-195.037934,-0.000235
7,61,-195.037738,-0.000052
7,62,-195.037695,-0.000039
7,63,-195.037687,-0.000042
7,64,-195.037705,-0.000058
7,65,-195.037645,-0.000025
7,66,-195.037659,-0.000031
7,67,-195.037677,-0.000043
7,68,-195.037702,-0.000031
7,69,-195.037624,-0.000006
7,70,-195.037638,-0.000019
7,71,-195.037686,-0.000038
7,72,-195.037652,-0.000012
7,73,-195.037700,-0.000073
7,74,-195.037616,-0.000000
7,75,-195.037670,-0.000051
7,76,-195.037640,-0.000023
7,77,-195.037706,-0.000016
7,78,-195.037645,-0.000016
7,79,-195.037726,-0.000037
7,80,-195.037792,-0.000120
7,81,-195.037646,-0.000027
7,82,-195.037624,-0.000007
7,83,-195.037623,-0.000005
7,84,-195.037623,-0.000002
7,85,-195.037621,-0.000002
7,86,-195.037618,-0.000001
7,87,-195.037631,-0.000010
7,88,-195.037637,-0.000020
7,89,-195.037673,-0.000043
