31,46,-108.529788,-0.000000
31,47,-108.529788,-0.000000
31,48,-108.529788,-0.000000
31,49,-108.529788,-0.000000
32,33,-108.530046,-0.000000
32,34,-108.530085,-0.000004
32,35,-108.530048,0.000000
32,36,-108.530046,-0.000000
32,37,-108.530046,0.000000
32,38,-108.530046,-0.000000
32,39,-108.530095,-0.000000
32,40,-108.530059,-0.000000
32,41,-108.530102,-0.000000
32,42,-108.530055,0.000000
32,43,-108.530046,-0.000000
32,44,-108.530046,-0.000000
32,45,-108.530047,0.000000
32,46,-108.530046,0.000000
32,47,-108.530046,-0.000000
32,48,-108.530046,-0.000000
32,49,-108.530046,-0.000000
33,34,-108.529817,0.000000
33,35,-108.529784,-0.000000
33,36,-108.529782,-0.000000
33,37,-108.529782,-0.000000
33,38,-108.529782,-0.000000
33,39,-108.529830,-0.000000
33,40,-108.529795,-0.000000
33,41,-108.529838,-0.000000
33,42,-108.529791,-0.000000
33,43,-108.529782,-0.000000
33,44,-108.529782,-0.000000
33,45,-108.529783,0.000000
33,46,-108.529782,-0.000000
33,47,-108.529782,-0.000000
33,48,-108.529783,-0.000000
33,49,-108.529782,-0.000000
34,35,-108.529819,-0.000000
34,36,-108.529817,-0.000000
34,37,-108.529817,-0.000000
34,38,-108.529817,-0.000000
34,39,-108.529865,-0.000000
34,40,-108.529830,-0.000000
34,41,-108.529873,-0.000000
34,42,-108.529825,0.000000
34,43,-108.529817,0.000000
34,44,-108.529817,0.000000
34,45,-108.529818,-0.000000
34,46,-108.529822,-0.000005
34,47,-108.529817,-0.000000
34,48,-108.529817,-0.000000
34,49,-108.529817,-0.000000
35,36,-108.529784,0.000000
35,37,-108.529784,-0.000000
35,38,-108.529784,-0.000000
35,39,-108.529832,0.000000
35,40,-108.529797,-0.000000
35,41,-108.529840,-0.000000
35,42,-108.529792,-0.000000
35,43,-108.529784,-0.000000
35,44,-108.529784,-0.000000
35,45,-108.529785,-0.000001
35,46,-108.529784,-0.000000
35,47,-108.529784,-0.000000
35,48,-108.529784,-0.000000
35,49,-108.529784,-0.000000
36,37,-108.529782,-0.000000
36,38,-108.529782,-0.000000
36,39,-108.529830,0.000000
36,40,-108.529795,-0.000000
36,41,-108.529838,-0.000000
36,42,-108.529791,0.000000
36,43,-108.529784,-0.000001
36,44,-108.529782,-0.000000
36,45,-108.529783,-0.000000
36,46,-108.529782,-0.000000
36,47,-108.529782,-0.000000
36,48,-108.529782,0.000000
36,49,-108.529782,-0.000000
37,38,-108.529782,-0.000000
37,39,-108.529830,-0.000000
37,40,-108.529795,-0.000000
37,41,-108.529838,-0.000000
37,42,-108.529791,-0.000000
37,43,-108.529783,-0.000000
37,44,-108.529801,-0.000019
37,45,-108.529783,0.000000
37,46,-108.529782,-0.000000
37,47,-108.529783,-0.000001
37,48,-108.529782,0.000000
37,49,-108.529782,-0.000000
38,39,-108.529830,-0.000000
38,40,-108.529795,-0.000000
38,41,-108.529838,-0.000000
38,42,-108.529791,-0.000000
38,43,-108.529800,-0.000018
38,44,-108.529783,-0.000000
38,45,-108.529783,0.000000
38,46,-108.529782,-0.000000
38,47,-108.529782,-0.000000
38,48,-108.529782,-0.000000
38,49,-108.529782,-0.000000
39,40,-108.529843,-0.000000
39,41,-108.529933,-0.000047
39,42,-108.529840,-0.000001
39,43,-108.529830,-0.000000
39,44,-108.529830,0.000000
39,45,-108.529831,0.000000
39,46,-108.529830,-0.000000
39,47,-108.529830,0.000000
39,48,-108.529830,0.000000
39,49,-108.529830,-0.000000
40,41,-108.529853,-0.000003
40,42,-108.529851,-0.000048
40,43,-108.529795,-0.000000
40,44,-108.529795,-0.000000
40,45,-108.529796,-0.000000
40,46,-108.529795,-0.000000
40,47,-108.529795,-0.000000
40,48,-108.529795,-0.000000
40,49,-108.529795,-0.000000
41,42,-108.529846,0.000000
41,43,-108.529838,-0.000000
41,44,-108.529838,-0.000000
41,45,-108.529839,-0.000000
41,46,-108.529838,-0.000000
41,47,-108.529838,-0.000000
41,48,-108.529838,-0.000000
41,49,-108.529838,-0.000000
42,43,-108.529791,0.000000
42,44,-108.529791,0.000000
42,45,-108.529791,-0.000000
42,46,-108.529791,0.000000
42,47,-108.529791,0.000000
42,48,-108.529791,0.000000
42,49,-108.529791,0.000000
43,44,-108.529782,-0.000000
43,45,-108.529783,0.000000
43,46,-108.529782,-0.000000
43,47,-108.529782,0.000000
43,48,-108.529782,-0.000000
43,49,-108.529788,-0.000006
44,45,-108.529783,0.000000
44,46,-108.529782,-0.000000
44,47,-108.529782,-0.000000
44,48,-108.529788,-0.000006
44,49,-108.529782,-0.000000
45,46,-108.529783,0.000000
45,47,-108.529783,-0.000000
45,48,-108.529783,0.000000
45,49,-108.529783,0.000000
46,47,-108.529782,-0.000000
46,48,-108.529782,-0.000000
46,49,-108.529782,-0.000000
47,48,-108.529782,-0.000000
47,49,-108.529782,-0.000000
48,49,-108.529782,-0.000000
