0,101,-195.147829,-0.000000
0,102,-195.147820,-0.000000
0,103,-195.147820,-0.000001
0,104,-195.147818,-0.000001
0,105,-195.147822,-0.000001
0,106,-195.147820,-0.000002
0,107,-195.147819,-0.000000
0,108,-195.147819,-0.000000
0,109,-195.147821,-0.000002
0,110,-195.147818,-0.000000
0,111,-195.147819,-0.000000
0,112,-195.147819,-0.000000
0,113,-195.147823,-0.000003
0,114,-195.147818,-0.000000
0,115,-195.147819,-0.000000
0,116,-195.147818,-0.000000
0,117,-195.147822,-0.000001
0,118,-195.147819,-0.000000
0,119,-195.147820,-0.000001
1,2,-195.147817,0.000000
1,3,-195.147817,-0.000000
1,4,-195.147817,0.000000
1,5,-195.147847,0.000000
1,6,-195.147879,-0.000000
1,7,-195.147835,-0.000001
1,8,-195.147917,-0.000001
1,9,-195.148070,-0.000002
1,10,-195.147889,-0.000000
1,11,-195.147836,-0.000000
1,12,-195.147936,-0.000000
1,13,-195.148227,0.000000
1,14,-195.148047,0.000000
1,15,-195.147830,-0.000000
1,16,-195.148004,0.000000
1,17,-195.147857,-0.000000
1,18,-195.147956,-0.000000
1,21,-195.151431,-0.000000
1,22,-195.147936,-0.000000
1,23,-195.147831,-0.000002
1,24,-195.147987,-0.000000
1,25,-195.147944,-0.000001
1,26,-195.147896,-0.000000
1,27,-195.147819,-0.000000
1,28,-195.147941,-0.000000
1,29,-195.147851,-0.000000
1,30,-195.147825,-0.000000
1,31,-195.148494,-0.000000
1,32,-195.147857,-0.000000
1,33,-195.147936,-0.000000
1,34,-195.147827,-0.000000
1,35,-195.147891,-0.000001
1,36,-195.147850,-0.000000
1,37,-195.147886,-0.000000
1,38,-195.147892,-0.000000
1,39,-195.148045,-0.000002
1,40,-195.148216,-0.000003
1,41,-195.148836,-0.000011
1,42,-195.148220,-0.000006
1,43,-195.148130,-0.000004
1,44,-195.150264,-0.000007
1,45,-195.148785,-0.000004
1,46,-195.148005,-0.000001
1,47,-195.147880,-0.000000
1,48,-195.147822,-0.000000
1,49,-195.148064,-0.000002
1,50,-195.147838,-0.000001
1,51,-195.147818,-0.000000
1,52,-195.147820,-0.000000
1,53,-195.147920,-0.000001
1,54,-195.147842,-0.000002
1,55,-195.147827,-0.000000
1,56,-195.147877,-0.000001
1,57,-195.147881,-0.000007
1,58,-195.147857,-0.000003
1,59,-195.147829,-0.000000
1,60,-195.147934,-0.000000
1,61,-195.148039,-0.000001
1,62,-195.147870,-0.000001
1,63,-195.147896,-0.000000
1,64,-195.147925,-0.000000
1,65,-195.147863,-0.000000
1,66,-195.147856,-0.000001
1,67,-195.147831,-0.000000
1,68,-195.147818,-0.000000
1,69,-195.147822,-0.000000
1,70,-195.147825,-0.000001
1,71,-195.147833,-0.000001
1,72,-195.147844,-0.000001
1,73,-195.147818,-0.000000
1,74,-195.147855,-0.000000
1,75,-195.147880,-0.000001
1,76,-195.147820,-0.000000
1,77,-195.147828,-0.000003
1,78,-195.147943,-0.000001
1,79,-195.147832,-0.000000
1,80,-195.147818,-0.000000
1,81,-195.147820,-0.000000
1,82,-195.147827,-0.000000
1,83,-195.147833,-0.000001
1,84,-195.147821,-0.000000
1,85,-195.147831,-0.000000
1,86,-195.147820,-0.000001
1,87,-195.147828,-0.000000
1,88,-195.147818,-0.000000
1,89,-195.147820,-0.000000
1,90,-195.147826,-0.000001
1,91,-195.147823,-0.000000
1,92,-195.147827,-0.000000
1,93,-195.147821,-0.000000
1,94,-195.147835,-0.000000
1,95,-195.147822,-0.000000
1,96,-195.147823,-0.000000
1,97,-195.147849,-0.000002
1,98,-195.147837,-0.000003
1,99,-195.147821,-0.000000
1,100,-195.147820,-0.000000
1,101,-195.147829,-0.000000
1,102,-195.147820,-0.000000
1,103,-195.147823,-0.000003
1,104,-195.147818,-0.000001
1,105,-195.147821,-0.000001
1,106,-195.147819,-0.000001
1,107,-195.147818,-0.000000
1,108,-195.147818,-0.000000
1,109,-195.147822,-0.000002
1,110,-195.147817,-0.000000
1,111,-195.147819,-0.000000
1,112,-195.147819,-0.000000
1,113,-195.147826,-0.000006
1,114,-195.147817,-0.000000
1,115,-195.147819,-0.000000
1,116,-195.147818,-0.000000
1,117,-195.147822,-0.000002
1,118,-195.147820,-0.000002
1,119,-195.147820,-0.000001
2,3,-195.147817,-0.000000
2,4,-195.147817,-0.000000
2,5,-195.147846,-0.000000
2,6,-195.147878,-0.000000
2,7,-195.147834,-0.000000
2,8,-195.147915,-0.000000
2,9,-195.148068,0.000000
2,10,-195.147888,0.000000
2,11,-195.147835,0.000000
2,12,-195.147936,-0.000000
2,13,-195.148226,0.000000
2,14,-195.148046,0.000000
2,15,-195.147830,0.000000
2,16,-195.148003,0.000000
2,17,-195.147857,0.000000
2,18,-195.147955,0.000000
2,21,-195.151430,-0.000001
2,22,-195.147935,-0.000000
2,23,-195.147828,-0.000000
2,24,-195.147986,-0.000000
2,25,-195.147943,-0.000000
2,26,-195.147895,-0.000000
2,27,-195.147818,-0.000000
2,28,-195.147940,-0.000000
2,29,-195.147850,-0.000000
2,30,-195.147824,-0.000000
2,31,-195.148493,-0.000000
2,32,-195.147856,-0.000000
2,33,-195.147936,-0.000000
2,34,-195.147826,-0.000000
2,35,-195.147889,-0.000000
2,36,-195.147850,-0.000000
2,37,-195.147884,-0.000000
2,38,-195.147891,-0.000000
2,39,-195.148044,-0.000001
2,40,-195.148213,-0.000000
2,41,-195.148824,-0.000000
2,42,-195.148213,-0.000000
2,43,-195.148125,-0.000000
2,44,-195.150255,-0.000000
2,45,-195.148782,-0.000002
2,46,-195.148004,-0.000000
2,47,-195.147895,-0.000016
2,48,-195.147821,-0.000001
2,49,-195.148067,-0.000006
2,50,-195.147841,-0.000004
2,51,-195.147818,-0.000001
2,52,-195.147823,-0.000004
2,53,-195.147920,-0.000001
2,54,-195.147839,-0.000000
2,55,-195.147832,-0.000007
2,56,-195.147876,-0.000000
2,57,-195.147873,-0.000000
2,58,-195.147853,-0.000000
2,59,-195.147828,-0.000000
2,60,-195.147933,-0.000000
2,61,-195.148038,-0.000000
2,62,-195.147868,-0.000000
2,63,-195.147895,-0.000000
2,64,-195.147924,-0.000000
2,65,-195.147862,-0.000000
2,66,-195.147854,-0.000000
2,67,-195.147830,-0.000000
2,68,-195.147817,-0.000000
2,69,-195.147821,-0.000000
2,70,-195.147823,-0.000000
2,71,-195.147831,-0.000000
2,72,-195.147842,-0.000000
2,73,-195.147817,-0.000000
2,74,-195.147854,-0.000000
2,75,-195.147878,-0.000000
2,76,-195.147819,-0.000000
2,77,-195.147825,-0.000000
2,78,-195.147941,-0.000000
2,79,-195.147831,-0.000000
2,80,-195.147817,-0.000000
2,81,-195.147819,-0.000000
2,82,-195.147826,-0.000000
2,83,-195.147832,-0.000000
2,84,-195.147820,-0.000000
2,85,-195.147830,-0.000000
2,86,-195.147818,-0.000000
2,87,-195.147827,-0.000000
2,88,-195.147818,-0.000000
2,89,-195.147819,-0.000000
2,90,-195.147825,-0.000000
2,91,-195.147822,-0.000000
2,92,-195.147826,-0.000000
2,93,-195.147820,-0.000000
2,94,-195.147834,-0.000000
2,95,-195.147821,-0.000000
2,96,-195.147822,-0.000000
2,97,-195.147847,-0.000000
2,98,-195.147833,-0.000000
2,99,-195.147821,-0.000001
2,100,-195.147819,-0.000000
2,101,-195.147828,-0.000000
2,102,-195.147819,-0.000000
2,103,-195.147818,-0.000000
2,104,-195.147817,-0.000000
2,105,-195.147819,-0.000000
2,106,-195.147818,-0.000001
2,107,-195.147818,-0.000001
2,108,-195.147818,-0.000001
2,109,-195.147819,-0.000001
2,110,-195.147845,-0.000029
2,111,-195.147819,-0.000001
2,112,-195.147820,-0.000003
2,113,-195.147820,-0.000001
2,114,-195.147822,-0.000005
2,115,-195.147819,-0.000002
2,116,-195.147820,-0.000003
2,117,-195.147820,-0.000000
2,118,-195.147817,-0.000000
2,119,-195.147818,-0.000000
3,4,-195.147817,-0.000000
3,5,-195.147846,0.000000
3,6,-195.147878,-0.000000
3,7,-195.147834,0.000000
3,8,-195.147915,0.000000
3,9,-195.148068,0.000000
3,10,-195.147888,-0.000000
3,11,-195.147835,-0.000000
3,12,-195.147936,-0.000000
3,13,-195.148226,-0.000000
3,14,-195.148046,-0.000000
3,15,-195.147830,-0.000000
3,16,-195.148003,-0.000000
3,17,-195.147857,-0.000000
3,18,-195.147955,-0.000000
3,21,-195.151430,-0.000000
3,22,-195.147935,-0.000000
3,23,-195.147828,-0.000000
3,24,-195.147986,-0.000000
3,25,-195.147942,-0.000000
3,26,-195.147895,-0.000000
3,27,-195.147819,-0.000000
3,28,-195.147940,-0.000000
3,29,-195.147850,-0.000000
3,30,-195.147824,-0.000000
3,31,-195.148493,-0.000000
3,32,-195.147858,-0.000002
3,33,-195.147936,-0.000000
3,34,-195.147826,-0.000000
3,35,-195.147889,-0.000000
3,36,-195.147850,-0.000000
3,37,-195.147885,-0.000001
3,38,-195.147891,-0.000000
3,39,-195.148043,-0.000000
3,40,-195.148214,-0.000001
3,41,-195.148824,-0.000000
3,42,-195.148213,-0.000000
3,43,-195.148125,-0.000000
3,44,-195.150256,-0.000001
3,45,-195.148780,-0.000000
3,46,-195.148011,-0.000007
3,47,-195.147879,-0.000000
3,48,-195.147821,-0.000001
3,49,-195.148061,-0.000000
3,50,-195.147837,-0.000000
3,51,-195.147819,-0.000002
3,52,-195.147823,-0.000004
3,53,-195.147919,-0.000000
3,54,-195.147840,-0.000001
3,55,-195.147829,-0.000003
3,56,-195.147887,-0.000011
3,57,-195.147875,-0.000002
3,58,-195.147854,-0.000001
3,59,-195.147828,-0.000000
3,60,-195.147933,-0.000000
3,61,-195.148038,-0.000000
3,62,-195.147868,-0.000000
3,63,-195.147895,-0.000000
3,64,-195.147924,-0.000000
3,65,-195.147862,-0.000000
3,66,-195.147854,-0.000000
3,67,-195.147831,-0.000000
3,68,-195.147817,-0.000000
3,69,-195.147821,-0.000000
3,70,-195.147823,-0.000000
3,71,-195.147832,-0.000000
3,72,-195.147842,-0.000000
3,73,-195.147817,-0.000000
3,74,-195.147854,-0.000000
3,75,-195.147878,-0.000000
3,76,-195.147819,-0.000000
3,77,-195.147825,-0.000001
3,78,-195.147941,-0.000000
3,79,-195.147831,-0.000000
3,80,-195.147817,-0.000000
3,81,-195.147820,-0.000000
3,82,-195.147826,-0.000000
3,83,-195.147832,-0.000000
3,84,-195.147820,-0.000000
3,85,-195.147830,-0.000000
3,86,-195.147818,-0.000000
3,87,-195.147827,-0.000000
3,88,-195.147818,-0.000000
3,89,-195.147820,-0.000001
3,90,-195.147825,-0.000000
3,91,-195.147822,-0.000000
3,92,-195.147827,-0.000001
3,93,-195.147819,-0.000000
3,94,-195.147834,-0.000000
3,95,-195.147821,-0.000000
3,96,-195.147823,-0.000001
3,97,-195.147847,-0.000000
3,98,-195.147833,-0.000000
3,99,-195.147820,-0.000000
3,100,-195.147819,-0.000001
3,101,-195.147829,-0.000001
3,102,-195.147819,-0.000000
3,103,-195.147819,-0.000001
3,104,-195.147817,-0.000000
3,105,-195.147820,-0.000000
3,106,-195.147817,-0.000000
3,107,-195.147818,-0.000001
3,108,-195.147818,-0.000001
3,109,-195.147819,-0.000001
3,110,-195.147817,-0.000000
3,111,-195.147824,-0.000006
3,112,-195.147825,-0.000007
3,113,-195.147819,-0.000000
3,114,-195.147817,-0.000000
3,115,-195.147818,-0.000000
3,116,-195.147817,-0.000000
3,117,-195.147821,-0.000001
3,118,-195.147820,-0.000003
3,119,-195.147819,-0.000000
4,5,-195.147846,-0.000000
4,6,-195.147879,0.000000
4,7,-195.147834,0.000000
4,8,-195.147915,0.000000
4,9,-195.148068,0.000000
4,10,-195.147888,0.000000
4,11,-195.147836,0.000000
4,12,-195.147936,0.000000
4,13,-195.148226,-0.000000
4,14,-195.148046,-0.000000
4,15,-195.147830,0.000000
4,16,-195.148003,-0.000000
4,17,-195.147857,0.000000
4,18,-195.147955,0.000000
4,21,-195.151430,-0.000000
4,22,-195.147935,-0.000000
4,23,-195.147828,-0.000000
4,24,-195.147986,-0.000001
4,25,-195.147943,-0.000000
4,26,-195.147895,-0.000000
4,27,-195.147818,-0.000000
4,28,-195.147940,-0.000000
4,29,-195.147850,-0.000000
4,30,-195.147824,-0.000000
4,31,-195.148495,-0.000002
4,32,-195.147857,-0.000001
4,33,-195.147936,-0.000000
4,34,-195.147826,-0.000000
4,35,-195.147889,-0.000000
4,36,-195.147850,-0.000000
4,37,-195.147885,-0.000000
4,38,-195.147891,-0.000000
4,39,-195.148043,-0.000000
4,40,-195.148213,-0.000000
4,41,-195.148824,-0.000000
4,42,-195.148214,-0.000000
4,43,-195.148125,-0.000000
4,44,-195.150256,-0.000000
4,45,-195.148782,-0.000002
4,46,-195.148005,-0.000001
4,47,-195.147879,-0.000000
4,48,-195.147826,-0.000005
4,49,-195.148061,-0.000000
4,50,-195.147838,-0.000002
4,51,-195.147826,-0.000008
4,52,-195.147821,-0.000001
4,53,-195.147925,-0.000006
4,54,-195.147840,-0.000002
4,55,-195.147826,-0.000000
4,56,-195.147885,-0.000009
4,57,-195.147875,-0.000002
4,58,-195.147854,-0.000000
4,59,-195.147828,-0.000000
4,60,-195.147933,-0.000000
4,61,-195.148038,-0.000000
4,62,-195.147868,-0.000000
4,63,-195.147895,-0.000000
4,64,-195.147924,-0.000000
4,65,-195.147862,-0.000000
4,66,-195.147854,-0.000000
4,67,-195.147831,-0.000000
4,68,-195.147817,-0.000000
4,69,-195.147821,-0.000000
4,70,-195.147823,-0.000000
4,71,-195.147831,-0.000000
4,72,-195.147842,-0.000000
4,73,-195.147817,-0.000000
4,74,-195.147854,-0.000000
4,75,-195.147878,-0.000000
4,76,-195.147819,-0.000000
4,77,-195.147825,-0.000000
4,78,-195.147941,-0.000000
4,79,-195.147832,-0.000000
4,80,-195.147817,-0.000000
4,81,-195.147822,-0.000002
4,82,-195.147826,-0.000000
4,83,-195.147832,-0.000000
4,84,-195.147820,-0.000000
4,85,-195.147830,-0.000000
4,86,-195.147818,-0.000000
4,87,-195.147827,-0.000000
4,88,-195.147818,-0.000000
4,89,-195.147820,-0.000000
4,90,-195.147825,-0.000000
4,91,-195.147823,-0.000001
4,92,-195.147827,-0.000000
4,93,-195.147820,-0.000000
4,94,-195.147834,-0.000000
4,95,-195.147821,-0.000000
4,96,-195.147823,-0.000001
4,97,-195.147847,-0.000000
4,98,-195.147833,-0.000000
4,99,-195.147821,-0.000001
4,100,-195.147819,-0.000000
4,101,-195.147829,-0.000001
4,102,-195.147822,-0.000003
4,103,-195.147819,-0.000000
4,104,-195.147818,-0.000001
4,105,-195.147820,-0.000000
4,106,-195.147817,-0.000000
4,107,-195.147820,-0.000002
4,108,-195.147819,-0.000001
4,109,-195.147819,-0.000000
4,110,-195.147817,-0.000000
4,111,-195.147819,-0.000001
4,112,-195.147818,-0.000001
4,113,-195.147819,-0.000000
4,114,-195.147825,-0.000008
4,115,-195.147818,-0.000000
4,116,-195.147819,-0.000002
4,117,-195.147820,-0.000000
4,118,-195.147819,-0.000001
4,119,-195.147819,-0.000000
5,6,-195.147942,-0.000035
5,7,-195.147862,0.000000
5,8,-195.147947,-0.000003
5,9,-195.148118,-0.000021
5,10,-195.147916,0.000001
5,11,-195.147868,-0.000003
5,12,-195.147983,-0.000018
5,13,-195.148255,-0.000000
5,14,-195.148075,-0.000001
5,15,-195.147863,-0.000004
5,16,-195.148033,-0.000001
5,17,-195.147888,-0.000002
5,18,-195.147984,0.000000
5,21,-195.151475,-0.000016
5,22,-195.148006,-0.000041
5,23,-195.147862,-0.000005
5,24,-195.148035,-0.000020
5,25,-195.148011,-0.000039
5,26,-195.147952,-0.000028
5,27,-195.147859,-0.000011
5,28,-195.147998,-0.000028
5,29,-195.147924,-0.000044
5,30,-195.147884,-0.000031
5,31,-195.148567,-0.000044
5,32,-195.148101,-0.000216
5,33,-195.148036,-0.000071
5,34,-195.147885,-0.000030
5,35,-195.147966,-0.000048
5,36,-195.147908,-0.000030
5,37,-195.147963,-0.000049
5,38,-195.147963,-0.000042
5,39,-195.148123,-0.000051
5,40,-195.148320,-0.000078
5,41,-195.148908,-0.000054
5,42,-195.148371,-0.000129
5,43,-195.148285,-0.000131
5,44,-195.150352,-0.000068
5,45,-195.148836,-0.000026
5,46,-195.148082,-0.000050
5,47,-195.147916,-0.000008
5,48,-195.147874,-0.000024
5,49,-195.148114,-0.000024
5,50,-195.147883,-0.000017
5,51,-195.147877,-0.000031
5,52,-195.147873,-0.000025
5,53,-195.147980,-0.000033
5,54,-195.147917,-0.000049
5,55,-195.147881,-0.000026
5,56,-195.148072,-0.000167
5,57,-195.147959,-0.000057
5,58,-195.147905,-0.000022
5,59,-195.147896,-0.000038
5,60,-195.148008,-0.000046
5,61,-195.148086,-0.000019
5,62,-195.147933,-0.000035
5,63,-195.147939,-0.000015
5,64,-195.147978,-0.000025
5,65,-195.147910,-0.000019
5,66,-195.147932,-0.000048
5,67,-195.147898,-0.000039
5,68,-195.147852,-0.000005
5,69,-195.147865,-0.000015
5,70,-195.147867,-0.000015
5,71,-195.147885,-0.000024
5,72,-195.147883,-0.000012
5,73,-195.147846,-0.000000
5,74,-195.147899,-0.000016
5,75,-195.147923,-0.000016
5,76,-195.147851,-0.000002
5,77,-195.147872,-0.000018
5,78,-195.147978,-0.000008
5,79,-195.147872,-0.000011
5,80,-195.147852,-0.000006
5,81,-195.147855,-0.000007
5,82,-195.147864,-0.000008
5,83,-195.147889,-0.000028
5,84,-195.147855,-0.000006
5,85,-195.147865,-0.000006
5,86,-195.147860,-0.000013
5,87,-195.147868,-0.000012
5,88,-195.147853,-0.000006
5,89,-195.147869,-0.000020
5,90,-195.147871,-0.000016
5,91,-195.147872,-0.000021
5,92,-195.147866,-0.000011
5,93,-195.147856,-0.000007
5,94,-195.147871,-0.000008
5,95,-195.147857,-0.000007
5,96,-195.147864,-0.000013
5,97,-195.147900,-0.000024
5,98,-195.147893,-0.000032
5,99,-195.147855,-0.000006
5,100,-195.147855,-0.000007
5,101,-195.147865,-0.000008
5,102,-195.147856,-0.000008
5,103,-195.147855,-0.000007
5,104,-195.147852,-0.000006
5,105,-195.147854,-0.000006
5,106,-195.147852,-0.000006
5,107,-195.147855,-0.000009
5,108,-195.147858,-0.000011
5,109,-195.147856,-0.000009
5,110,-195.147846,-0.000001
5,111,-195.147857,-0.000009
5,112,-195.147855,-0.000008
5,113,-195.147851,-0.000003
5,114,-195.147851,-0.000005
5,115,-195.147853,-0.000006
5,116,-195.147851,-0.000005
5,117,-195.147860,-0.000011
5,118,-195.147854,-0.000007
5,119,-195.147853,-0.000005
6,7,-195.147905,-0.000009
6,8,-195.147974,0.000003
6,9,-195.148124,0.000005
6,10,-195.147954,-0.000004
6,11,-195.147899,-0.000002
6,12,-195.148047,-0.000049
6,13,-195.148285,0.000003
6,14,-195.148111,-0.000004
6,15,-195.147910,-0.000019
6,16,-195.148064,0.000002
6,17,-195.147927,-0.000008
6,18,-195.148016,0.000001
6,21,-195.151510,-0.000019
6,22,-195.148072,-0.000075
6,23,-195.147959,-0.000069
6,24,-195.148058,-0.000010
6,25,-195.148174,-0.000169
6,26,-195.148080,-0.000123
6,27,-195.147894,-0.000014
6,28,-195.148041,-0.000039
6,29,-195.148051,-0.000139
6,30,-195.147938,-0.000053
6,31,-195.148612,-0.000057
6,32,-195.148201,-0.000284
6,33,-195.148067,-0.000069
6,34,-195.148079,-0.000191
6,35,-195.148014,-0.000064
6,36,-195.147935,-0.000024
6,37,-195.147978,-0.000032
6,38,-195.148024,-0.000071
6,39,-195.148137,-0.000032
6,40,-195.148336,-0.000061
6,41,-195.149129,-0.000243
6,42,-195.148883,-0.000608
6,43,-195.148685,-0.000498
6,44,-195.150607,-0.000290
6,45,-195.148913,-0.000071
6,46,-195.148088,-0.000022
6,47,-195.147953,-0.000012
6,48,-195.147904,-0.000022
6,49,-195.148177,-0.000054
6,50,-195.147930,-0.000031
6,51,-195.147890,-0.000011
6,52,-195.147892,-0.000010
6,53,-195.148028,-0.000047
6,54,-195.148025,-0.000125
6,55,-195.147897,-0.000009
6,56,-195.147979,-0.000042
6,57,-195.148095,-0.000160
6,58,-195.148000,-0.000085
6,59,-195.147927,-0.000037
6,60,-195.148021,-0.000026
6,61,-195.148215,-0.000115
6,62,-195.148129,-0.000199
6,63,-195.147986,-0.000029
6,64,-195.148082,-0.000096
6,65,-195.147953,-0.000029
6,66,-195.147991,-0.000075
6,67,-195.147929,-0.000037
6,68,-195.147885,-0.000006
6,69,-195.147891,-0.000009
6,70,-195.147891,-0.000006
6,71,-195.147921,-0.000027
6,72,-195.147936,-0.000032
6,73,-195.147880,-0.000002
6,74,-195.147937,-0.000021
6,75,-195.147966,-0.000026
6,76,-195.147893,-0.000012
6,77,-195.147921,-0.000034
6,78,-195.148026,-0.000023
6,79,-195.147923,-0.000029
6,80,-195.147890,-0.000011
6,81,-195.147890,-0.000008
6,82,-195.147912,-0.000024
6,83,-195.147970,-0.000076
6,84,-195.147888,-0.000006
6,85,-195.147913,-0.000021
6,86,-195.147909,-0.000029
6,87,-195.147906,-0.000017
6,88,-195.147883,-0.000004
6,89,-195.147889,-0.000008
6,90,-195.147900,-0.000013
6,91,-195.147892,-0.000008
6,92,-195.147896,-0.000008
6,93,-195.147886,-0.000005
6,94,-195.147909,-0.000013
6,95,-195.147888,-0.000005
6,96,-195.147895,-0.000011
6,97,-195.147998,-0.000089
6,98,-195.147982,-0.000087
6,99,-195.147887,-0.000004
6,100,-195.147888,-0.000007
6,101,-195.147899,-0.000010
6,102,-195.147888,-0.000007
6,103,-195.147902,-0.000021
6,104,-195.147885,-0.000006
6,105,-195.147896,-0.000015
6,106,-195.147894,-0.000015
6,107,-195.147883,-0.000004
6,108,-195.147884,-0.000004
6,109,-195.147896,-0.000016
6,110,-195.147881,-0.000002
6,111,-195.147884,-0.000003
6,112,-195.147887,-0.000007
6,113,-195.147892,-0.000011
6,114,-195.147881,-0.000002
6,115,-195.147889,-0.000009
6,116,-195.147883,-0.000005
6,117,-195.147901,-0.000019
6,118,-195.147890,-0.000011
6,119,-195.147892,-0.000011
7,8,-195.147963,-0.000031
7,9,-195.148147,-0.000063
7,10,-195.147914,-0.000009
7,11,-195.147852,0.000001
7,12,-195.147960,-0.000007
7,13,-195.148242,0.000000
7,14,-195.148062,0.000001
7,15,-195.147846,0.000001
7,16,-195.148020,0.000000
7,17,-195.147875,-0.000002
7,18,-195.147971,0.000000
7,21,-195.151498,-0.000051
7,22,-195.147962,-0.000010
7,23,-195.148011,-0.000166
7,24,-195.148015,-0.000013
7,25,-195.148049,-0.000089
7,26,-195.147952,-0.000040
7,27,-195.147873,-0.000038
7,28,-195.147981,-0.000024
7,29,-195.147894,-0.000027
7,30,-195.147885,-0.000044
7,31,-195.148558,-0.000048
7,32,-195.147986,-0.000113
7,33,-195.147991,-0.000039
7,34,-195.147929,-0.000086
7,35,-195.147948,-0.000042
7,36,-195.147898,-0.000032
7,37,-195.147938,-0.000037
7,38,-195.147959,-0.000051
7,39,-195.148096,-0.000036
7,40,-195.148354,-0.000124
7,41,-195.148933,-0.000091
7,42,-195.148428,-0.000197
7,43,-195.148313,-0.000171
7,44,-195.150385,-0.000113
7,45,-195.148831,-0.000034
7,46,-195.148038,-0.000017
7,47,-195.147959,-0.000063
7,48,-195.147853,-0.000016
7,49,-195.148131,-0.000053
7,50,-195.147885,-0.000032
7,51,-195.147849,-0.000015
7,52,-195.147918,-0.000082
7,53,-195.147968,-0.000032
7,54,-195.147887,-0.000031
7,55,-195.147934,-0.000091
7,56,-195.147937,-0.000045
7,57,-195.147958,-0.000068
7,58,-195.147999,-0.000129
7,59,-195.147894,-0.000048
7,60,-195.147990,-0.000039
7,61,-195.148103,-0.000049
7,62,-195.147955,-0.000070
7,63,-195.147925,-0.000013
7,64,-195.147970,-0.000029
7,65,-195.147899,-0.000020
7,66,-195.147898,-0.000027
7,67,-195.147866,-0.000019
7,68,-195.147860,-0.000026
7,69,-195.147852,-0.000014
7,70,-195.147857,-0.000017
7,71,-195.147869,-0.000021
7,72,-195.147882,-0.000023
7,73,-195.147858,-0.000024
7,74,-195.147886,-0.000015
7,75,-195.147910,-0.000015
7,76,-195.147840,-0.000004
7,77,-195.147874,-0.000033
7,78,-195.147966,-0.000008
7,79,-195.147868,-0.000020
7,80,-195.147859,-0.000026
7,81,-195.147865,-0.000029
7,82,-195.147868,-0.000025
7,83,-195.147869,-0.000020
7,84,-195.147847,-0.000010
7,85,-195.147856,-0.000009
7,86,-195.147853,-0.000018
7,87,-195.147846,-0.000002
7,88,-195.147844,-0.000009
7,89,-195.147848,-0.000011
