3,33,-108.116621,-0.000034
3,34,-108.116628,-0.000037
3,35,-108.116624,-0.000037
3,36,-108.116627,-0.000037
3,37,-108.116624,-0.000037
3,38,-108.116671,-0.000037
3,39,-108.116669,-0.000037
3,40,-108.116624,-0.000037
3,41,-108.116624,-0.000037
3,42,-108.116665,-0.000037
3,43,-108.116664,-0.000037
3,44,-108.116624,-0.000037
3,45,-108.116624,-0.000037
3,46,-108.116624,-0.000037
3,47,-108.116624,-0.000037
3,48,-108.117046,-0.000459
3,49,-108.116931,-0.000344
4,5,-108.270865,0.061111
4,8,-108.489328,-0.157347
4,9,-108.410769,-0.084045
4,10,-108.222084,-0.000099
4,11,-108.225519,-0.000396
4,12,-108.226896,-0.000551
4,13,-108.226473,-0.000514
4,14,-108.226088,-0.000458
4,15,-108.222229,-0.000244
4,16,-108.222225,-0.000240
4,17,-108.222226,-0.000241
4,18,-108.222035,-0.000050
4,19,-108.222002,-0.000017
4,20,-108.222718,-0.000719
4,21,-108.222765,-0.000781
4,22,-108.223012,-0.001027
4,23,-108.223003,-0.001018
4,24,-108.222765,-0.000781
4,25,-108.222728,-0.000732
4,26,-108.222002,-0.000017
4,27,-108.222037,-0.000052
4,28,-108.221997,-0.000012
4,29,-108.222556,-0.000443
4,30,-108.222615,-0.000488
4,31,-108.222555,-0.000443
4,32,-108.222614,-0.000488
4,33,-108.221997,-0.000012
4,34,-108.222127,-0.000138
4,35,-108.222069,-0.000084
4,36,-108.222133,-0.000145
4,37,-108.222075,-0.000090
4,38,-108.222269,-0.000237
4,39,-108.222269,-0.000239
4,40,-108.222185,-0.000201
4,41,-108.222193,-0.000208
4,42,-108.222243,-0.000217
4,43,-108.222249,-0.000224
4,44,-108.222069,-0.000085
4,45,-108.222097,-0.000112
4,46,-108.222068,-0.000084
4,47,-108.222103,-0.000118
4,48,-108.222026,-0.000042
4,49,-108.222026,-0.000042
5,8,-108.415633,-0.079058
5,9,-108.488703,-0.157385
5,10,-108.226613,-0.000034
5,11,-108.230236,-0.000519
5,12,-108.231611,-0.000671
5,13,-108.231368,-0.000814
5,14,-108.230945,-0.000721
5,15,-108.226613,-0.000034
5,16,-108.226819,-0.000240
5,17,-108.226816,-0.000237
5,18,-108.226634,-0.000055
5,19,-108.226596,-0.000017
5,20,-108.227346,-0.000753
5,21,-108.227331,-0.000752
5,22,-108.227589,-0.001010
5,23,-108.227571,-0.000992
5,24,-108.227332,-0.000753
5,25,-108.227339,-0.000749
5,26,-108.226597,-0.000018
5,27,-108.226637,-0.000059
5,28,-108.226595,-0.000016
5,29,-108.227147,-0.000440
5,30,-108.227223,-0.000502
5,31,-108.227147,-0.000440
5,32,-108.227223,-0.000502
5,33,-108.226594,-0.000016
5,34,-108.226660,-0.000077
5,35,-108.226619,-0.000040
5,36,-108.226667,-0.000085
5,37,-108.226621,-0.000042
5,38,-108.226926,-0.000300
5,39,-108.226951,-0.000327
5,40,-108.226642,-0.000063
5,41,-108.226642,-0.000063
5,42,-108.227021,-0.000401
5,43,-108.227018,-0.000399
5,44,-108.226627,-0.000048
5,45,-108.226731,-0.000152
5,46,-108.226625,-0.000046
5,47,-108.226719,-0.000140
5,48,-108.226624,-0.000046
5,49,-108.226624,-0.000046
8,9,-108.270848,0.060474
8,10,-108.226602,-0.000018
8,11,-108.227208,0.002513
8,12,-108.226904,0.004040
8,13,-108.230623,-0.000065
8,14,-108.230848,-0.000619
8,15,-108.226602,-0.000019
8,16,-108.226711,-0.000127
8,17,-108.226716,-0.000133
8,18,-108.226748,-0.000165
8,19,-108.226969,-0.000385
8,20,-108.226590,0.000007
8,21,-108.226967,-0.000384
8,22,-108.226813,-0.000230
8,23,-108.226824,-0.000241
8,24,-108.226980,-0.000396
8,25,-108.226590,0.000004
8,26,-108.227018,-0.000434
8,27,-108.226749,-0.000166
8,28,-108.226591,-0.000008
8,29,-108.226712,-0.000001
8,30,-108.226708,0.000018
8,31,-108.227074,-0.000363
8,32,-108.227048,-0.000323
8,33,-108.226591,-0.000008
8,34,-108.226623,-0.000035
8,35,-108.226604,-0.000021
8,36,-108.226628,-0.000042
8,37,-108.226603,-0.000020
8,38,-108.226656,-0.000026
8,39,-108.226884,-0.000256
8,40,-108.226614,-0.000031
8,41,-108.226614,-0.000031
8,42,-108.226679,-0.000054
8,43,-108.226938,-0.000314
8,44,-108.226606,-0.000023
8,45,-108.226645,-0.000062
8,46,-108.226606,-0.000023
8,47,-108.226665,-0.000081
8,48,-108.226605,-0.000022
8,49,-108.226605,-0.000022
9,10,-108.222994,-0.001669
9,11,-108.221345,0.003119
9,12,-108.221347,0.004339
9,13,-108.221347,0.003954
9,14,-108.221346,0.003625
9,15,-108.229230,-0.007904
9,16,-108.221453,-0.000128
9,17,-108.221515,-0.000189
9,18,-108.221932,-0.000606
9,19,-108.221741,-0.000415
9,20,-108.221711,-0.000371
9,21,-108.221329,-0.000004
9,22,-108.221335,-0.000010
9,23,-108.221336,-0.000010
9,24,-108.221329,-0.000004
9,25,-108.221727,-0.000391
9,26,-108.221756,-0.000431
9,27,-108.221998,-0.000672
9,28,-108.221752,-0.000426
9,29,-108.221332,0.000121
9,30,-108.221332,0.000136
9,31,-108.221332,0.000121
9,32,-108.221332,0.000136
9,33,-108.222433,-0.001107
9,34,-108.221434,-0.000104
9,35,-108.221385,-0.000059
9,36,-108.221432,-0.000103
9,37,-108.221606,-0.000281
9,38,-108.221356,0.000016
9,39,-108.221353,0.000018
9,40,-108.221357,-0.000031
9,41,-108.221441,-0.000115
9,42,-108.221337,0.000030
9,43,-108.221338,0.000028
9,44,-108.221379,-0.000053
9,45,-108.221403,-0.000077
9,46,-108.221575,-0.000250
9,47,-108.221409,-0.000083
9,48,-108.221524,-0.000198
9,49,-108.221525,-0.000199
10,11,-108.119725,0.000000
10,12,-108.120948,0.000000
10,13,-108.120562,0.000000
10,14,-108.120233,-0.000000
10,15,-108.116587,-0.000000
10,16,-108.116587,0.000000
10,17,-108.116587,-0.000000
10,18,-108.116587,0.000000
10,19,-108.116588,0.000000
10,20,-108.116601,0.000000
10,21,-108.116587,0.000000
10,22,-108.116587,0.000000
10,23,-108.116587,-0.000000
10,24,-108.116587,-0.000000
10,25,-108.116598,0.000000
10,26,-108.116587,0.000000
10,27,-108.116587,-0.000000
10,28,-108.116587,0.000000
10,29,-108.116715,0.000000
10,30,-108.116729,0.000000
10,31,-108.116715,0.000000
10,32,-108.116729,0.000000
10,33,-108.116587,-0.000000
10,34,-108.116592,0.000000
10,35,-108.116587,0.000000
10,36,-108.116591,0.000000
10,37,-108.116587,-0.000000
10,38,-108.116634,0.000000
10,39,-108.116632,0.000000
10,40,-108.116587,-0.000000
10,41,-108.116587,-0.000000
10,42,-108.116628,0.000000
10,43,-108.116628,0.000000
10,44,-108.116587,0.000000
10,45,-108.116587,0.000000
10,46,-108.116587,-0.000000
10,47,-108.116587,0.000000
10,48,-108.116587,0.000000
10,49,-108.116587,-0.000000
11,12,-108.124135,-0.000049
11,13,-108.125046,-0.001346
11,14,-108.123153,0.000218
11,15,-108.119725,0.000000
11,16,-108.119725,0.000000
11,17,-108.119725,0.000000
11,18,-108.119725,0.000000
11,19,-108.119725,0.000000
11,20,-108.119740,-0.000001
11,21,-108.119725,0.000000
11,22,-108.119725,0.000000
11,23,-108.119725,0.000000
11,24,-108.119725,0.000000
11,25,-108.119736,-0.000000
11,26,-108.119726,-0.000000
11,27,-108.119725,0.000000
11,28,-108.119725,0.000000
11,29,-108.119850,0.000003
11,30,-108.119917,-0.000049
11,31,-108.119841,0.000012
11,32,-108.119903,-0.000036
11,33,-108.119725,0.000000
11,34,-108.119730,0.000000
11,35,-108.119725,0.000000
11,36,-108.119729,0.000000
11,37,-108.119725,0.000000
11,38,-108.119772,-0.000000
11,39,-108.119770,-0.000000
11,40,-108.119725,0.000000
11,41,-108.119725,0.000000
11,42,-108.119769,-0.000002
11,43,-108.119766,-0.000000
11,44,-108.119725,0.000000
11,45,-108.119725,-0.000000
11,46,-108.119725,0.000000
11,47,-108.119725,-0.000000
11,48,-108.119725,0.000000
11,49,-108.119725,0.000000
12,13,-108.124903,0.000020
12,14,-108.126088,-0.001495
12,15,-108.120948,0.000000
12,16,-108.120948,0.000000
12,17,-108.120948,0.000000
12,18,-108.120948,0.000000
12,19,-108.120948,-0.000000
12,20,-108.120962,-0.000001
12,21,-108.120948,0.000000
12,22,-108.120948,0.000000
12,23,-108.120948,0.000000
12,24,-108.120948,0.000000
12,25,-108.120959,-0.000001
12,26,-108.120948,0.000000
12,27,-108.120948,0.000000
12,28,-108.120948,0.000000
12,29,-108.121132,-0.000056
12,30,-108.121097,-0.000007
12,31,-108.121115,-0.000039
12,32,-108.121082,0.000008
12,33,-108.120948,0.000000
12,34,-108.120953,-0.000000
12,35,-108.120948,0.000000
12,36,-108.120951,-0.000000
12,37,-108.120948,0.000000
12,38,-108.120998,-0.000003
12,39,-108.120993,-0.000000
12,40,-108.120948,0.000000
12,41,-108.120948,0.000000
12,42,-108.120990,-0.000001
12,43,-108.120989,-0.000000
12,44,-108.120948,0.000000
12,45,-108.120948,0.000000
12,46,-108.120948,0.000000
12,47,-108.120948,0.000000
12,48,-108.120948,0.000000
12,49,-108.120948,0.000000
13,14,-108.124258,-0.000050
13,15,-108.120562,0.000000
13,16,-108.120562,0.000000
13,17,-108.120562,0.000000
13,18,-108.120562,0.000000
13,19,-108.120563,-0.000000
13,20,-108.120575,0.000001
13,21,-108.120562,0.000000
13,22,-108.120562,0.000000
13,23,-108.120562,0.000000
13,24,-108.120562,0.000000
13,25,-108.120572,0.000000
13,26,-108.120562,0.000000
13,27,-108.120562,0.000000
13,28,-108.120562,0.000000
13,29,-108.120679,0.000011
13,30,-108.120744,-0.000040
13,31,-108.120691,-0.000001
13,32,-108.120760,-0.000056
13,33,-108.120562,0.000000
13,34,-108.120567,0.000000
13,35,-108.120562,0.000000
13,36,-108.120565,0.000000
13,37,-108.120562,0.000000
13,38,-108.120609,-0.000000
13,39,-108.120608,-0.000001
13,40,-108.120562,0.000000
13,41,-108.120562,0.000000
13,42,-108.120604,-0.000000
13,43,-108.120605,-0.000003
13,44,-108.120562,0.000000
13,45,-108.120562,-0.000000
13,46,-108.120562,0.000000
13,47,-108.120562,-0.000000
13,48,-108.120562,0.000000
13,49,-108.120562,0.000000
14,15,-108.120233,-0.000000
14,16,-108.120233,0.000000
14,17,-108.120233,0.000000
14,18,-108.120233,-0.000000
14,19,-108.120233,0.000000
14,20,-108.120246,0.000000
14,21,-108.120233,-0.000000
14,22,-108.120233,-0.000000
14,23,-108.120233,0.000000
14,24,-108.120233,-0.000000
14,25,-108.120243,0.000001
14,26,-108.120233,-0.000000
14,27,-108.120233,-0.000000
14,28,-108.120233,-0.000000
14,29,-108.120397,-0.000037
14,30,-108.120365,0.000010
14,31,-108.120412,-0.000051
14,32,-108.120376,-0.000001
14,33,-108.120233,-0.000000
14,34,-108.120237,-0.000000
14,35,-108.120233,-0.000000
14,36,-108.120236,-0.000000
14,37,-108.120233,-0.000000
14,38,-108.120280,-0.000000
14,39,-108.120280,-0.000002
14,40,-108.120233,-0.000000
14,41,-108.120233,-0.000000
14,42,-108.120274,-0.000000
14,43,-108.120274,-0.000000
14,44,-108.120233,-0.000000
14,45,-108.120233,0.000000
14,46,-108.120233,-0.000000
14,47,-108.120233,0.000000
14,48,-108.120233,-0.000000
14,49,-108.120233,-0.000000
15,16,-108.116587,-0.000000
15,17,-108.116587,0.000000
15,18,-108.116587,-0.000000
15,19,-108.116588,0.000000
15,20,-108.116601,0.000000
15,21,-108.116587,-0.000000
15,22,-108.116587,-0.000000
15,23,-108.116587,0.000000
15,24,-108.116587,0.000000
15,25,-108.116598,0.000000
15,26,-108.116587,0.000000
15,27,-108.116587,0.000000
15,28,-108.116587,-0.000000
15,29,-108.116715,0.000000
15,30,-108.116729,0.000000
15,31,-108.116715,0.000000
15,32,-108.116729,0.000000
15,33,-108.116587,0.000000
15,34,-108.116592,0.000000
15,35,-108.116587,-0.000000
15,36,-108.116591,0.000000
15,37,-108.116587,0.000000
15,38,-108.116634,0.000000
15,39,-108.116632,0.000000
15,40,-108.116587,-0.000000
15,41,-108.116587,-0.000000
15,42,-108.116628,0.000000
15,43,-108.116628,0.000000
15,44,-108.116587,-0.000000
15,45,-108.116587,0.000000
15,46,-108.116587,0.000000
15,47,-108.116587,0.000000
15,48,-108.116587,-0.000000
15,49,-108.116587,-0.000000
16,17,-108.116587,-0.000000
16,18,-108.116587,0.000000
16,19,-108.116588,0.000000
16,20,-108.116601,0.000000
16,21,-108.116587,-0.000000
16,22,-108.116587,-0.000000
16,23,-108.116587,-0.000000
16,24,-108.116587,-0.000000
16,25,-108.116598,0.000000
16,26,-108.116587,0.000000
16,27,-108.116587,-0.000000
16,28,-108.116587,0.000000
16,29,-108.116715,0.000000
16,30,-108.116729,0.000000
16,31,-108.116715,0.000000
16,32,-108.116729,0.000000
16,33,-108.116587,-0.000000
16,34,-108.116592,0.000000
16,35,-108.116587,-0.000000
16,36,-108.116591,0.000000
16,37,-108.116587,-0.000000
16,38,-108.116634,0.000000
16,39,-108.116632,0.000000
16,40,-108.116587,-0.000000
16,41,-108.116587,-0.000000
16,42,-108.116628,0.000000
16,43,-108.116628,0.000000
16,44,-108.116587,-0.000000
16,45,-108.116587,0.000000
16,46,-108.116587,-0.000000
16,47,-108.116587,0.000000
16,48,-108.116587,-0.000000
16,49,-108.116587,-0.000000
17,18,-108.116587,-0.000000
17,19,-108.116588,0.000000
17,20,-108.116601,0.000000
17,21,-108.116587,-0.000000
17,22,-108.116587,-0.000000
17,23,-108.116587,-0.000000
17,24,-108.116587,-0.000000
17,25,-108.116598,0.000000
17,26,-108.116587,0.000000
17,27,-108.116587,0.000000
17,28,-108.116587,-0.000000
17,29,-108.116715,0.000000
17,30,-108.116729,0.000000
17,31,-108.116715,0.000000
17,32,-108.116729,0.000000
17,33,-108.116587,0.000000
17,34,-108.116592,0.000000
17,35,-108.116587,-0.000000
17,36,-108.116591,0.000000
17,37,-108.116587,-0.000000
17,38,-108.116634,0.000000
17,39,-108.116632,0.000000
17,40,-108.116587,-0.000000
17,41,-108.116587,-0.000000
17,42,-108.116628,0.000000
17,43,-108.116628,0.000000
17,44,-108.116587,-0.000000
17,45,-108.116587,0.000000
17,46,-108.116587,-0.000000
17,47,-108.116587,0.000000
17,48,-108.116587,-0.000000
17,49,-108.116587,-0.000000
18,19,-108.116588,0.000000
18,20,-108.116601,0.000000
18,21,-108.116587,-0.000000
18,22,-108.116587,0.000000
18,23,-108.116587,-0.000000
18,24,-108.116587,-0.000000
18,25,-108.116598,0.000000
18,26,-108.116587,0.000000
18,27,-108.116587,-0.000000
18,28,-108.116587,0.000000
18,29,-108.116715,0.000000
18,30,-108.116729,0.000000
18,31,-108.116715,0.000000
18,32,-108.116729,0.000000
18,33,-108.116587,-0.000000
18,34,-108.116592,0.000000
18,35,-108.116587,-0.000000
18,36,-108.116591,0.000000
18,37,-108.116587,-0.000000
18,38,-108.116634,0.000000
18,39,-108.116632,0.000000
18,40,-108.116587,-0.000000
18,41,-108.116587,-0.000000
18,42,-108.116628,0.000000
18,43,-108.116628,0.000000
18,44,-108.116587,-0.000000
18,45,-108.116587,0.000000
18,46,-108.116587,-0.000000
18,47,-108.116587,0.000000
18,48,-108.116587,0.000000
18,49,-108.116587,-0.000000
19,20,-108.116601,-0.000000
19,21,-108.116588,0.000000
19,22,-108.116588,0.000000
19,23,-108.116588,0.000000
19,24,-108.116588,0.000000
19,25,-108.116598,0.000000
19,26,-108.116588,-0.000000
19,27,-108.116588,0.000000
19,28,-108.116588,0.000000
19,29,-108.116715,-0.000000
19,30,-108.116730,0.000000
19,31,-108.116715,0.000000
19,32,-108.116729,-0.000000
19,33,-108.116588,0.000000
19,34,-108.116592,-0.000000
19,35,-108.116588,0.000000
19,36,-108.116591,0.000000
19,37,-108.116588,0.000000
19,38,-108.116635,0.000000
19,39,-108.116633,-0.000000
19,40,-108.116588,0.000000
19,41,-108.116588,0.000000
19,42,-108.116629,-0.000000
19,43,-108.116628,0.000000
19,44,-108.116588,0.000000
19,45,-108.116588,0.000000
19,46,-108.116588,0.000000
19,47,-108.116588,-0.000000
19,48,-108.116588,0.000000
19,49,-108.116588,0.000000
20,21,-108.116601,0.000000
20,22,-108.116601,0.000000
20,23,-108.116601,0.000000
20,24,-108.116601,0.000000
20,25,-108.116610,0.000002
20,26,-108.116601,0.000000
20,27,-108.116601,0.000000
20,28,-108.116601,0.000000
20,29,-108.116729,-0.000000
20,30,-108.116743,-0.000000
20,31,-108.116729,0.000000
20,32,-108.116743,0.000000
20,33,-108.116601,0.000000
20,34,-108.116605,-0.000000
20,35,-108.116601,0.000000
20,36,-108.116604,0.000000
20,37,-108.116601,0.000000
20,38,-108.116648,-0.000000
20,39,-108.116646,0.000000
20,40,-108.116601,0.000000
20,41,-108.116601,0.000000
20,42,-108.116642,-0.000000
20,43,-108.116642,0.000000
20,44,-108.116601,0.000000
20,45,-108.116601,-0.000000
20,46,-108.116601,0.000000
20,47,-108.116601,0.000000
20,48,-108.116601,0.000000
20,49,-108.116601,0.000000
21,22,-108.116587,-0.000000
21,23,-108.116587,-0.000000
21,24,-108.116587,-0.000000
21,25,-108.116598,0.000000
21,26,-108.116587,0.000000
21,27,-108.116587,-0.000000
21,28,-108.116587,0.000000
21,29,-108.116715,0.000000
21,30,-108.116729,0.000000
21,31,-108.116715,0.000000
21,32,-108.116729,0.000000
21,33,-108.116587,-0.000000
21,34,-108.116592,0.000000
21,35,-108.116587,0.000000
21,36,-108.116591,0.000000
21,37,-108.116587,-0.000000
21,38,-108.116634,0.000000
21,39,-108.116632,0.000000
21,40,-108.116587,0.000000
21,41,-108.116587,-0.000000
21,42,-108.116628,0.000000
21,43,-108.116628,0.000000
21,44,-108.116587,0.000000
21,45,-108.116587,0.000000
21,46,-108.116587,-0.000000
21,47,-108.116587,0.000000
21,48,-108.116587,-0.000000
21,49,-108.116587,-0.000000
22,23,-108.116587,-0.000000
22,24,-108.116587,-0.000000
22,25,-108.116598,0.000000
22,26,-108.116587,0.000000
22,27,-108.116587,-0.000000
22,28,-108.116587,0.000000
22,29,-108.116715,0.000000
22,30,-108.116729,0.000000
22,31,-108.116715,0.000000
22,32,-108.116729,0.000000
22,33,-108.116587,-0.000000
22,34,-108.116592,0.000000
22,35,-108.116587,0.000000
22,36,-108.116591,0.000000
22,37,-108.116587,-0.000000
22,38,-108.116634,0.000000
22,39,-108.116632,0.000000
22,40,-108.116587,-0.000000
22,41,-108.116587,-0.000000
22,42,-108.116628,0.000000
22,43,-108.116628,0.000000
22,44,-108.116587,0.000000
22,45,-108.116587,0.000000
22,46,-108.116587,-0.000000
22,47,-108.116587,0.000000
22,48,-108.116587,-0.000000
22,49,-108.116587,-0.000000
23,24,-108.116587,-0.000000
23,25,-108.116598,0.000000
23,26,-108.116587,0.000000
23,27,-108.116587,0.000000
23,28,-108.116587,-0.000000
23,29,-108.116715,0.000000
23,30,-108.116729,0.000000
23,31,-108.116715,0.000000
23,32,-108.116729,0.000000
23,33,-108.116587,0.000000
23,34,-108.116592,0.000000
23,35,-108.116587,-0.000000
23,36,-108.116591,0.000000
23,37,-108.116587,-0.000000
23,38,-108.116634,0.000000
23,39,-108.116632,0.000000
23,40,-108.116587,-0.000000
23,41,-108.116587,-0.000000
23,42,-108.116628,0.000000
23,43,-108.116628,0.000000
23,44,-108.116587,-0.000000
23,45,-108.116587,0.000000
23,46,-108.116587,0.000000
23,47,-108.116587,0.000000
23,48,-108.116587,-0.000000
23,49,-108.116587,-0.000000
24,25,-108.116598,0.000000
24,26,-108.116587,0.000000
24,27,-108.116587,-0.000000
24,28,-108.116587,-0.000000
24,29,-108.116715,0.000000
24,30,-108.116729,0.000000
24,31,-108.116715,0.000000
24,32,-108.116729,0.000000
24,33,-108.116587,0.000000
24,34,-108.116592,0.000000
24,35,-108.116587,-0.000000
24,36,-108.116591,0.000000
24,37,-108.116587,-0.000000
24,38,-108.116634,0.000000
24,39,-108.116632,0.000000
24,40,-108.116587,-0.000000
24,41,-108.116587,-0.000000
24,42,-108.116628,0.000000
24,43,-108.116628,0.000000
24,44,-108.116587,-0.000000
24,45,-108.116587,0.000000
24,46,-108.116587,-0.000000
24,47,-108.116587,0.000000
24,48,-108.116587,-0.000000
24,49,-108.116587,-0.000000
25,26,-108.116598,-0.000000
25,27,-108.116598,0.000000
25,28,-108.116598,0.000000
25,29,-108.116726,-0.000000
25,30,-108.116740,-0.000000
25,31,-108.116725,0.000000
25,32,-108.116740,0.000000
25,33,-108.116598,0.000000
25,34,-108.116602,-0.000000
25,35,-108.116598,0.000000
25,36,-108.116601,0.000000
25,37,-108.116598,0.000000
25,38,-108.116645,-0.000000
25,39,-108.116643,0.000000
25,40,-108.116598,0.000000
25,41,-108.116598,0.000000
25,42,-108.116639,-0.000000
25,43,-108.116639,0.000000
25,44,-108.116598,0.000000
25,45,-108.116598,-0.000000
25,46,-108.116598,0.000000
25,47,-108.116598,0.000000
25,48,-108.116598,0.000000
25,49,-108.116598,0.000000
26,27,-108.116587,0.000000
26,28,-108.116587,0.000000
26,29,-108.116715,0.000000
26,30,-108.116730,-0.000000
26,31,-108.116715,-0.000000
26,32,-108.116729,0.000000
26,33,-108.116587,0.000000
26,34,-108.116592,0.000000
26,35,-108.116587,0.000000
26,36,-108.116591,-0.000000
26,37,-108.116587,0.000000
26,38,-108.116634,-0.000000
26,39,-108.116632,0.000000
26,40,-108.116587,0.000000
26,41,-108.116587,0.000000
26,42,-108.116629,0.000000
26,43,-108.116628,-0.000000
26,44,-108.116587,0.000000
26,45,-108.116588,-0.000000
26,46,-108.116587,0.000000
26,47,-108.116588,0.000000
26,48,-108.116587,0.000000
26,49,-108.116587,0.000000
27,28,-108.116587,-0.000000
27,29,-108.116715,0.000000
27,30,-108.116729,0.000000
27,31,-108.116715,0.000000
27,32,-108.116729,0.000000
27,33,-108.116587,0.000000
27,34,-108.116592,0.000000
27,35,-108.116587,-0.000000
27,36,-108.116591,0.000000
27,37,-108.116587,-0.000000
27,38,-108.116634,0.000000
27,39,-108.116632,0.000000
27,40,-108.116587,-0.000000
27,41,-108.116587,-0.000000
27,42,-108.116628,0.000000
27,43,-108.116628,0.000000
27,44,-108.116587,-0.000000
27,45,-108.116587,0.000000
27,46,-108.116587,-0.000000
27,47,-108.116587,0.000000
27,48,-108.116587,-0.000000
27,49,-108.116587,-0.000000
28,29,-108.116715,0.000000
28,30,-108.116729,0.000000
28,31,-108.116715,0.000000
28,32,-108.116729,0.000000
28,33,-108.116587,0.000000
28,34,-108.116592,0.000000
28,35,-108.116587,0.000000
28,36,-108.116591,0.000000
28,37,-108.116587,-0.000000
28,38,-108.116634,0.000000
28,39,-108.116632,0.000000
28,40,-108.116587,0.000000
28,41,-108.116587,-0.000000
28,42,-108.116628,0.000000
28,43,-108.116628,0.000000
28,44,-108.116587,0.000000
28,45,-108.116587,0.000000
28,46,-108.116587,-0.000000
28,47,-108.116587,0.000000
28,48,-108.116587,-0.000000
28,49,-108.116587,-0.000000
29,30,-108.116859,-0.000001
29,31,-108.116864,-0.000022
29,32,-108.116856,0.000001
29,33,-108.116715,0.000000
29,34,-108.116719,0.000000
29,35,-108.116715,0.000000
29,36,-108.116718,0.000000
29,37,-108.116715,0.000000
29,38,-108.116762,0.000000
29,39,-108.116760,0.000000
29,40,-108.116715,0.000000
29,41,-108.116715,0.000000
29,42,-108.116756,0.000000
29,43,-108.116756,0.000000
29,44,-108.116715,0.000000
29,45,-108.116715,-0.000000
29,46,-108.116715,0.000000
29,47,-108.116715,-0.000000
29,48,-108.116715,0.000000
29,49,-108.116715,0.000000
30,31,-108.116857,0.000001
30,32,-108.116895,-0.000024
30,33,-108.116729,0.000000
30,34,-108.116734,-0.000000
30,35,-108.116729,0.000000
30,36,-108.116733,-0.000000
30,37,-108.116729,0.000000
30,38,-108.116776,0.000000
30,39,-108.116774,0.000000
30,40,-108.116729,0.000000
30,41,-108.116729,0.000000
30,42,-108.116770,0.000000
30,43,-108.116770,0.000000
30,44,-108.116729,0.000000
30,45,-108.116730,0.000000
30,46,-108.116729,0.000000
30,47,-108.116730,0.000000
30,48,-108.116729,0.000000
30,49,-108.116729,0.000000
31,32,-108.116858,-0.000001
31,33,-108.116715,0.000000
31,34,-108.116719,0.000000
31,35,-108.116715,0.000000
31,36,-108.116718,0.000000
31,37,-108.116715,0.000000
31,38,-108.116762,0.000000
31,39,-108.116760,0.000000
31,40,-108.116715,-0.000000
31,41,-108.116715,-0.000000
31,42,-108.116756,0.000000
31,43,-108.116755,0.000000
31,44,-108.116715,0.000000
31,45,-108.116715,-0.000000
31,46,-108.116715,0.000000
31,47,-108.116715,-0.000000
31,48,-108.116715,0.000000
31,49,-108.116715,0.000000
32,33,-108.116729,0.000000
32,34,-108.116733,-0.000000
32,35,-108.116729,0.000000
32,36,-108.116732,-0.000000
32,37,-108.116729,0.000000
32,38,-108.116776,0.000000
32,39,-108.116774,0.000000
32,40,-108.116729,-0.000000
32,41,-108.116729,-0.000000
32,42,-108.116770,0.000000
32,43,-108.116769,0.000000
32,44,-108.116729,0.000000
32,45,-108.116729,0.000000
32,46,-108.116729,0.000000
32,47,-108.116729,0.000000
32,48,-108.116729,0.000000
32,49,-108.116729,0.000000
33,34,-108.116592,0.000000
33,35,-108.116587,-0.000000
33,36,-108.116591,0.000000
