33,48,-108.787215,0.000000
33,49,-108.787214,0.000001
34,35,-108.787312,0.000000
34,36,-108.787167,0.000000
34,37,-108.787176,0.000000
34,38,-108.787193,-0.000000
34,39,-108.787237,0.000000
34,40,-108.787237,0.000000
34,41,-108.787334,0.000001
34,42,-108.787219,0.000000
34,43,-108.787225,0.000001
34,44,-108.787226,0.000000
34,45,-108.787278,-0.000002
34,46,-108.787277,0.000000
34,47,-108.787178,0.000000
34,48,-108.787214,0.000001
34,49,-108.787215,0.000000
35,36,-108.787256,-0.000000
35,37,-108.787265,0.000000
35,38,-108.787282,0.000000
35,39,-108.787334,-0.000007
35,40,-108.787326,0.000000
35,41,-108.787423,0.000001
35,42,-108.787308,0.000000
35,43,-108.787315,0.000000
35,44,-108.787315,0.000000
35,45,-108.787365,0.000000
35,46,-108.787365,0.000000
35,47,-108.787267,0.000000
35,48,-108.787304,0.000000
35,49,-108.787304,0.000000
36,37,-108.787119,0.000000
36,38,-108.787136,0.000000
36,39,-108.787180,0.000000
36,40,-108.787188,-0.000007
36,41,-108.787278,0.000000
36,42,-108.787162,0.000000
36,43,-108.787170,0.000000
36,44,-108.787169,0.000000
36,45,-108.787220,0.000000
36,46,-108.787220,0.000000
36,47,-108.787121,0.000000
36,48,-108.787158,0.000000
36,49,-108.787158,0.000000
37,38,-108.787145,0.000000
37,39,-108.787189,0.000000
37,40,-108.787189,0.000000
37,41,-108.787287,0.000000
37,42,-108.787171,0.000000
37,43,-108.787179,0.000000
37,44,-108.787196,-0.000017
37,45,-108.787229,0.000000
37,46,-108.787229,0.000000
37,47,-108.787130,-0.000000
37,48,-108.787167,0.000000
37,49,-108.787168,-0.000001
38,39,-108.787207,0.000000
38,40,-108.787207,0.000000
38,41,-108.787304,0.000000
38,42,-108.787188,0.000000
38,43,-108.787196,0.000000
38,44,-108.787196,0.000000
38,45,-108.787246,0.000000
38,46,-108.787287,-0.000041
38,47,-108.787147,0.000000
38,48,-108.787184,0.000000
38,49,-108.787184,0.000000
39,40,-108.787251,0.000000
39,41,-108.787348,0.000000
39,42,-108.787230,0.000003
39,43,-108.787240,0.000000
39,44,-108.787240,0.000000
39,45,-108.787290,0.000000
39,46,-108.787290,0.000001
39,47,-108.787192,0.000000
39,48,-108.787228,0.000000
39,49,-108.787228,0.000000
40,41,-108.787345,0.000003
40,42,-108.787232,0.000000
40,43,-108.787240,0.000000
40,44,-108.787240,0.000000
40,45,-108.787290,0.000001
40,46,-108.787290,0.000001
40,47,-108.787191,0.000000
40,48,-108.787228,0.000000
40,49,-108.787228,0.000000
41,42,-108.787330,0.000000
41,43,-108.787337,0.000001
41,44,-108.787338,-0.000000
41,45,-108.787386,0.000002
41,46,-108.787388,-0.000001
41,47,-108.787289,0.000000
41,48,-108.787325,0.000001
41,49,-108.787326,-0.000000
42,43,-108.787221,0.000000
42,44,-108.787221,0.000000
42,45,-108.787271,0.000000
42,46,-108.787271,0.000000
42,47,-108.787173,0.000000
42,48,-108.787210,0.000000
42,49,-108.787210,0.000000
43,44,-108.787229,0.000000
43,45,-108.787278,0.000002
43,46,-108.787279,0.000000
43,47,-108.787181,0.000000
43,48,-108.787231,-0.000013
43,49,-108.787217,0.000000
44,45,-108.787279,0.000000
44,46,-108.787278,0.000002
44,47,-108.787182,-0.000002
44,48,-108.787217,0.000000
44,49,-108.787231,-0.000013
45,46,-108.787329,0.000000
45,47,-108.787231,0.000000
45,48,-108.787264,0.000003
45,49,-108.787267,0.000000
46,47,-108.787231,0.000000
46,48,-108.787267,0.000000
46,49,-108.787264,0.000003
47,48,-108.787169,-0.000000
47,49,-108.787204,-0.000035
48,49,-108.787205,0.000000
