5,49,-108.300079,-0.000248
8,9,-108.323924,0.000068
8,10,-108.299515,-0.000041
8,11,-108.299496,0.008268
8,12,-108.301228,-0.001746
8,13,-108.299530,-0.000059
8,14,-108.299497,0.007561
8,15,-108.308007,-0.008532
8,16,-108.299551,-0.000079
8,17,-108.299555,-0.000083
8,18,-108.299552,-0.000080
8,19,-108.299868,-0.000396
8,20,-108.299475,0.000067
8,21,-108.299844,-0.000371
8,22,-108.299828,-0.000354
8,23,-108.299889,-0.000417
8,24,-108.299888,-0.000416
8,25,-108.299475,0.000034
8,26,-108.299986,-0.000514
8,27,-108.299530,-0.000059
8,28,-108.299496,0.000210
8,29,-108.299804,-0.000287
8,30,-108.299480,-0.000008
8,31,-108.299710,-0.000048
8,32,-108.300223,-0.000680
8,33,-108.299479,-0.000007
8,34,-108.299587,-0.000108
8,35,-108.299521,-0.000049
8,36,-108.299612,-0.000125
8,37,-108.299503,-0.000031
8,38,-108.299824,-0.000321
8,39,-108.299913,-0.000426
8,40,-108.299528,-0.000036
8,41,-108.299507,-0.000035
8,42,-108.299503,-0.000031
8,43,-108.299473,0.000056
8,44,-108.299518,-0.000036
8,45,-108.299477,0.000023
8,46,-108.299477,-0.000005
8,47,-108.299484,-0.000012
8,48,-108.299496,-0.000025
8,49,-108.299473,-0.000002
9,10,-108.252102,-0.002287
9,11,-108.249850,0.008257
9,12,-108.249833,-0.000008
9,13,-108.254570,-0.004756
9,14,-108.249846,0.007554
9,15,-108.249834,-0.000017
9,16,-108.250147,-0.000333
9,17,-108.252083,-0.002269
9,18,-108.250437,-0.000623
9,19,-108.250229,-0.000414
9,20,-108.250194,-0.000310
9,21,-108.249817,-0.000002
9,22,-108.249817,-0.000002
9,23,-108.249817,-0.000003
9,24,-108.249817,-0.000003
9,25,-108.250261,-0.000410
9,26,-108.250292,-0.000478
9,27,-108.250584,-0.000770
9,28,-108.249819,0.000230
9,29,-108.249822,0.000037
9,30,-108.250291,-0.000477
9,31,-108.249820,0.000183
9,32,-108.249822,0.000064
9,33,-108.250862,-0.001048
9,34,-108.249840,-0.000019
9,35,-108.249851,-0.000037
9,36,-108.249822,0.000007
9,37,-108.249848,-0.000033
9,38,-108.249815,0.000030
9,39,-108.249816,0.000012
9,40,-108.249841,-0.000006
9,41,-108.249889,-0.000075
9,42,-108.249884,-0.000070
9,43,-108.249999,-0.000128
9,44,-108.249909,-0.000085
9,45,-108.250004,-0.000161
9,46,-108.249903,-0.000089
9,47,-108.250347,-0.000533
9,48,-108.250031,-0.000217
9,49,-108.249947,-0.000133
10,11,-108.233586,0.000002
10,12,-108.225306,0.000000
10,13,-108.225296,-0.000000
10,14,-108.232880,0.000002
10,15,-108.225298,0.000000
10,16,-108.225296,-0.000001
10,17,-108.225296,-0.000000
10,18,-108.225296,-0.000000
10,19,-108.225295,0.000000
10,20,-108.225365,0.000000
10,21,-108.225297,-0.000000
10,22,-108.225299,-0.000002
10,23,-108.225296,-0.000000
10,24,-108.225296,-0.000000
10,25,-108.225333,0.000000
10,26,-108.225295,0.000000
10,27,-108.225295,0.000000
10,28,-108.225530,-0.000000
10,29,-108.225340,-0.000000
10,30,-108.225295,-0.000000
10,31,-108.225485,0.000000
10,32,-108.225367,0.000000
10,33,-108.225295,0.000000
10,34,-108.225302,-0.000000
10,35,-108.225296,-0.000000
10,36,-108.225310,-0.000000
10,37,-108.225295,-0.000000
10,38,-108.225327,0.000000
10,39,-108.225310,0.000000
10,40,-108.225316,0.000000
10,41,-108.225295,0.000000
10,42,-108.225295,0.000000
10,43,-108.225353,0.000000
10,44,-108.225305,-0.000000
10,45,-108.225324,-0.000000
10,46,-108.225296,-0.000000
10,47,-108.225295,0.000000
10,48,-108.225295,-0.000000
10,49,-108.225296,0.000000
11,12,-108.233597,-0.000000
11,13,-108.233586,0.000000
11,14,-108.243374,-0.002202
11,15,-108.233588,0.000001
11,16,-108.233586,0.000000
11,17,-108.233586,0.000000
11,18,-108.233586,0.000000
11,19,-108.233586,0.000000
11,20,-108.233638,0.000018
11,21,-108.233586,0.000001
11,22,-108.233586,0.000001
11,23,-108.233586,0.000000
11,24,-108.233586,0.000000
11,25,-108.233605,0.000019
11,26,-108.233586,0.000000
11,27,-108.233586,0.000000
11,28,-108.233920,-0.000099
11,29,-108.233651,-0.000020
11,30,-108.233586,0.000000
11,31,-108.233822,-0.000046
11,32,-108.233676,-0.000018
11,33,-108.233586,0.000000
11,34,-108.233594,-0.000001
11,35,-108.233586,0.000000
11,36,-108.233602,-0.000001
11,37,-108.233586,0.000000
11,38,-108.233618,-0.000000
11,39,-108.233602,-0.000001
11,40,-108.233609,-0.000002
11,41,-108.233586,0.000000
11,42,-108.233586,0.000000
11,43,-108.233647,-0.000003
11,44,-108.233596,-0.000000
11,45,-108.233617,-0.000002
11,46,-108.233586,0.000000
11,47,-108.233586,0.000000
11,48,-108.233586,0.000000
11,49,-108.233586,-0.000000
12,13,-108.225304,-0.000000
12,14,-108.232891,-0.000001
12,15,-108.225309,-0.000002
12,16,-108.225304,0.000000
12,17,-108.225304,-0.000000
12,18,-108.225304,0.000000
12,19,-108.225304,-0.000000
12,20,-108.225374,-0.000000
12,21,-108.225306,0.000000
12,22,-108.225306,0.000000
12,23,-108.225305,-0.000000
12,24,-108.225305,-0.000000
12,25,-108.225342,0.000000
12,26,-108.225304,-0.000000
12,27,-108.225304,0.000000
12,28,-108.225540,-0.000001
12,29,-108.225348,0.000001
12,30,-108.225304,0.000000
12,31,-108.225496,-0.000002
12,32,-108.225375,0.000001
12,33,-108.225304,0.000000
12,34,-108.225311,0.000000
12,35,-108.225304,-0.000000
12,36,-108.225319,-0.000000
12,37,-108.225304,-0.000000
12,38,-108.225336,-0.000000
12,39,-108.225319,0.000000
12,40,-108.225325,0.000000
12,41,-108.225304,-0.000000
12,42,-108.225304,-0.000000
12,43,-108.225362,-0.000000
12,44,-108.225314,-0.000000
12,45,-108.225333,0.000000
12,46,-108.225304,0.000000
12,47,-108.225304,0.000000
12,48,-108.225304,-0.000000
12,49,-108.225304,-0.000000
13,14,-108.232880,0.000000
13,15,-108.225297,-0.000000
13,16,-108.225294,-0.000000
13,17,-108.225294,-0.000000
13,18,-108.225294,-0.000000
13,19,-108.225294,-0.000000
13,20,-108.225364,0.000000
13,21,-108.225295,-0.000000
13,22,-108.225295,-0.000000
13,23,-108.225294,0.000000
13,24,-108.225294,-0.000000
13,25,-108.225332,0.000000
13,26,-108.225294,-0.000000
13,27,-108.225294,-0.000000
13,28,-108.225529,0.000000
13,29,-108.225339,0.000000
13,30,-108.225294,-0.000000
13,31,-108.225483,-0.000000
13,32,-108.225366,-0.000000
13,33,-108.225294,-0.000000
13,34,-108.225301,0.000000
13,35,-108.225294,-0.000000
13,36,-108.225308,0.000000
13,37,-108.225294,-0.000000
13,38,-108.225325,0.000000
13,39,-108.225308,-0.000000
13,40,-108.225314,-0.000000
13,41,-108.225294,-0.000000
13,42,-108.225294,-0.000000
13,43,-108.225351,-0.000000
13,44,-108.225304,0.000000
13,45,-108.225322,0.000000
13,46,-108.225294,-0.000000
13,47,-108.225294,-0.000000
13,48,-108.225294,-0.000000
13,49,-108.225294,0.000000
14,15,-108.232882,0.000000
14,16,-108.232880,0.000000
14,17,-108.232880,0.000000
14,18,-108.232880,0.000000
14,19,-108.232880,0.000000
14,20,-108.232912,0.000037
14,21,-108.232880,0.000001
14,22,-108.232880,0.000001
14,23,-108.232880,0.000000
14,24,-108.232880,0.000000
14,25,-108.232900,0.000017
14,26,-108.232880,0.000000
14,27,-108.232880,0.000000
14,28,-108.233163,-0.000049
14,29,-108.232934,-0.000010
14,30,-108.232880,0.000000
14,31,-108.233163,-0.000093
14,32,-108.232987,-0.000035
14,33,-108.232880,0.000000
14,34,-108.232887,-0.000000
14,35,-108.232880,0.000000
14,36,-108.232894,-0.000000
14,37,-108.232880,0.000000
14,38,-108.232913,-0.000002
14,39,-108.232896,-0.000002
14,40,-108.232901,-0.000001
14,41,-108.232880,0.000000
14,42,-108.232880,0.000000
14,43,-108.232936,0.000001
14,44,-108.232890,-0.000001
14,45,-108.232911,-0.000003
14,46,-108.232880,0.000000
14,47,-108.232880,0.000000
14,48,-108.232880,0.000000
14,49,-108.232880,0.000000
15,16,-108.225297,0.000000
15,17,-108.225297,-0.000000
15,18,-108.225297,-0.000000
15,19,-108.225297,0.000000
15,20,-108.225366,0.000000
15,21,-108.225298,-0.000000
15,22,-108.225298,-0.000000
15,23,-108.225297,0.000000
15,24,-108.225297,0.000000
15,25,-108.225334,0.000000
15,26,-108.225297,-0.000000
15,27,-108.225297,0.000000
15,28,-108.225532,-0.000001
15,29,-108.225341,0.000001
15,30,-108.225297,0.000000
15,31,-108.225487,-0.000001
15,32,-108.225368,0.000001
15,33,-108.225297,0.000000
15,34,-108.225304,-0.000000
15,35,-108.225297,0.000000
15,36,-108.225311,0.000000
15,37,-108.225297,0.000000
15,38,-108.225328,0.000000
15,39,-108.225311,-0.000000
15,40,-108.225317,-0.000000
15,41,-108.225297,0.000000
15,42,-108.225297,0.000000
15,43,-108.225354,0.000000
15,44,-108.225306,0.000000
15,45,-108.225325,-0.000000
15,46,-108.225297,-0.000000
15,47,-108.225297,-0.000000
15,48,-108.225297,0.000000
15,49,-108.225297,0.000000
16,17,-108.225294,-0.000000
16,18,-108.225294,-0.000000
16,19,-108.225294,0.000000
16,20,-108.225364,-0.000000
16,21,-108.225295,-0.000000
16,22,-108.225296,-0.000001
16,23,-108.225294,-0.000000
16,24,-108.225294,-0.000000
16,25,-108.225332,-0.000000
16,26,-108.225294,0.000000
16,27,-108.225294,0.000000
16,28,-108.225529,-0.000000
16,29,-108.225339,-0.000000
16,30,-108.225294,-0.000000
16,31,-108.225483,0.000000
16,32,-108.225366,0.000000
16,33,-108.225294,0.000000
16,34,-108.225301,0.000000
16,35,-108.225294,-0.000000
16,36,-108.225308,-0.000000
16,37,-108.225294,-0.000000
16,38,-108.225325,-0.000000
16,39,-108.225308,-0.000000
16,40,-108.225314,0.000000
16,41,-108.225294,0.000000
16,42,-108.225294,0.000000
16,43,-108.225351,0.000000
16,44,-108.225304,-0.000000
16,45,-108.225322,-0.000000
16,46,-108.225294,-0.000000
16,47,-108.225294,0.000000
16,48,-108.225294,0.000000
16,49,-108.225294,-0.000000
17,18,-108.225294,-0.000000
17,19,-108.225294,-0.000000
17,20,-108.225364,-0.000000
17,21,-108.225295,-0.000000
17,22,-108.225295,-0.000000
17,23,-108.225294,-0.000000
17,24,-108.225295,-0.000001
17,25,-108.225332,-0.000000
17,26,-108.225294,-0.000000
17,27,-108.225294,-0.000000
17,28,-108.225529,0.000000
17,29,-108.225339,0.000000
17,30,-108.225294,-0.000000
17,31,-108.225484,-0.000000
17,32,-108.225366,-0.000000
17,33,-108.225294,-0.000000
17,34,-108.225301,-0.000000
17,35,-108.225294,-0.000000
17,36,-108.225309,-0.000000
17,37,-108.225294,-0.000000
17,38,-108.225326,0.000000
17,39,-108.225309,0.000000
17,40,-108.225314,-0.000000
17,41,-108.225294,-0.000000
17,42,-108.225294,-0.000000
17,43,-108.225351,-0.000000
17,44,-108.225304,0.000000
17,45,-108.225323,0.000000
17,46,-108.225294,-0.000000
17,47,-108.225294,-0.000000
17,48,-108.225294,-0.000000
17,49,-108.225294,-0.000000
18,19,-108.225294,0.000000
18,20,-108.225364,0.000000
18,21,-108.225295,-0.000000
18,22,-108.225296,-0.000001
18,23,-108.225294,-0.000000
18,24,-108.225294,-0.000000
18,25,-108.225332,0.000000
18,26,-108.225294,0.000000
18,27,-108.225294,0.000000
18,28,-108.225529,0.000000
18,29,-108.225339,0.000000
18,30,-108.225294,-0.000000
18,31,-108.225484,-0.000000
18,32,-108.225366,-0.000000
18,33,-108.225294,0.000000
18,34,-108.225301,0.000000
18,35,-108.225294,-0.000000
18,36,-108.225309,0.000000
18,37,-108.225294,-0.000000
18,38,-108.225326,-0.000000
18,39,-108.225309,-0.000000
18,40,-108.225314,-0.000000
18,41,-108.225294,0.000000
18,42,-108.225294,0.000000
18,43,-108.225351,-0.000000
18,44,-108.225304,0.000000
18,45,-108.225322,0.000000
18,46,-108.225294,-0.000000
18,47,-108.225294,0.000000
18,48,-108.225294,-0.000000
18,49,-108.225294,-0.000000
19,20,-108.225364,-0.000000
19,21,-108.225295,0.000000
19,22,-108.225295,0.000000
19,23,-108.225294,-0.000000
19,24,-108.225294,-0.000000
19,25,-108.225332,0.000000
19,26,-108.225294,-0.000000
19,27,-108.225294,0.000000
19,28,-108.225529,0.000000
19,29,-108.225339,-0.000000
19,30,-108.225294,0.000000
19,31,-108.225483,0.000000
19,32,-108.225366,-0.000000
19,33,-108.225294,0.000000
19,34,-108.225301,-0.000000
19,35,-108.225294,0.000000
19,36,-108.225308,-0.000000
19,37,-108.225294,0.000000
19,38,-108.225325,-0.000000
19,39,-108.225308,-0.000000
19,40,-108.225314,-0.000000
19,41,-108.225294,0.000000
19,42,-108.225294,0.000000
19,43,-108.225351,0.000000
19,44,-108.225304,0.000000
19,45,-108.225322,-0.000000
19,46,-108.225294,0.000000
19,47,-108.225294,0.000000
19,48,-108.225294,0.000000
19,49,-108.225294,-0.000000
20,21,-108.225365,0.000000
20,22,-108.225365,0.000000
20,23,-108.225364,-0.000000
20,24,-108.225364,-0.000000
20,25,-108.225390,0.000012
20,26,-108.225364,0.000000
20,27,-108.225364,0.000000
20,28,-108.225598,0.000000
20,29,-108.225408,0.000000
20,30,-108.225364,0.000000
20,31,-108.225553,0.000001
20,32,-108.225435,0.000000
20,33,-108.225364,0.000000
20,34,-108.225370,-0.000000
20,35,-108.225364,0.000000
20,36,-108.225378,-0.000000
20,37,-108.225364,0.000000
20,38,-108.225395,0.000000
20,39,-108.225378,0.000000
20,40,-108.225384,-0.000000
20,41,-108.225364,0.000000
20,42,-108.225364,0.000000
20,43,-108.225421,-0.000000
20,44,-108.225373,-0.000000
20,45,-108.225392,-0.000000
20,46,-108.225364,0.000000
20,47,-108.225364,0.000000
20,48,-108.225364,0.000000
20,49,-108.225364,-0.000000
21,22,-108.225297,0.000000
21,23,-108.225295,-0.000000
21,24,-108.225295,-0.000000
21,25,-108.225333,0.000000
21,26,-108.225295,0.000000
21,27,-108.225295,0.000000
21,28,-108.225530,0.000000
21,29,-108.225340,0.000000
21,30,-108.225295,0.000000
21,31,-108.225485,-0.000000
21,32,-108.225367,-0.000000
21,33,-108.225295,0.000000
21,34,-108.225302,0.000000
21,35,-108.225295,-0.000000
21,36,-108.225310,0.000000
21,37,-108.225295,-0.000000
21,38,-108.225327,-0.000000
21,39,-108.225310,-0.000000
21,40,-108.225315,0.000000
21,41,-108.225295,0.000000
21,42,-108.225295,0.000000
21,43,-108.225352,-0.000000
21,44,-108.225305,0.000000
21,45,-108.225324,0.000000
21,46,-108.225295,-0.000000
21,47,-108.225295,0.000000
21,48,-108.225295,-0.000000
21,49,-108.225295,-0.000000
22,23,-108.225295,-0.000000
22,24,-108.225296,-0.000000
22,25,-108.225333,0.000000
22,26,-108.225295,0.000000
22,27,-108.225295,0.000000
22,28,-108.225530,0.000000
22,29,-108.225340,0.000000
22,30,-108.225295,-0.000000
22,31,-108.225485,-0.000000
22,32,-108.225367,-0.000000
22,33,-108.225295,0.000000
22,34,-108.225302,-0.000000
22,35,-108.225295,-0.000000
22,36,-108.225310,-0.000000
22,37,-108.225295,-0.000000
22,38,-108.225327,0.000000
22,39,-108.225310,0.000000
22,40,-108.225316,-0.000000
22,41,-108.225295,0.000000
22,42,-108.225295,0.000000
22,43,-108.225353,-0.000000
22,44,-108.225305,0.000000
22,45,-108.225324,0.000000
22,46,-108.225295,-0.000000
22,47,-108.225295,0.000000
22,48,-108.225295,-0.000000
22,49,-108.225295,-0.000000
23,24,-108.225294,0.000000
23,25,-108.225332,-0.000000
23,26,-108.225294,-0.000000
23,27,-108.225294,-0.000000
23,28,-108.225529,-0.000000
23,29,-108.225339,-0.000000
23,30,-108.225294,-0.000000
23,31,-108.225484,0.000000
23,32,-108.225366,0.000000
23,33,-108.225294,-0.000000
23,34,-108.225301,-0.000000
23,35,-108.225294,-0.000000
23,36,-108.225309,-0.000000
23,37,-108.225294,-0.000000
23,38,-108.225326,0.000000
23,39,-108.225309,0.000000
23,40,-108.225314,-0.000000
23,41,-108.225294,-0.000000
23,42,-108.225294,-0.000000
23,43,-108.225351,0.000000
23,44,-108.225304,0.000000
23,45,-108.225323,-0.000000
23,46,-108.225294,-0.000000
23,47,-108.225294,-0.000000
23,48,-108.225294,-0.000000
23,49,-108.225294,0.000000
24,25,-108.225332,-0.000000
24,26,-108.225294,-0.000000
24,27,-108.225294,-0.000000
24,28,-108.225529,-0.000000
24,29,-108.225339,-0.000000
24,30,-108.225294,-0.000000
24,31,-108.225484,0.000000
24,32,-108.225366,0.000000
24,33,-108.225294,-0.000000
24,34,-108.225301,0.000000
24,35,-108.225294,-0.000000
24,36,-108.225309,0.000000
24,37,-108.225294,-0.000000
24,38,-108.225326,-0.000000
24,39,-108.225309,-0.000000
24,40,-108.225314,0.000000
24,41,-108.225294,-0.000000
24,42,-108.225294,-0.000000
24,43,-108.225351,0.000000
24,44,-108.225304,-0.000000
24,45,-108.225323,-0.000000
24,46,-108.225294,-0.000000
24,47,-108.225294,-0.000000
24,48,-108.225294,-0.000000
24,49,-108.225294,0.000000
25,26,-108.225332,-0.000000
25,27,-108.225331,-0.000000
25,28,-108.225566,0.000000
25,29,-108.225376,0.000000
25,30,-108.225331,-0.000000
25,31,-108.225520,0.000001
25,32,-108.225403,0.000000
25,33,-108.225331,-0.000000
25,34,-108.225338,0.000000
25,35,-108.225332,-0.000000
25,36,-108.225346,0.000000
25,37,-108.225332,-0.000000
25,38,-108.225363,-0.000000
25,39,-108.225346,-0.000000
25,40,-108.225352,-0.000000
25,41,-108.225331,-0.000000
25,42,-108.225331,-0.000000
25,43,-108.225389,-0.000000
25,44,-108.225341,0.000000
25,45,-108.225360,0.000000
25,46,-108.225332,-0.000000
25,47,-108.225331,-0.000000
25,48,-108.225331,0.000000
25,49,-108.225332,0.000000
26,27,-108.225294,0.000000
26,28,-108.225529,-0.000000
26,29,-108.225339,0.000000
26,30,-108.225294,0.000000
26,31,-108.225483,-0.000000
26,32,-108.225366,0.000000
26,33,-108.225294,0.000000
26,34,-108.225301,-0.000000
26,35,-108.225294,0.000000
26,36,-108.225308,0.000000
26,37,-108.225294,0.000000
26,38,-108.225325,-0.000000
26,39,-108.225308,-0.000000
26,40,-108.225314,0.000000
26,41,-108.225294,0.000000
26,42,-108.225294,0.000000
26,43,-108.225351,-0.000000
26,44,-108.225304,-0.000000
26,45,-108.225322,0.000000
26,46,-108.225294,0.000000
26,47,-108.225294,0.000000
26,48,-108.225294,0.000000
26,49,-108.225294,-0.000000
27,28,-108.225529,0.000000
27,29,-108.225339,0.000000
27,30,-108.225294,0.000000
27,31,-108.225483,-0.000000
27,32,-108.225366,-0.000000
27,33,-108.225294,-0.000000
27,34,-108.225301,0.000000
27,35,-108.225294,0.000000
27,36,-108.225308,0.000000
27,37,-108.225294,0.000000
27,38,-108.225325,-0.000000
27,39,-108.225308,-0.000000
27,40,-108.225314,-0.000000
27,41,-108.225294,-0.000000
27,42,-108.225294,-0.000000
27,43,-108.225351,-0.000000
27,44,-108.225304,0.000000
27,45,-108.225322,0.000000
27,46,-108.225294,0.000000
27,47,-108.225294,-0.000000
27,48,-108.225294,0.000000
27,49,-108.225294,0.000000
28,29,-108.225572,0.000001
28,30,-108.225529,-0.000000
28,31,-108.225761,-0.000043
28,32,-108.225606,-0.000006
28,33,-108.225529,-0.000000
28,34,-108.225535,0.000000
28,35,-108.225529,0.000000
28,36,-108.225543,-0.000000
28,37,-108.225529,0.000000
28,38,-108.225560,0.000000
28,39,-108.225543,0.000000
28,40,-108.225549,-0.000000
28,41,-108.225529,0.000000
28,42,-108.225529,0.000000
28,43,-108.225586,-0.000000
28,44,-108.225538,0.000000
28,45,-108.225557,0.000000
28,46,-108.225529,0.000000
28,47,-108.225529,0.000000
28,48,-108.225529,-0.000000
28,49,-108.225529,-0.000000
29,30,-108.225339,-0.000000
29,31,-108.225528,0.000001
29,32,-108.225420,-0.000010
29,33,-108.225339,-0.000000
29,34,-108.225345,-0.000000
29,35,-108.225339,0.000000
29,36,-108.225353,-0.000000
29,37,-108.225339,0.000000
29,38,-108.225370,-0.000000
29,39,-108.225353,0.000000
29,40,-108.225359,0.000000
29,41,-108.225339,0.000000
29,42,-108.225339,0.000000
29,43,-108.225396,-0.000000
29,44,-108.225348,-0.000000
29,45,-108.225367,0.000000
29,46,-108.225339,0.000000
29,47,-108.225339,0.000000
29,48,-108.225339,-0.000000
29,49,-108.225339,-0.000000
30,31,-108.225483,0.000000
30,32,-108.225366,0.000000
30,33,-108.225294,0.000000
30,34,-108.225301,-0.000000
30,35,-108.225294,-0.000000
30,36,-108.225308,-0.000000
30,37,-108.225294,-0.000000
30,38,-108.225325,0.000000
30,39,-108.225308,0.000000
30,40,-108.225314,0.000000
30,41,-108.225294,0.000000
30,42,-108.225294,0.000000
30,43,-108.225351,0.000000
30,44,-108.225304,-0.000000
30,45,-108.225322,-0.000000
30,46,-108.225294,-0.000000
30,47,-108.225294,0.000000
30,48,-108.225294,-0.000000
30,49,-108.225294,0.000000
31,32,-108.225553,0.000002
31,33,-108.225483,0.000000
31,34,-108.225490,0.000000
31,35,-108.225483,-0.000000
31,36,-108.225498,0.000000
31,37,-108.225483,-0.000000
31,38,-108.225515,-0.000000
31,39,-108.225498,-0.000000
31,40,-108.225504,0.000000
31,41,-108.225483,-0.000000
31,42,-108.225483,-0.000000
31,43,-108.225540,0.000000
31,44,-108.225493,-0.000000
31,45,-108.225512,-0.000000
31,46,-108.225483,-0.000000
31,47,-108.225483,-0.000000
31,48,-108.225483,0.000000
31,49,-108.225483,0.000000
32,33,-108.225366,0.000000
32,34,-108.225372,-0.000000
32,35,-108.225366,-0.000000
32,36,-108.225380,0.000000
32,37,-108.225366,-0.000000
32,38,-108.225397,-0.000000
32,39,-108.225380,-0.000000
32,40,-108.225386,-0.000000
32,41,-108.225366,-0.000000
32,42,-108.225366,-0.000000
32,43,-108.225423,0.000000
32,44,-108.225375,0.000000
32,45,-108.225394,-0.000000
