16,23,-195.094100,-0.000019
16,24,-195.094258,-0.000045
16,25,-195.094159,-0.000049
16,26,-195.094519,-0.000040
16,27,-195.094080,-0.000067
16,28,-195.094213,-0.000188
16,29,-195.094111,-0.000038
16,30,-195.094334,-0.000060
16,31,-195.094142,-0.000112
16,32,-195.094144,-0.000061
16,33,-195.094150,-0.000091
16,34,-195.094084,-0.000070
16,35,-195.094073,-0.000048
16,36,-195.094289,-0.000247
16,37,-195.094297,-0.000283
16,38,-195.094118,-0.000088
16,39,-195.094251,-0.000072
16,40,-195.094704,-0.000104
16,41,-195.094407,-0.000025
16,42,-195.094400,-0.000104
16,43,-195.094350,-0.000059
16,44,-195.094277,-0.000030
16,45,-195.094188,-0.000040
16,46,-195.094789,-0.000024
16,47,-195.094127,-0.000074
16,48,-195.094070,-0.000047
16,49,-195.094129,-0.000097
16,50,-195.094126,-0.000112
16,51,-195.094179,-0.000155
16,52,-195.094178,-0.000125
16,53,-195.094094,-0.000054
16,54,-195.094105,-0.000095
16,55,-195.094208,-0.000071
16,56,-195.094056,-0.000029
16,57,-195.094026,-0.000009
16,58,-195.094075,-0.000054
16,59,-195.094074,-0.000034
16,60,-195.094135,-0.000046
16,61,-195.094147,-0.000023
16,62,-195.094060,-0.000016
16,63,-195.094036,-0.000020
16,64,-195.094152,-0.000011
16,65,-195.094097,-0.000049
16,66,-195.094067,-0.000046
16,67,-195.094033,-0.000015
16,68,-195.094043,-0.000013
16,69,-195.094046,-0.000036
16,70,-195.094073,-0.000065
16,71,-195.094055,-0.000009
16,72,-195.094063,-0.000014
16,73,-195.094067,-0.000015
16,74,-195.094043,-0.000038
16,75,-195.094057,-0.000013
16,76,-195.094025,-0.000013
16,77,-195.094042,-0.000036
16,78,-195.094038,-0.000031
16,79,-195.094047,-0.000036
16,80,-195.094066,-0.000018
16,81,-195.094033,-0.000021
16,82,-195.094034,-0.000027
16,83,-195.094038,-0.000025
16,84,-195.094038,-0.000022
16,85,-195.094040,-0.000028
16,86,-195.094046,-0.000031
16,87,-195.094022,-0.000011
16,88,-195.094024,-0.000012
16,89,-195.094036,-0.000025
16,90,-195.094026,-0.000018
16,91,-195.094025,-0.000013
16,92,-195.094021,-0.000010
16,93,-195.094035,-0.000006
16,94,-195.094019,-0.000011
16,95,-195.094022,-0.000011
16,96,-195.094042,-0.000013
16,97,-195.094023,-0.000009
16,98,-195.094025,-0.000006
16,99,-195.094017,-0.000008
16,100,-195.094014,-0.000008
16,101,-195.094023,-0.000010
16,102,-195.094024,-0.000009
16,103,-195.094023,-0.000017
16,104,-195.094018,-0.000013
16,105,-195.094031,-0.000027
16,106,-195.094014,-0.000005
16,107,-195.094013,-0.000006
16,108,-195.094013,-0.000006
16,109,-195.094013,-0.000008
16,110,-195.094017,-0.000013
16,111,-195.094015,-0.000008
16,112,-195.094020,-0.000014
16,113,-195.094014,-0.000008
16,114,-195.094024,-0.000019
16,115,-195.094016,-0.000008
16,116,-195.094018,-0.000013
16,117,-195.094026,-0.000021
16,118,-195.094012,-0.000006
16,119,-195.094011,-0.000006
17,18,-195.097134,-0.000004
17,21,-195.094163,-0.000017
17,22,-195.094116,-0.000039
17,23,-195.094176,-0.000106
17,24,-195.094218,-0.000017
17,25,-195.094133,-0.000034
17,26,-195.094486,-0.000019
17,27,-195.094035,-0.000034
17,28,-195.094118,-0.000105
17,29,-195.094132,-0.000071
17,30,-195.094297,-0.000035
17,31,-195.094082,-0.000063
17,32,-195.094110,-0.000039
17,33,-195.094204,-0.000157
17,34,-195.094148,-0.000145
17,35,-195.094111,-0.000098
17,36,-195.094222,-0.000192
17,37,-195.094256,-0.000254
17,38,-195.094047,-0.000029
17,39,-195.094267,-0.000100
17,40,-195.094662,-0.000074
17,41,-195.094409,-0.000039
17,42,-195.094356,-0.000072
17,43,-195.094336,-0.000057
17,44,-195.094356,-0.000121
17,45,-195.094186,-0.000050
17,46,-195.094766,-0.000013
17,47,-195.094181,-0.000139
17,48,-195.094060,-0.000048
17,49,-195.094059,-0.000039
17,50,-195.094032,-0.000030
17,51,-195.094054,-0.000042
17,52,-195.094200,-0.000159
17,53,-195.094065,-0.000038
17,54,-195.094121,-0.000122
17,55,-195.094168,-0.000043
17,56,-195.094081,-0.000067
17,57,-195.094033,-0.000028
17,58,-195.094043,-0.000033
17,59,-195.094051,-0.000022
17,60,-195.094127,-0.000049
17,61,-195.094133,-0.000021
17,62,-195.094048,-0.000016
17,63,-195.094046,-0.000042
17,64,-195.094146,-0.000017
17,65,-195.094099,-0.000063
17,66,-195.094085,-0.000075
17,67,-195.094032,-0.000026
17,68,-195.094027,-0.000008
17,69,-195.094034,-0.000036
17,70,-195.094031,-0.000034
17,71,-195.094045,-0.000011
17,72,-195.094049,-0.000012
17,73,-195.094053,-0.000013
17,74,-195.094001,-0.000008
17,75,-195.094050,-0.000018
17,76,-195.094017,-0.000017
17,77,-195.094045,-0.000052
17,78,-195.094035,-0.000039
17,79,-195.094054,-0.000055
17,80,-195.094076,-0.000040
17,81,-195.094013,-0.000012
17,82,-195.094006,-0.000010
17,83,-195.094013,-0.000012
17,84,-195.094022,-0.000018
17,85,-195.094030,-0.000030
17,86,-195.094035,-0.000031
17,87,-195.094014,-0.000014
17,88,-195.094013,-0.000014
17,89,-195.094015,-0.000016
17,90,-195.094014,-0.000018
17,91,-195.094012,-0.000012
17,92,-195.094011,-0.000013
17,93,-195.094027,-0.000009
17,94,-195.094015,-0.000020
17,95,-195.094012,-0.000014
17,96,-195.094036,-0.000019
17,97,-195.094010,-0.000008
17,98,-195.094015,-0.000008
17,99,-195.094006,-0.000009
17,100,-195.093996,-0.000002
17,101,-195.094010,-0.000009
17,102,-195.094012,-0.000009
17,103,-195.093999,-0.000005
17,104,-195.094027,-0.000034
17,105,-195.094002,-0.000010
17,106,-195.094005,-0.000008
17,107,-195.094004,-0.000009
17,108,-195.094001,-0.000006
17,109,-195.094011,-0.000018
17,110,-195.093995,-0.000003
17,111,-195.094002,-0.000008
17,112,-195.094021,-0.000027
17,113,-195.093999,-0.000006
17,114,-195.094000,-0.000006
17,115,-195.094000,-0.000003
17,116,-195.094004,-0.000011
17,117,-195.094008,-0.000015
17,118,-195.094008,-0.000014
17,119,-195.094007,-0.000014
18,21,-195.097404,-0.000152
18,22,-195.098394,-0.001212
18,23,-195.097806,-0.000631
18,24,-195.099919,-0.002612
18,25,-195.097287,-0.000083
18,26,-195.103105,-0.005532
18,27,-195.097164,-0.000058
18,28,-195.097370,-0.000251
18,29,-195.097425,-0.000258
18,30,-195.100456,-0.003089
18,31,-195.097409,-0.000285
18,32,-195.097425,-0.000249
18,33,-195.097250,-0.000097
18,34,-195.097142,-0.000034
18,35,-195.097308,-0.000189
18,36,-195.097255,-0.000119
18,37,-195.097159,-0.000051
18,38,-195.097399,-0.000275
18,39,-195.097633,-0.000360
18,40,-195.098058,-0.000365
18,41,-195.098308,-0.000832
18,42,-195.097706,-0.000316
18,43,-195.098233,-0.000848
18,44,-195.097668,-0.000327
18,45,-195.097633,-0.000391
18,46,-195.099486,-0.001626
18,47,-195.097191,-0.000043
18,48,-195.097224,-0.000107
18,49,-195.097204,-0.000079
18,50,-195.097132,-0.000024
18,51,-195.097138,-0.000020
18,52,-195.097213,-0.000066
18,53,-195.097216,-0.000083
18,54,-195.097123,-0.000019
18,55,-195.097404,-0.000173
18,56,-195.097230,-0.000110
18,57,-195.097156,-0.000045
18,58,-195.097158,-0.000042
18,59,-195.097188,-0.000054
18,60,-195.097287,-0.000104
18,61,-195.097350,-0.000132
18,62,-195.097162,-0.000025
18,63,-195.097123,-0.000013
18,64,-195.097480,-0.000245
18,65,-195.097198,-0.000056
18,66,-195.097150,-0.000035
18,67,-195.097140,-0.000029
18,68,-195.097199,-0.000075
18,69,-195.097125,-0.000021
18,70,-195.097116,-0.000014
18,71,-195.097225,-0.000086
18,72,-195.097190,-0.000047
18,73,-195.097216,-0.000070
18,74,-195.097106,-0.000007
18,75,-195.097222,-0.000084
18,76,-195.097131,-0.000026
18,77,-195.097107,-0.000008
18,78,-195.097114,-0.000013
18,79,-195.097127,-0.000022
18,80,-195.097192,-0.000050
18,81,-195.097119,-0.000013
18,82,-195.097107,-0.000006
18,83,-195.097117,-0.000010
18,84,-195.097119,-0.000010
18,85,-195.097110,-0.000004
18,86,-195.097118,-0.000009
18,87,-195.097115,-0.000011
18,88,-195.097115,-0.000010
18,89,-195.097119,-0.000014
18,90,-195.097108,-0.000006
18,91,-195.097112,-0.000007
18,92,-195.097119,-0.000015
18,93,-195.097152,-0.000028
18,94,-195.097111,-0.000009
18,95,-195.097113,-0.000009
18,96,-195.097137,-0.000014
18,97,-195.097127,-0.000019
18,98,-195.097133,-0.000020
18,99,-195.097114,-0.000012
18,100,-195.097102,-0.000003
18,101,-195.097116,-0.000009
18,102,-195.097124,-0.000015
18,103,-195.097105,-0.000005
18,104,-195.097101,-0.000002
18,105,-195.097100,-0.000002
18,106,-195.097110,-0.000007
18,107,-195.097104,-0.000003
18,108,-195.097105,-0.000005
18,109,-195.097105,-0.000006
18,110,-195.097101,-0.000003
18,111,-195.097109,-0.000008
18,112,-195.097103,-0.000003
18,113,-195.097105,-0.000005
18,114,-195.097101,-0.000002
18,115,-195.097110,-0.000008
18,116,-195.097104,-0.000005
18,117,-195.097102,-0.000003
18,118,-195.097103,-0.000003
18,119,-195.097102,-0.000003
21,22,-195.094195,0.000004
21,23,-195.094188,0.000004
21,24,-195.094323,0.000000
21,25,-195.094231,-0.000011
21,26,-195.094583,0.000006
21,27,-195.094122,0.000001
21,28,-195.094138,-0.000003
21,29,-195.094188,-0.000005
21,30,-195.094384,0.000000
21,31,-195.094141,-0.000001
21,32,-195.094192,0.000001
21,33,-195.094169,-0.000000
21,34,-195.094124,0.000000
21,35,-195.094135,-0.000000
21,36,-195.094152,0.000000
21,37,-195.094125,-0.000001
21,38,-195.094140,-0.000000
21,39,-195.094286,0.000002
21,40,-195.094708,0.000001
21,41,-195.094492,0.000001
21,42,-195.094404,0.000001
21,43,-195.094401,-0.000000
21,44,-195.094362,-0.000005
21,45,-195.094261,-0.000003
21,46,-195.094881,-0.000006
21,47,-195.094165,-0.000001
21,48,-195.094138,-0.000005
21,49,-195.094141,0.000000
21,50,-195.094124,0.000000
21,51,-195.094134,-0.000000
21,52,-195.094166,-0.000002
21,53,-195.094150,-0.000001
21,54,-195.094120,0.000000
21,55,-195.094251,-0.000004
21,56,-195.094136,0.000001
21,57,-195.094127,0.000000
21,58,-195.094133,-0.000001
21,59,-195.094150,-0.000000
21,60,-195.094199,0.000000
21,61,-195.094234,0.000000
21,62,-195.094153,0.000000
21,63,-195.094126,0.000000
21,64,-195.094250,0.000001
21,65,-195.094158,0.000000
21,66,-195.094131,0.000000
21,67,-195.094127,0.000000
21,68,-195.094141,-0.000000
21,69,-195.094120,-0.000000
21,70,-195.094118,-0.000000
21,71,-195.094159,-0.000003
21,72,-195.094160,-0.000001
21,73,-195.094163,0.000000
21,74,-195.094115,0.000000
21,75,-195.094154,0.000000
21,76,-195.094122,-0.000000
21,77,-195.094116,-0.000000
21,78,-195.094117,0.000000
21,79,-195.094121,0.000000
21,80,-195.094159,-0.000000
21,81,-195.094122,-0.000000
21,82,-195.094117,-0.000000
21,83,-195.094124,-0.000000
21,84,-195.094126,-0.000000
21,85,-195.094122,-0.000000
21,86,-195.094125,-0.000000
21,87,-195.094121,-0.000000
21,88,-195.094121,-0.000000
21,89,-195.094121,0.000000
21,90,-195.094118,-0.000000
21,91,-195.094122,-0.000000
21,92,-195.094120,0.000000
21,93,-195.094140,-0.000000
21,94,-195.094118,-0.000000
21,95,-195.094121,-0.000000
21,96,-195.094139,-0.000000
21,97,-195.094124,0.000000
21,98,-195.094129,0.000000
21,99,-195.094119,-0.000000
21,100,-195.094115,-0.000000
21,101,-195.094123,0.000000
21,102,-195.094125,-0.000000
21,103,-195.094116,-0.000000
21,104,-195.094115,-0.000000
21,105,-195.094114,0.000000
21,106,-195.094119,0.000000
21,107,-195.094117,0.000000
21,108,-195.094117,-0.000000
21,109,-195.094115,0.000000
21,110,-195.094114,0.000000
21,111,-195.094117,-0.000000
21,112,-195.094116,-0.000000
21,113,-195.094116,0.000000
21,114,-195.094115,-0.000000
21,115,-195.094119,-0.000000
21,116,-195.094115,-0.000000
21,117,-195.094115,0.000000
21,118,-195.094116,0.000000
21,119,-195.094115,-0.000000
22,23,-195.094139,-0.000017
22,24,-195.094319,-0.000065
22,25,-195.094153,-0.000002
22,26,-195.094651,-0.000131
22,27,-195.094056,-0.000003
22,28,-195.094068,-0.000003
22,29,-195.094122,-0.000008
22,30,-195.094372,-0.000058
22,31,-195.094078,-0.000007
22,32,-195.094124,-0.000001
22,33,-195.094100,-0.000000
22,34,-195.094055,0.000000
22,35,-195.094069,-0.000003
22,36,-195.094083,-0.000001
22,37,-195.094058,-0.000003
22,38,-195.094073,-0.000002
22,39,-195.094234,-0.000015
22,40,-195.094639,0.000001
22,41,-195.094432,-0.000009
22,42,-195.094345,-0.000009
22,43,-195.094340,-0.000008
22,44,-195.094302,-0.000015
22,45,-195.094188,0.000000
22,46,-195.094828,-0.000022
22,47,-195.094094,0.000000
22,48,-195.094065,-0.000001
22,49,-195.094072,-0.000000
22,50,-195.094055,-0.000000
22,51,-195.094065,-0.000001
22,52,-195.094095,-0.000001
22,53,-195.094082,-0.000002
22,54,-195.094050,0.000000
22,55,-195.094177,-0.000000
22,56,-195.094067,-0.000000
22,57,-195.094059,-0.000002
22,58,-195.094062,0.000000
22,59,-195.094081,0.000000
22,60,-195.094129,0.000000
22,61,-195.094164,0.000000
22,62,-195.094084,-0.000000
22,63,-195.094057,0.000000
22,64,-195.094184,-0.000002
22,65,-195.094089,-0.000000
22,66,-195.094062,-0.000000
22,67,-195.094058,-0.000000
22,68,-195.094070,0.000000
22,69,-195.094051,-0.000000
22,70,-195.094049,0.000000
22,71,-195.094087,-0.000000
22,72,-195.094095,-0.000005
22,73,-195.094093,-0.000000
22,74,-195.094046,-0.000000
22,75,-195.094085,0.000000
22,76,-195.094052,-0.000000
22,77,-195.094046,0.000000
22,78,-195.094048,0.000000
22,79,-195.094051,-0.000000
22,80,-195.094092,-0.000003
22,81,-195.094053,-0.000000
22,82,-195.094048,-0.000000
22,83,-195.094054,-0.000000
22,84,-195.094057,-0.000001
22,85,-195.094053,-0.000000
22,86,-195.094056,0.000000
22,87,-195.094052,-0.000000
22,88,-195.094052,-0.000001
22,89,-195.094051,-0.000000
22,90,-195.094048,0.000000
22,91,-195.094052,-0.000000
22,92,-195.094050,0.000000
22,93,-195.094071,-0.000001
22,94,-195.094048,-0.000000
22,95,-195.094051,-0.000000
22,96,-195.094069,0.000000
22,97,-195.094054,-0.000000
22,98,-195.094060,-0.000001
22,99,-195.094049,-0.000000
22,100,-195.094046,-0.000000
22,101,-195.094054,0.000000
22,102,-195.094055,0.000000
22,103,-195.094046,-0.000000
22,104,-195.094046,0.000000
22,105,-195.094045,0.000000
22,106,-195.094049,-0.000000
22,107,-195.094048,0.000000
22,108,-195.094048,-0.000000
22,109,-195.094046,0.000000
22,110,-195.094045,0.000000
22,111,-195.094047,0.000000
22,112,-195.094046,-0.000000
22,113,-195.094046,-0.000000
22,114,-195.094045,-0.000000
22,115,-195.094049,-0.000000
22,116,-195.094045,0.000000
22,117,-195.094046,0.000000
22,118,-195.094046,-0.000000
22,119,-195.094046,0.000000
23,24,-195.094269,-0.000022
23,25,-195.094143,0.000001
23,26,-195.094558,-0.000046
23,27,-195.094044,0.000002
23,28,-195.094059,-0.000001
23,29,-195.094108,-0.000001
23,30,-195.094327,-0.000020
23,31,-195.094065,-0.000001
23,32,-195.094117,-0.000001
23,33,-195.094091,0.000001
23,34,-195.094048,-0.000001
23,35,-195.094058,0.000000
23,36,-195.094077,-0.000002
23,37,-195.094048,-0.000000
23,38,-195.094065,-0.000002
23,39,-195.094212,-0.000000
23,40,-195.094635,-0.000002
23,41,-195.094423,-0.000007
23,42,-195.094328,0.000001
23,43,-195.094326,-0.000001
23,44,-195.094298,-0.000018
23,45,-195.094192,-0.000011
23,46,-195.094806,-0.000007
23,47,-195.094086,0.000001
23,48,-195.094056,0.000000
23,49,-195.094067,-0.000002
23,50,-195.094048,-0.000001
23,51,-195.094056,0.000001
23,52,-195.094085,0.000002
23,53,-195.094075,-0.000002
23,54,-195.094044,-0.000000
23,55,-195.094172,-0.000002
23,56,-195.094061,-0.000001
23,57,-195.094050,-0.000000
23,58,-195.094055,0.000000
23,59,-195.094075,-0.000001
23,60,-195.094123,-0.000000
23,61,-195.094157,0.000000
23,62,-195.094077,0.000000
23,63,-195.094050,-0.000000
23,64,-195.094175,-0.000000
23,65,-195.094082,0.000000
23,66,-195.094055,0.000000
23,67,-195.094051,0.000000
23,68,-195.094063,0.000000
23,69,-195.094043,-0.000000
23,70,-195.094042,-0.000000
23,71,-195.094079,0.000000
23,72,-195.094084,-0.000002
23,73,-195.094086,-0.000000
23,74,-195.094038,-0.000000
23,75,-195.094077,0.000000
23,76,-195.094045,0.000000
23,77,-195.094039,0.000000
23,78,-195.094041,-0.000000
23,79,-195.094044,-0.000000
23,80,-195.094085,-0.000003
23,81,-195.094046,-0.000000
23,82,-195.094041,-0.000000
23,83,-195.094047,-0.000000
23,84,-195.094049,0.000000
23,85,-195.094045,-0.000000
23,86,-195.094049,-0.000000
23,87,-195.094044,0.000000
23,88,-195.094045,0.000000
23,89,-195.094044,-0.000000
23,90,-195.094042,-0.000000
23,91,-195.094045,0.000000
23,92,-195.094044,-0.000000
23,93,-195.094063,-0.000000
23,94,-195.094041,-0.000000
23,95,-195.094044,-0.000000
23,96,-195.094062,-0.000000
23,97,-195.094047,0.000000
23,98,-195.094056,-0.000004
23,99,-195.094042,-0.000000
23,100,-195.094039,-0.000000
23,101,-195.094046,-0.000000
23,102,-195.094049,-0.000001
23,103,-195.094039,-0.000000
23,104,-195.094039,-0.000000
23,105,-195.094038,0.000000
23,106,-195.094042,0.000000
23,107,-195.094041,-0.000000
23,108,-195.094041,-0.000000
23,109,-195.094038,-0.000000
23,110,-195.094038,-0.000000
23,111,-195.094040,-0.000000
23,112,-195.094039,-0.000000
23,113,-195.094039,-0.000000
23,114,-195.094038,-0.000000
23,115,-195.094042,-0.000000
23,116,-195.094038,-0.000000
23,117,-195.094038,-0.000000
23,118,-195.094039,-0.000000
23,119,-195.094039,-0.000000
24,25,-195.094273,0.000002
24,26,-195.094950,-0.000307
24,27,-195.094184,-0.000007
24,28,-195.094203,-0.000013
24,29,-195.094256,-0.000018
24,30,-195.094521,-0.000083
24,31,-195.094212,-0.000017
24,32,-195.094251,-0.000004
24,33,-195.094223,0.000000
24,34,-195.094179,0.000000
24,35,-195.094198,-0.000008
24,36,-195.094207,-0.000000
24,37,-195.094181,-0.000002
24,38,-195.094207,-0.000012
24,39,-195.094348,-0.000005
24,40,-195.094780,-0.000016
24,41,-195.094550,-0.000003
24,42,-195.094474,-0.000014
24,43,-195.094497,-0.000041
24,44,-195.094443,-0.000031
24,45,-195.094312,0.000000
24,46,-195.094948,-0.000017
24,47,-195.094222,-0.000004
24,48,-195.094188,-0.000000
24,49,-195.094198,-0.000001
24,50,-195.094179,-0.000000
24,51,-195.094188,0.000000
24,52,-195.094223,-0.000005
24,53,-195.094205,-0.000001
24,54,-195.094175,-0.000000
24,55,-195.094315,-0.000014
24,56,-195.094192,-0.000001
24,57,-195.094181,0.000001
24,58,-195.094186,0.000001
24,59,-195.094207,-0.000002
24,60,-195.094253,0.000001
24,61,-195.094289,-0.000000
24,62,-195.094209,-0.000000
24,63,-195.094181,0.000000
24,64,-195.094313,-0.000007
24,65,-195.094212,0.000001
24,66,-195.094186,0.000000
24,67,-195.094182,0.000000
24,68,-195.094194,0.000000
24,69,-195.094175,0.000000
24,70,-195.094173,-0.000000
24,71,-195.094210,0.000000
24,72,-195.094214,-0.000000
24,73,-195.094218,-0.000000
24,74,-195.094170,0.000000
24,75,-195.094209,-0.000000
24,76,-195.094177,-0.000001
24,77,-195.094170,0.000000
24,78,-195.094172,-0.000000
24,79,-195.094176,-0.000000
24,80,-195.094214,-0.000001
24,81,-195.094177,-0.000000
24,82,-195.094172,-0.000000
24,83,-195.094178,-0.000000
24,84,-195.094182,-0.000001
24,85,-195.094178,-0.000001
24,86,-195.094180,0.000000
24,87,-195.094177,-0.000001
24,88,-195.094176,0.000000
24,89,-195.094176,-0.000000
24,90,-195.094173,-0.000000
24,91,-195.094176,-0.000000
24,92,-195.094175,-0.000000
24,93,-195.094196,-0.000001
24,94,-195.094172,-0.000000
24,95,-195.094176,-0.000001
24,96,-195.094194,0.000000
24,97,-195.094180,-0.000001
24,98,-195.094184,0.000000
24,99,-195.094173,-0.000000
24,100,-195.094170,-0.000000
24,101,-195.094178,-0.000000
24,102,-195.094181,-0.000001
24,103,-195.094170,-0.000000
24,104,-195.094170,0.000000
24,105,-195.094169,-0.000000
24,106,-195.094174,-0.000000
24,107,-195.094172,-0.000000
24,108,-195.094172,-0.000000
24,109,-195.094170,-0.000000
24,110,-195.094169,0.000000
24,111,-195.094172,-0.000000
24,112,-195.094171,-0.000000
24,113,-195.094171,-0.000000
24,114,-195.094170,0.000000
24,115,-195.094173,-0.000000
24,116,-195.094170,-0.000000
24,117,-195.094170,-0.000000
24,118,-195.094171,0.000000
24,119,-195.094170,0.000000
25,26,-195.094540,0.000002
25,27,-195.094075,-0.000000
25,28,-195.094087,0.000000
25,29,-195.094135,0.000000
25,30,-195.094341,-0.000005
25,31,-195.094092,0.000000
25,32,-195.094146,-0.000001
25,33,-195.094127,-0.000006
25,34,-195.094077,0.000000
25,35,-195.094087,-0.000000
25,36,-195.094104,0.000000
25,37,-195.094077,-0.000001
25,38,-195.094092,0.000000
25,39,-195.094239,0.000002
25,40,-195.094658,0.000004
25,41,-195.094444,0.000001
25,42,-195.094358,0.000001
25,43,-195.094370,-0.000016
25,44,-195.094308,0.000001
25,45,-195.094228,-0.000018
25,46,-195.094831,-0.000003
25,47,-195.094115,0.000001
25,48,-195.094087,-0.000001
25,49,-195.094094,0.000000
25,50,-195.094076,0.000001
25,51,-195.094089,-0.000003
25,52,-195.094116,-0.000001
25,53,-195.094101,0.000001
25,54,-195.094073,-0.000000
25,55,-195.094204,-0.000005
25,56,-195.094088,0.000000
25,57,-195.094079,-0.000000
25,58,-195.094084,0.000000
25,59,-195.094103,-0.000000
25,60,-195.094154,-0.000002
25,61,-195.094185,0.000001
25,62,-195.094106,0.000000
25,63,-195.094079,-0.000000
25,64,-195.094203,0.000000
25,65,-195.094111,0.000000
25,66,-195.094084,0.000000
25,67,-195.094080,-0.000001
25,68,-195.094094,-0.000001
25,69,-195.094073,-0.000001
25,70,-195.094071,-0.000000
25,71,-195.094108,0.000000
25,72,-195.094112,0.000000
25,73,-195.094118,-0.000003
25,74,-195.094068,-0.000000
25,75,-195.094107,0.000000
25,76,-195.094074,0.000000
25,77,-195.094068,-0.000000
25,78,-195.094070,-0.000000
25,79,-195.094074,-0.000001
25,80,-195.094112,-0.000001
25,81,-195.094075,-0.000000
25,82,-195.094070,-0.000000
25,83,-195.094076,-0.000000
25,84,-195.094078,-0.000000
25,85,-195.094075,-0.000000
25,86,-195.094078,-0.000000
25,87,-195.094074,-0.000001
25,88,-195.094074,-0.000000
25,89,-195.094073,0.000000
25,90,-195.094071,-0.000000
25,91,-195.094074,-0.000000
25,92,-195.094073,-0.000000
25,93,-195.094092,-0.000000
25,94,-195.094070,-0.000000
25,95,-195.094073,0.000000
25,96,-195.094091,-0.000000
25,97,-195.094077,-0.000001
25,98,-195.094084,-0.000003
25,99,-195.094071,-0.000000
25,100,-195.094068,-0.000000
25,101,-195.094075,0.000000
25,102,-195.094077,-0.000000
25,103,-195.094068,-0.000000
25,104,-195.094067,0.000000
25,105,-195.094067,-0.000000
25,106,-195.094071,0.000000
25,107,-195.094070,-0.000000
25,108,-195.094069,0.000000
25,109,-195.094067,-0.000000
25,110,-195.094067,-0.000000
25,111,-195.094069,0.000000
25,112,-195.094068,-0.000000
25,113,-195.094068,0.000000
25,114,-195.094067,0.000000
25,115,-195.094071,-0.000000
25,116,-195.094067,0.000000
25,117,-195.094067,-0.000000
25,118,-195.094068,-0.000000
25,119,-195.094067,0.000000
26,27,-195.094451,-0.000007
26,28,-195.094477,-0.000022
26,29,-195.094568,-0.000063
26,30,-195.095084,-0.000379
26,31,-195.094480,-0.000019
26,32,-195.094513,0.000001
26,33,-195.094496,-0.000006
26,34,-195.094446,-0.000001
26,35,-195.094472,-0.000016
26,36,-195.094479,-0.000007
26,37,-195.094446,-0.000001
26,38,-195.094484,-0.000023
26,39,-195.094637,-0.000028
26,40,-195.095075,-0.000044
26,41,-195.094819,-0.000005
26,42,-195.094735,-0.000008
26,43,-195.094804,-0.000082
26,44,-195.094754,-0.000076
26,45,-195.094584,-0.000005
26,46,-195.095270,-0.000074
26,47,-195.094486,-0.000002
26,48,-195.094454,0.000000
26,49,-195.094467,-0.000004
26,50,-195.094444,0.000002
26,51,-195.094457,-0.000002
26,52,-195.094487,-0.000003
26,53,-195.094479,-0.000009
26,54,-195.094443,-0.000002
26,55,-195.094566,0.000002
26,56,-195.094467,-0.000010
26,57,-195.094447,0.000001
26,58,-195.094453,-0.000000
26,59,-195.094474,-0.000003
26,60,-195.094519,0.000001
26,61,-195.094553,0.000001
26,62,-195.094475,-0.000001
26,63,-195.094447,-0.000000
26,64,-195.094577,-0.000005
26,65,-195.094480,-0.000001
26,66,-195.094452,0.000000
26,67,-195.094448,0.000000
26,68,-195.094460,0.000001
26,69,-195.094441,-0.000000
26,70,-195.094439,-0.000000
26,71,-195.094478,-0.000001
26,72,-195.094480,-0.000000
26,73,-195.094484,-0.000001
26,74,-195.094436,0.000000
26,75,-195.094475,0.000000
26,76,-195.094443,-0.000000
26,77,-195.094437,0.000000
26,78,-195.094439,-0.000001
26,79,-195.094441,0.000000
26,80,-195.094480,-0.000001
26,81,-195.094443,0.000000
26,82,-195.094438,-0.000000
26,83,-195.094444,0.000000
26,84,-195.094448,-0.000001
26,85,-195.094444,-0.000001
26,86,-195.094446,0.000000
26,87,-195.094443,-0.000001
26,88,-195.094442,0.000000
26,89,-195.094442,-0.000000
26,90,-195.094440,-0.000001
26,91,-195.094443,-0.000001
26,92,-195.094441,0.000000
26,93,-195.094462,-0.000002
26,94,-195.094438,0.000000
26,95,-195.094441,-0.000000
26,96,-195.094459,0.000001
26,97,-195.094446,-0.000001
26,98,-195.094450,0.000000
26,99,-195.094439,-0.000000
26,100,-195.094436,0.000000
26,101,-195.094444,0.000000
26,102,-195.094447,-0.000001
26,103,-195.094436,-0.000000
26,104,-195.094436,0.000000
26,105,-195.094435,0.000000
26,106,-195.094440,-0.000001
26,107,-195.094438,0.000000
26,108,-195.094438,0.000000
26,109,-195.094436,0.000000
26,110,-195.094435,0.000000
26,111,-195.094438,-0.000000
26,112,-195.094437,0.000000
26,113,-195.094436,0.000000
26,114,-195.094436,0.000000
26,115,-195.094440,-0.000000
26,116,-195.094436,-0.000000
26,117,-195.094436,0.000000
26,118,-195.094437,0.000000
26,119,-195.094436,0.000000
27,28,-195.093989,0.000000
27,29,-195.094038,0.000000
27,30,-195.094240,-0.000002
27,31,-195.093997,-0.000002
27,32,-195.094047,-0.000000
27,33,-195.094023,0.000000
27,34,-195.093980,-0.000001
27,35,-195.093990,-0.000000
27,36,-195.094007,-0.000000
27,37,-195.093980,-0.000001
27,38,-195.093995,-0.000000
27,39,-195.094143,0.000000
27,40,-195.094565,-0.000001
27,41,-195.094347,-0.000000
27,42,-195.094261,-0.000001
27,43,-195.094263,-0.000007
27,44,-195.094212,-0.000000
27,45,-195.094113,-0.000000
