33,41,-108.634276,0.000000
33,42,-108.634097,0.000000
33,43,-108.634073,-0.000001
33,44,-108.634091,-0.000019
33,45,-108.634108,-0.000000
33,46,-108.634108,-0.000000
33,47,-108.634131,0.000000
33,48,-108.634052,0.000000
33,49,-108.634090,-0.000002
34,35,-108.634122,-0.000004
34,36,-108.634138,0.000000
34,37,-108.634145,0.000000
34,38,-108.634140,0.000000
34,39,-108.634170,-0.000010
34,40,-108.634154,-0.000001
34,41,-108.634343,0.000001
34,42,-108.634164,0.000000
34,43,-108.634140,0.000000
34,44,-108.634139,0.000000
34,45,-108.634175,0.000000
34,46,-108.634175,0.000000
34,47,-108.634197,0.000001
34,48,-108.634119,0.000000
34,49,-108.634155,0.000000
35,36,-108.634063,0.000000
35,37,-108.634070,0.000000
35,38,-108.634065,0.000000
35,39,-108.634086,-0.000001
35,40,-108.634089,-0.000010
35,41,-108.634268,-0.000000
35,42,-108.634090,-0.000000
35,43,-108.634065,0.000000
35,44,-108.634065,0.000000
35,45,-108.634101,0.000000
35,46,-108.634100,0.000000
35,47,-108.634123,0.000000
35,48,-108.634044,0.000000
35,49,-108.634081,0.000000
36,37,-108.634094,-0.000004
36,38,-108.634117,-0.000032
36,39,-108.634105,0.000000
36,40,-108.634099,0.000000
36,41,-108.634288,0.000000
36,42,-108.634109,0.000000
36,43,-108.634085,0.000000
36,44,-108.634085,0.000000
36,45,-108.634123,-0.000003
36,46,-108.634148,-0.000028
36,47,-108.634143,0.000000
36,48,-108.634064,0.000000
36,49,-108.634101,0.000000
37,38,-108.634092,0.000000
37,39,-108.634112,0.000000
37,40,-108.634106,0.000000
37,41,-108.634295,0.000001
37,42,-108.634117,0.000000
37,43,-108.634091,0.000001
37,44,-108.634092,0.000000
37,45,-108.634128,-0.000001
37,46,-108.634128,-0.000000
37,47,-108.634150,0.000000
37,48,-108.634071,0.000000
37,49,-108.634108,0.000000
38,39,-108.634107,0.000000
38,40,-108.634101,0.000000
38,41,-108.634291,-0.000000
38,42,-108.634112,0.000000
38,43,-108.634087,0.000000
38,44,-108.634086,0.000001
38,45,-108.634123,-0.000000
38,46,-108.634123,-0.000000
38,47,-108.634145,0.000000
38,48,-108.634066,0.000000
38,49,-108.634103,0.000000
39,40,-108.634121,0.000000
39,41,-108.634310,0.000000
39,42,-108.634130,0.000001
39,43,-108.634107,0.000000
39,44,-108.634106,0.000000
39,45,-108.634142,0.000000
39,46,-108.634142,0.000000
39,47,-108.634165,0.000000
39,48,-108.634086,-0.000000
39,49,-108.634122,0.000000
40,41,-108.634303,0.000001
40,42,-108.634125,0.000000
40,43,-108.634101,0.000000
40,44,-108.634100,0.000000
40,45,-108.634136,0.000000
40,46,-108.634136,0.000000
40,47,-108.634159,0.000000
40,48,-108.634080,-0.000000
40,49,-108.634116,0.000000
41,42,-108.634315,0.000000
41,43,-108.634290,0.000001
41,44,-108.634290,-0.000000
41,45,-108.634324,0.000001
41,46,-108.634326,-0.000001
41,47,-108.634348,0.000000
41,48,-108.634270,-0.000001
41,49,-108.634306,-0.000000
42,43,-108.634111,0.000000
42,44,-108.634111,0.000000
42,45,-108.634147,0.000000
42,46,-108.634147,0.000000
42,47,-108.634171,-0.000001
42,48,-108.634091,-0.000000
42,49,-108.634127,0.000000
43,44,-108.634087,0.000000
43,45,-108.634122,0.000000
43,46,-108.634122,-0.000000
43,47,-108.634145,0.000000
43,48,-108.634066,0.000000
43,49,-108.634104,-0.000002
44,45,-108.634122,-0.000000
44,46,-108.634122,0.000000
44,47,-108.634145,0.000000
44,48,-108.634066,0.000000
44,49,-108.634106,-0.000003
45,46,-108.634158,0.000000
45,47,-108.634181,0.000000
45,48,-108.634102,-0.000000
45,49,-108.634137,0.000001
46,47,-108.634180,0.000000
46,48,-108.634102,-0.000000
46,49,-108.634136,0.000002
47,48,-108.634127,-0.000003
47,49,-108.634161,0.000000
48,49,-108.634082,-0.000000
