33,46,-108.940809,-0.000000
33,47,-108.940819,0.000000
33,48,-108.940824,0.000000
33,49,-108.940823,0.000000
34,35,-108.940708,0.000000
34,36,-108.940708,0.000000
34,37,-108.940784,0.000000
34,38,-108.940675,0.000000
34,39,-108.940626,0.000000
34,40,-108.940620,0.000000
34,41,-108.940772,0.000000
34,42,-108.940729,0.000000
34,43,-108.940729,0.000000
34,44,-108.940684,-0.000001
34,45,-108.940706,-0.000023
34,46,-108.940617,0.000000
34,47,-108.940629,-0.000001
34,48,-108.940632,0.000000
34,49,-108.940632,-0.000000
35,36,-108.940790,0.000000
35,37,-108.940863,0.000002
35,38,-108.940756,0.000001
35,39,-108.940708,0.000000
35,40,-108.940701,0.000000
35,41,-108.940853,0.000000
35,42,-108.940810,0.000001
35,43,-108.940810,0.000001
35,44,-108.940765,0.000000
35,45,-108.940765,0.000000
35,46,-108.940700,-0.000001
35,47,-108.940710,0.000000
35,48,-108.940714,0.000000
35,49,-108.940713,0.000000
36,37,-108.940865,0.000001
36,38,-108.940754,0.000002
36,39,-108.940708,0.000000
36,40,-108.940701,0.000000
36,41,-108.940853,0.000000
36,42,-108.940810,0.000001
36,43,-108.940810,0.000001
36,44,-108.940765,0.000000
36,45,-108.940765,0.000000
36,46,-108.940699,-0.000000
36,47,-108.940710,0.000000
36,48,-108.940714,0.000000
36,49,-108.940713,0.000000
37,38,-108.940832,0.000000
37,39,-108.940784,0.000000
37,40,-108.940778,-0.000001
37,41,-108.940929,0.000001
37,42,-108.940884,0.000002
37,43,-108.940887,-0.000001
37,44,-108.940840,0.000001
37,45,-108.940841,-0.000000
37,46,-108.940774,0.000000
37,47,-108.940785,0.000000
37,48,-108.940790,0.000000
37,49,-108.940789,0.000000
38,39,-108.940675,0.000000
38,40,-108.940668,-0.000000
38,41,-108.940821,-0.000000
38,42,-108.940776,0.000001
38,43,-108.940777,0.000000
38,44,-108.940731,0.000000
38,45,-108.940732,0.000000
38,46,-108.940665,0.000000
38,47,-108.940676,0.000000
38,48,-108.940681,0.000000
38,49,-108.940680,0.000000
39,40,-108.940620,0.000000
39,41,-108.940772,0.000000
39,42,-108.940729,-0.000000
39,43,-108.940738,-0.000009
39,44,-108.940684,0.000000
39,45,-108.940684,0.000000
39,46,-108.940617,0.000000
39,47,-108.940628,0.000000
39,48,-108.940632,0.000000
39,49,-108.940631,0.000000
40,41,-108.940781,-0.000016
40,42,-108.940722,0.000000
40,43,-108.940722,0.000000
40,44,-108.940677,0.000000
40,45,-108.940677,0.000000
40,46,-108.940610,0.000000
40,47,-108.940621,0.000000
40,48,-108.940625,0.000000
40,49,-108.940624,0.000000
41,42,-108.940873,0.000001
41,43,-108.940873,0.000001
41,44,-108.940828,0.000001
41,45,-108.940828,0.000001
41,46,-108.940762,0.000000
41,47,-108.940773,0.000000
41,48,-108.940777,0.000000
41,49,-108.940776,0.000000
42,43,-108.940830,0.000000
42,44,-108.940784,0.000001
42,45,-108.940786,0.000000
42,46,-108.940719,0.000000
42,47,-108.940730,0.000000
42,48,-108.940735,-0.000000
42,49,-108.940733,0.000000
43,44,-108.940786,0.000000
43,45,-108.940784,0.000001
43,46,-108.940719,0.000000
43,47,-108.940730,0.000000
43,48,-108.940743,-0.000008
43,49,-108.940733,0.000000
44,45,-108.940740,0.000000
44,46,-108.940674,0.000000
44,47,-108.940685,-0.000000
44,48,-108.940689,0.000000
44,49,-108.940688,-0.000000
45,46,-108.940674,0.000000
45,47,-108.940696,-0.000011
45,48,-108.940689,0.000000
45,49,-108.940691,-0.000002
46,47,-108.940618,0.000000
46,48,-108.940623,0.000000
46,49,-108.940622,0.000000
47,48,-108.940634,0.000000
47,49,-108.940633,-0.000000
48,49,-108.940637,0.000000
