33,46,-108.940521,0.000001
33,47,-108.940522,0.000000
33,48,-108.940480,0.000000
33,49,-108.940406,0.000000
34,35,-108.940413,0.000000
34,36,-108.940655,0.000001
34,37,-108.940409,0.000000
34,38,-108.940498,0.000001
34,39,-108.940498,0.000000
34,40,-108.940443,-0.000014
34,41,-108.940554,-0.000000
34,42,-108.940463,0.000000
34,43,-108.940524,0.000000
34,44,-108.940534,-0.000010
34,45,-108.940419,0.000000
34,46,-108.940522,0.000000
34,47,-108.940521,0.000001
34,48,-108.940480,0.000000
34,49,-108.940406,0.000000
35,36,-108.940571,0.000000
35,37,-108.940324,0.000000
35,38,-108.940413,0.000000
35,39,-108.940413,0.000000
35,40,-108.940344,0.000000
35,41,-108.940469,0.000000
35,42,-108.940378,0.000000
35,43,-108.940439,0.000000
35,44,-108.940439,0.000000
35,45,-108.940334,0.000000
35,46,-108.940438,-0.000001
35,47,-108.940455,-0.000018
35,48,-108.940395,0.000000
35,49,-108.940321,-0.000000
36,37,-108.940571,-0.000004
36,38,-108.940659,-0.000003
36,39,-108.940656,0.000000
36,40,-108.940587,0.000001
36,41,-108.940711,0.000001
36,42,-108.940621,0.000000
36,43,-108.940681,0.000001
36,44,-108.940681,0.000001
36,45,-108.940577,0.000000
36,46,-108.940679,0.000001
36,47,-108.940679,0.000001
36,48,-108.940637,0.000001
36,49,-108.940564,0.000000
37,38,-108.940410,-0.000000
37,39,-108.940412,-0.000003
37,40,-108.940340,0.000000
37,41,-108.940465,0.000000
37,42,-108.940374,0.000000
37,43,-108.940435,0.000000
37,44,-108.940435,0.000000
37,45,-108.940330,0.000000
37,46,-108.940433,0.000000
37,47,-108.940433,0.000000
37,48,-108.940391,0.000000
37,49,-108.940317,0.000000
38,39,-108.940498,0.000000
38,40,-108.940430,0.000000
38,41,-108.940554,0.000000
38,42,-108.940460,0.000003
38,43,-108.940524,0.000001
38,44,-108.940524,0.000001
38,45,-108.940419,0.000000
38,46,-108.940522,0.000001
38,47,-108.940522,0.000001
38,48,-108.940480,0.000000
38,49,-108.940406,0.000000
39,40,-108.940430,0.000000
39,41,-108.940551,0.000003
39,42,-108.940463,0.000000
39,43,-108.940524,0.000001
39,44,-108.940524,0.000001
39,45,-108.940419,0.000000
39,46,-108.940522,0.000001
39,47,-108.940522,0.000001
39,48,-108.940480,0.000000
39,49,-108.940406,0.000000
40,41,-108.940485,0.000000
40,42,-108.940394,0.000000
40,43,-108.940457,-0.000001
40,44,-108.940497,-0.000042
40,45,-108.940350,0.000000
40,46,-108.940453,0.000000
40,47,-108.940453,0.000000
40,48,-108.940411,0.000000
40,49,-108.940337,0.000000
41,42,-108.940518,0.000000
41,43,-108.940578,0.000002
41,44,-108.940580,-0.000000
41,45,-108.940475,0.000000
41,46,-108.940576,0.000002
41,47,-108.940578,-0.000000
41,48,-108.940535,0.000000
41,49,-108.940462,-0.000001
42,43,-108.940488,0.000001
42,44,-108.940488,0.000000
42,45,-108.940384,0.000000
42,46,-108.940486,0.000001
42,47,-108.940486,0.000000
42,48,-108.940446,-0.000000
42,49,-108.940371,-0.000000
43,44,-108.940549,0.000000
43,45,-108.940445,0.000000
43,46,-108.940542,0.000006
43,47,-108.940548,0.000000
43,48,-108.940506,0.000000
43,49,-108.940432,0.000000
44,45,-108.940445,0.000000
44,46,-108.940548,0.000000
44,47,-108.940542,0.000006
44,48,-108.940506,0.000000
44,49,-108.940432,0.000000
45,46,-108.940443,-0.000000
45,47,-108.940446,-0.000003
45,48,-108.940401,0.000000
45,49,-108.940327,0.000000
46,47,-108.940546,0.000000
46,48,-108.940504,0.000000
46,49,-108.940430,0.000000
47,48,-108.940504,0.000000
47,49,-108.940430,0.000000
48,49,-108.940389,-0.000001
