3,28,-106.286562,-0.000030
3,29,-106.286636,-0.000062
3,30,-106.287004,-0.000012
3,31,-106.286740,-0.000205
3,32,-106.286740,-0.000205
3,33,-106.287586,-0.001056
3,34,-106.287320,-0.000789
3,35,-106.286915,-0.000361
3,36,-106.286572,-0.000007
3,37,-106.286790,-0.000115
3,38,-106.286988,-0.000213
3,39,-106.286777,-0.000006
3,40,-106.286685,-0.000057
3,41,-106.286685,-0.000057
3,42,-106.286740,-0.000014
3,43,-106.286604,-0.000052
3,44,-106.286590,-0.000038
3,45,-106.286750,-0.000136
3,46,-106.286657,-0.000042
3,47,-106.286720,-0.000058
3,48,-106.286737,-0.000005
3,49,-106.286729,-0.000046
4,5,-106.287037,0.000005
4,8,-106.287865,-0.000003
4,9,-106.287486,-0.000006
4,10,-106.286936,-0.000008
4,11,-106.287688,-0.000767
4,12,-106.287229,-0.000099
4,13,-106.289112,-0.001087
4,14,-106.294883,-0.004640
4,15,-106.288178,-0.000030
4,16,-106.287776,-0.000819
4,17,-106.289013,-0.002056
4,18,-106.287447,-0.000007
4,19,-106.287336,-0.000003
4,20,-106.287414,-0.000103
4,21,-106.287026,-0.000030
4,22,-106.287026,-0.000030
4,23,-106.287418,-0.000257
4,24,-106.287470,-0.000058
4,25,-106.287006,-0.000008
4,26,-106.287997,-0.001005
4,27,-106.286939,-0.000030
4,28,-106.288548,-0.001639
4,29,-106.287173,-0.000222
4,30,-106.287382,-0.000012
4,31,-106.287117,-0.000204
4,32,-106.287117,-0.000204
4,33,-106.287696,-0.000788
4,34,-106.287963,-0.001055
4,35,-106.286938,-0.000007
4,36,-106.287406,-0.000464
4,37,-106.287167,-0.000114
4,38,-106.287158,-0.000006
4,39,-106.287360,-0.000211
4,40,-106.287062,-0.000056
4,41,-106.287062,-0.000056
4,42,-106.287157,-0.000054
4,43,-106.286981,-0.000052
4,44,-106.286967,-0.000038
4,45,-106.287034,-0.000041
4,46,-106.287130,-0.000138
4,47,-106.287043,-0.000003
4,48,-106.287183,-0.000073
4,49,-106.287210,-0.000149
5,8,-106.287762,-0.000141
5,9,-106.287359,-0.000119
5,10,-106.286791,-0.000104
5,11,-106.287351,-0.000671
5,12,-106.287556,-0.000666
5,13,-106.288597,-0.000812
5,14,-106.290590,-0.000587
5,15,-106.288172,-0.000264
5,16,-106.286756,-0.000039
5,17,-106.286756,-0.000039
5,18,-106.287490,-0.000291
5,19,-106.287351,-0.000258
5,20,-106.288760,-0.001689
5,21,-106.286785,-0.000029
5,22,-106.286784,-0.000029
5,23,-106.287827,-0.000907
5,24,-106.287386,-0.000215
5,25,-106.286794,-0.000037
5,26,-106.286794,-0.000042
5,27,-106.286746,-0.000077
5,28,-106.286841,-0.000172
5,29,-106.287070,-0.000359
5,30,-106.287926,-0.000796
5,31,-106.286675,-0.000004
5,32,-106.286675,-0.000004
5,33,-106.286675,-0.000007
5,34,-106.286675,-0.000007
5,35,-106.286710,-0.000019
5,36,-106.286721,-0.000019
5,37,-106.286924,-0.000112
5,38,-106.287273,-0.000361
5,39,-106.287693,-0.000785
5,40,-106.286806,-0.000041
5,41,-106.286806,-0.000041
5,42,-106.287051,-0.000189
5,43,-106.286696,-0.000007
5,44,-106.286696,-0.000007
5,45,-106.286795,-0.000043
5,46,-106.286795,-0.000043
5,47,-106.286905,-0.000106
5,48,-106.287050,-0.000181
5,49,-106.286972,-0.000151
8,9,-106.288045,0.000014
8,10,-106.287498,0.000008
8,11,-106.287498,0.000001
8,12,-106.287699,0.000010
8,13,-106.288588,0.000017
8,14,-106.290810,0.000013
8,15,-106.290809,-0.002082
8,16,-106.287533,0.000003
8,17,-106.287533,0.000003
8,18,-106.287998,0.000020
8,19,-106.287887,0.000025
8,20,-106.287887,0.000003
8,21,-106.287565,0.000010
8,22,-106.287565,0.000009
8,23,-106.287737,0.000002
8,24,-106.287983,0.000008
8,25,-106.287570,0.000006
8,26,-106.287571,0.000001
8,27,-106.287488,0.000001
8,28,-106.287488,0.000000
8,29,-106.287530,0.000001
8,30,-106.287945,0.000003
8,31,-106.287491,0.000000
8,32,-106.287491,0.000000
8,33,-106.287486,0.000000
8,34,-106.287486,0.000000
8,35,-106.287521,-0.000011
8,36,-106.287521,0.000000
8,37,-106.287631,0.000001
8,38,-106.287727,0.000004
8,39,-106.287727,0.000001
8,40,-106.287582,0.000002
8,41,-106.287582,0.000002
8,42,-106.287680,0.000002
8,43,-106.287507,0.000001
8,44,-106.287507,0.000001
8,45,-106.287570,0.000002
8,46,-106.287570,0.000002
8,47,-106.287689,-0.000070
8,48,-106.287689,0.000000
8,49,-106.287639,0.000001
9,10,-106.287124,0.000001
9,11,-106.287117,0.000001
9,12,-106.287280,0.000048
9,13,-106.288210,0.000013
9,14,-106.290429,0.000012
9,15,-106.288326,0.000019
9,16,-106.287154,0.000000
9,17,-106.287154,0.000000
9,18,-106.288468,-0.000831
9,19,-106.287529,0.000002
9,20,-106.287507,0.000001
9,21,-106.287193,0.000000
9,22,-106.287192,0.000000
9,23,-106.287353,0.000004
9,24,-106.287769,-0.000159
9,25,-106.287193,0.000001
9,26,-106.287189,0.000001
9,27,-106.287107,0.000000
9,28,-106.287106,0.000000
9,29,-106.287148,0.000001
9,30,-106.287806,-0.000239
9,31,-106.287110,0.000000
9,32,-106.287110,0.000000
9,33,-106.287105,0.000000
9,34,-106.287105,0.000000
9,35,-106.287128,0.000001
9,36,-106.287140,0.000000
9,37,-106.287248,0.000002
9,38,-106.287347,0.000003
9,39,-106.287343,0.000003
9,40,-106.287202,0.000001
9,41,-106.287202,0.000001
9,42,-106.287299,0.000002
9,43,-106.287126,0.000000
9,44,-106.287126,0.000000
9,45,-106.287189,0.000001
9,46,-106.287189,0.000001
9,47,-106.287236,0.000001
9,48,-106.287306,0.000001
9,49,-106.287256,0.000002
10,11,-106.286564,0.000001
10,12,-106.286774,0.000001
10,13,-106.287658,0.000012
10,14,-106.289888,0.000000
10,15,-106.287790,0.000003
10,16,-106.286601,0.000001
10,17,-106.286601,0.000001
10,18,-106.287081,0.000002
10,19,-106.287037,-0.000060
10,20,-106.286955,0.000000
10,21,-106.286640,0.000001
10,22,-106.286639,0.000001
10,23,-106.286804,0.000000
10,24,-106.287056,0.000000
10,25,-106.286641,0.000001
10,26,-106.286637,0.000000
10,27,-106.286557,-0.000003
10,28,-106.286553,0.000000
10,29,-106.286596,0.000000
10,30,-106.287014,0.000000
10,31,-106.286557,0.000000
10,32,-106.286557,0.000000
10,33,-106.286552,0.000000
10,34,-106.286552,0.000000
10,35,-106.286575,0.000000
10,36,-106.286587,0.000000
10,37,-106.286697,0.000000
10,38,-106.286803,-0.000006
10,39,-106.286793,0.000000
10,40,-106.286650,0.000000
10,41,-106.286650,0.000000
10,42,-106.286747,0.000000
10,43,-106.286573,0.000000
10,44,-106.286573,0.000000
10,45,-106.286637,0.000000
10,46,-106.286637,0.000000
10,47,-106.286684,0.000000
10,48,-106.286754,-0.000000
10,49,-106.286705,0.000000
11,12,-106.286767,0.000001
11,13,-106.287653,0.000010
11,14,-106.289882,-0.000000
11,15,-106.287785,0.000000
11,16,-106.286594,0.000001
11,17,-106.286594,0.000001
11,18,-106.287075,0.000002
11,19,-106.286970,0.000000
11,20,-106.286999,-0.000051
11,21,-106.286633,0.000000
11,22,-106.286632,0.000000
11,23,-106.286797,0.000000
11,24,-106.287049,0.000000
11,25,-106.286635,0.000000
11,26,-106.286629,0.000001
11,27,-106.286547,0.000000
11,28,-106.286550,-0.000004
11,29,-106.286589,0.000000
11,30,-106.287007,0.000000
11,31,-106.286550,0.000000
11,32,-106.286550,0.000000
11,33,-106.286545,0.000000
11,34,-106.286545,0.000000
11,35,-106.286569,0.000000
11,36,-106.286580,0.000000
11,37,-106.286690,0.000000
11,38,-106.286789,0.000000
11,39,-106.286792,-0.000006
11,40,-106.286643,0.000000
11,41,-106.286643,0.000000
11,42,-106.286740,0.000000
11,43,-106.286566,0.000000
11,44,-106.286566,0.000000
11,45,-106.286630,0.000000
11,46,-106.286630,0.000000
11,47,-106.286677,0.000000
11,48,-106.286747,-0.000000
11,49,-106.286698,0.000000
12,13,-106.288124,-0.000251
12,14,-106.290091,-0.000000
12,15,-106.287990,0.000004
12,16,-106.286804,0.000000
12,17,-106.286804,0.000000
12,18,-106.287282,0.000004
12,19,-106.287177,0.000003
12,20,-106.287155,0.000003
12,21,-106.286843,0.000000
12,22,-106.286842,0.000000
12,23,-106.287188,-0.000180
12,24,-106.287255,0.000004
12,25,-106.286843,0.000001
12,26,-106.286838,0.000001
12,27,-106.286756,0.000000
12,28,-106.286756,0.000000
12,29,-106.286798,0.000001
12,30,-106.287214,0.000002
12,31,-106.286759,0.000000
12,32,-106.286759,0.000000
12,33,-106.286755,0.000000
12,34,-106.286755,0.000000
12,35,-106.286778,0.000000
12,36,-106.286790,-0.000000
12,37,-106.286899,0.000001
12,38,-106.286998,0.000002
12,39,-106.286994,0.000002
12,40,-106.286852,0.000000
12,41,-106.286852,0.000000
12,42,-106.286953,-0.000003
12,43,-106.286776,0.000000
12,44,-106.286776,0.000000
12,45,-106.286839,0.000000
12,46,-106.286839,0.000000
12,47,-106.286887,0.000000
12,48,-106.286957,0.000000
12,49,-106.286992,-0.000084
13,14,-106.290966,0.000020
13,15,-106.288878,0.000013
13,16,-106.287693,0.000006
13,17,-106.287693,0.000006
13,18,-106.288145,0.000037
13,19,-106.288067,0.000009
13,20,-106.288045,0.000008
13,21,-106.287736,0.000003
13,22,-106.287735,0.000003
13,23,-106.287948,-0.000045
13,24,-106.288148,0.000006
13,25,-106.287738,0.000001
13,26,-106.287734,0.000001
13,27,-106.287651,0.000001
13,28,-106.287651,0.000001
13,29,-106.287759,-0.000065
13,30,-106.288100,0.000012
13,31,-106.287655,0.000000
13,32,-106.287655,0.000000
13,33,-106.287650,0.000000
13,34,-106.287650,0.000000
13,35,-106.287673,0.000001
13,36,-106.287684,0.000001
13,37,-106.287792,0.000004
13,38,-106.287888,0.000006
13,39,-106.287885,0.000006
13,40,-106.287746,0.000002
13,41,-106.287746,0.000002
13,42,-106.288011,-0.000165
13,43,-106.287671,0.000000
13,44,-106.287671,0.000000
13,45,-106.287733,0.000002
13,46,-106.287733,0.000002
13,47,-106.287779,0.000003
13,48,-106.287850,0.000003
13,49,-106.288000,-0.000197
14,15,-106.291076,0.000033
14,16,-106.289910,0.000008
14,17,-106.289910,0.000008
14,18,-106.290393,0.000007
14,19,-106.290284,0.000010
14,20,-106.290199,0.000073
14,21,-106.289949,0.000007
14,22,-106.289943,0.000013
14,23,-106.290114,0.000007
14,24,-106.290347,0.000026
14,25,-106.289955,0.000003
14,26,-106.290003,-0.000050
14,27,-106.289870,0.000001
14,28,-106.289867,0.000002
14,29,-106.289910,0.000002
14,30,-106.290315,0.000015
14,31,-106.289871,0.000002
14,32,-106.289871,0.000002
14,33,-106.289867,0.000001
14,34,-106.289867,0.000001
14,35,-106.289891,0.000001
14,36,-106.289893,0.000010
14,37,-106.290005,0.000009
14,38,-106.290109,0.000004
14,39,-106.290081,0.000028
14,40,-106.289954,0.000012
14,41,-106.289956,0.000010
14,42,-106.290054,0.000010
14,43,-106.289886,0.000004
14,44,-106.289885,0.000004
14,45,-106.289943,0.000010
14,46,-106.289943,0.000010
14,47,-106.289998,0.000003
14,48,-106.290261,-0.000191
14,49,-106.290017,0.000004
15,16,-106.287819,0.000003
15,17,-106.287819,0.000003
15,18,-106.288297,0.000008
15,19,-106.288173,0.000025
15,20,-106.288173,0.000003
15,21,-106.287857,0.000004
15,22,-106.287857,0.000004
15,23,-106.288022,0.000003
15,24,-106.288267,0.000010
15,25,-106.287940,-0.000078
15,26,-106.287856,0.000001
15,27,-106.287773,0.000001
15,28,-106.287774,0.000000
15,29,-106.287815,0.000001
15,30,-106.288226,0.000009
15,31,-106.287776,0.000001
15,32,-106.287776,0.000001
15,33,-106.287772,0.000000
15,34,-106.287772,0.000000
15,35,-106.287796,-0.000000
15,36,-106.287807,0.000001
15,37,-106.287913,0.000004
15,38,-106.288003,0.000014
15,39,-106.288011,0.000002
15,40,-106.287863,0.000007
15,41,-106.287864,0.000006
15,42,-106.287963,0.000004
15,43,-106.287792,0.000002
15,44,-106.287792,0.000002
15,45,-106.287853,0.000004
15,46,-106.287853,0.000004
15,47,-106.288085,-0.000181
15,48,-106.287973,0.000001
15,49,-106.287923,0.000002
16,17,-106.286630,0.000001
16,18,-106.287112,0.000001
16,19,-106.287005,0.000001
16,20,-106.286984,0.000001
16,21,-106.286670,0.000000
16,22,-106.286666,0.000003
16,23,-106.286833,0.000001
16,24,-106.287085,0.000001
16,25,-106.286671,0.000000
16,26,-106.286666,0.000000
16,27,-106.286583,0.000000
16,28,-106.286583,0.000000
16,29,-106.286625,0.000000
16,30,-106.287043,0.000001
16,31,-106.286585,0.000001
16,32,-106.286585,0.000001
16,33,-106.286581,0.000000
16,34,-106.286582,0.000000
16,35,-106.286605,0.000000
16,36,-106.286616,0.000000
16,37,-106.286727,0.000000
16,38,-106.286826,0.000000
16,39,-106.286822,0.000000
16,40,-106.286678,0.000001
16,41,-106.286679,0.000000
16,42,-106.286776,0.000000
16,43,-106.286602,0.000000
16,44,-106.286602,0.000000
16,45,-106.286738,-0.000071
16,46,-106.286666,0.000000
16,47,-106.286713,0.000000
16,48,-106.286784,0.000000
16,49,-106.286734,0.000000
17,18,-106.287112,0.000001
17,19,-106.287005,0.000001
17,20,-106.286984,0.000001
17,21,-106.286667,0.000003
17,22,-106.286669,0.000000
17,23,-106.286833,0.000001
17,24,-106.287085,0.000001
17,25,-106.286671,0.000000
17,26,-106.286666,0.000000
17,27,-106.286583,0.000000
17,28,-106.286583,0.000000
17,29,-106.286625,0.000000
17,30,-106.287043,0.000001
17,31,-106.286585,0.000001
17,32,-106.286585,0.000001
17,33,-106.286582,0.000000
17,34,-106.286581,0.000000
17,35,-106.286605,0.000000
17,36,-106.286616,0.000000
17,37,-106.286727,0.000000
17,38,-106.286826,0.000000
17,39,-106.286822,0.000000
17,40,-106.286679,0.000000
17,41,-106.286678,0.000001
17,42,-106.286776,0.000000
17,43,-106.286602,0.000000
17,44,-106.286602,0.000000
17,45,-106.286666,0.000000
17,46,-106.286738,-0.000071
17,47,-106.286713,0.000000
17,48,-106.286784,0.000000
17,49,-106.286734,0.000000
18,19,-106.287487,0.000002
18,20,-106.287465,0.000002
18,21,-106.287150,0.000003
18,22,-106.287149,0.000003
18,23,-106.287314,0.000002
18,24,-106.287566,0.000003
18,25,-106.287151,0.000002
18,26,-106.287147,0.000002
18,27,-106.287066,0.000000
18,28,-106.287065,0.000000
18,29,-106.287107,0.000001
18,30,-106.287994,-0.000468
18,31,-106.287069,0.000000
18,32,-106.287069,0.000000
18,33,-106.287064,0.000000
18,34,-106.287064,0.000000
18,35,-106.287087,0.000000
18,36,-106.287099,0.000000
18,37,-106.287212,-0.000002
18,38,-106.287304,0.000004
18,39,-106.287301,0.000004
18,40,-106.287160,0.000001
18,41,-106.287160,0.000001
18,42,-106.287256,0.000003
18,43,-106.287085,0.000000
18,44,-106.287085,0.000000
18,45,-106.287148,0.000001
18,46,-106.287148,0.000001
18,47,-106.287194,0.000002
18,48,-106.287265,0.000001
18,49,-106.287215,0.000002
19,20,-106.287356,0.000005
19,21,-106.287044,0.000002
19,22,-106.287043,0.000002
19,23,-106.287207,0.000003
19,24,-106.287458,0.000004
19,25,-106.287040,0.000007
19,26,-106.287042,0.000001
19,27,-106.286970,-0.000010
19,28,-106.286959,0.000000
19,29,-106.287000,0.000001
19,30,-106.287417,0.000002
19,31,-106.286962,0.000000
19,32,-106.286962,0.000000
19,33,-106.286957,0.000000
19,34,-106.286957,0.000000
19,35,-106.286981,0.000001
19,36,-106.286992,0.000000
19,37,-106.287103,0.000000
19,38,-106.287392,-0.000190
19,39,-106.287198,0.000001
19,40,-106.287054,0.000001
19,41,-106.287054,0.000001
19,42,-106.287150,0.000003
19,43,-106.286979,0.000000
19,44,-106.286979,0.000000
19,45,-106.287040,0.000002
19,46,-106.287040,0.000002
19,47,-106.287086,0.000003
19,48,-106.287159,0.000001
19,49,-106.287110,0.000001
20,21,-106.287023,0.000001
20,22,-106.287022,0.000002
20,23,-106.287185,0.000003
20,24,-106.287436,0.000004
20,25,-106.287024,0.000001
20,26,-106.287014,0.000006
20,27,-106.286937,0.000000
20,28,-106.286948,-0.000011
20,29,-106.286978,0.000001
20,30,-106.287395,0.000002
20,31,-106.286940,0.000000
20,32,-106.286940,0.000000
20,33,-106.286936,0.000000
20,34,-106.286936,0.000000
20,35,-106.286959,0.000000
20,36,-106.286970,0.000001
20,37,-106.287081,0.000000
20,38,-106.287180,0.000001
20,39,-106.287366,-0.000189
20,40,-106.287032,0.000001
20,41,-106.287032,0.000001
20,42,-106.287128,0.000003
20,43,-106.286957,0.000000
20,44,-106.286957,0.000000
20,45,-106.287018,0.000002
20,46,-106.287018,0.000002
20,47,-106.287067,0.000000
20,48,-106.287131,0.000006
20,49,-106.287088,0.000001
21,22,-106.286708,0.000001
21,23,-106.286873,0.000000
21,24,-106.287123,0.000002
21,25,-106.286710,0.000001
21,26,-106.286705,0.000000
21,27,-106.286622,0.000000
21,28,-106.286622,0.000000
21,29,-106.286664,0.000000
21,30,-106.287082,0.000001
21,31,-106.286625,0.000000
21,32,-106.286625,0.000000
21,33,-106.286621,0.000000
21,34,-106.286621,0.000000
21,35,-106.286644,0.000000
21,36,-106.286655,0.000001
21,37,-106.286766,0.000000
21,38,-106.286865,0.000000
21,39,-106.286861,0.000000
21,40,-106.286718,0.000000
21,41,-106.286788,-0.000069
21,42,-106.286816,0.000000
21,43,-106.286641,0.000001
21,44,-106.286641,0.000001
21,45,-106.286705,0.000000
21,46,-106.286705,0.000001
21,47,-106.286752,0.000000
21,48,-106.286823,-0.000000
21,49,-106.286774,0.000000
22,23,-106.286872,0.000000
22,24,-106.287123,0.000002
22,25,-106.286709,0.000001
22,26,-106.286704,0.000000
22,27,-106.286622,0.000000
22,28,-106.286621,0.000000
22,29,-106.286664,0.000000
22,30,-106.287081,0.000001
22,31,-106.286624,0.000000
22,32,-106.286624,0.000000
22,33,-106.286620,0.000000
22,34,-106.286620,0.000000
22,35,-106.286643,0.000000
22,36,-106.286654,0.000001
22,37,-106.286765,0.000000
22,38,-106.286864,0.000000
22,39,-106.286861,0.000000
22,40,-106.286787,-0.000069
22,41,-106.286718,0.000000
22,42,-106.286815,0.000000
22,43,-106.286641,0.000001
22,44,-106.286641,0.000001
22,45,-106.286704,0.000001
22,46,-106.286705,0.000000
22,47,-106.286752,0.000000
22,48,-106.286823,-0.000000
22,49,-106.286773,0.000000
23,24,-106.287268,0.000021
23,25,-106.286873,0.000001
23,26,-106.286868,0.000001
23,27,-106.286786,0.000000
23,28,-106.286786,0.000000
23,29,-106.286893,-0.000064
23,30,-106.287242,0.000005
23,31,-106.286789,0.000000
23,32,-106.286789,0.000000
23,33,-106.286785,0.000000
23,34,-106.286785,0.000000
23,35,-106.286808,0.000000
23,36,-106.286820,0.000000
23,37,-106.286929,0.000001
23,38,-106.287029,0.000001
23,39,-106.287025,0.000001
23,40,-106.286882,0.000000
23,41,-106.286882,0.000000
23,42,-106.287023,-0.000042
23,43,-106.286806,0.000000
23,44,-106.286806,0.000000
23,45,-106.286869,0.000000
23,46,-106.286869,0.000000
23,47,-106.286916,0.000001
23,48,-106.286986,0.000001
23,49,-106.287045,-0.000107
24,25,-106.287123,0.000003
24,26,-106.287118,0.000003
24,27,-106.287038,0.000000
24,28,-106.287038,0.000000
24,29,-106.287080,0.000001
24,30,-106.287524,-0.000025
24,31,-106.287041,0.000000
24,32,-106.287041,0.000000
24,33,-106.287037,0.000000
24,34,-106.287037,0.000000
24,35,-106.287060,0.000001
24,36,-106.287071,0.000001
24,37,-106.287371,-0.000188
24,38,-106.287281,0.000001
24,39,-106.287277,0.000001
24,40,-106.287134,0.000001
24,41,-106.287134,0.000001
24,42,-106.287228,0.000004
24,43,-106.287057,0.000001
24,44,-106.287057,0.000001
24,45,-106.287121,0.000000
24,46,-106.287121,0.000000
24,47,-106.287166,0.000003
24,48,-106.287238,0.000001
24,49,-106.287188,0.000002
25,26,-106.286706,0.000001
25,27,-106.286623,0.000000
25,28,-106.286623,0.000000
25,29,-106.286666,0.000000
25,30,-106.287083,0.000001
25,31,-106.286626,0.000000
25,32,-106.286626,0.000000
25,33,-106.286622,0.000000
25,34,-106.286622,0.000000
25,35,-106.286653,-0.000008
25,36,-106.286657,0.000000
25,37,-106.286766,0.000001
25,38,-106.286864,0.000002
25,39,-106.286862,0.000000
25,40,-106.286719,0.000000
25,41,-106.286719,0.000000
25,42,-106.286817,0.000000
25,43,-106.286643,0.000000
25,44,-106.286643,0.000000
25,45,-106.286706,0.000000
25,46,-106.286706,0.000000
25,47,-106.286754,0.000000
25,48,-106.286824,0.000000
25,49,-106.286775,0.000000
26,27,-106.286619,0.000000
26,28,-106.286618,0.000000
26,29,-106.286661,0.000000
26,30,-106.287079,0.000001
26,31,-106.286622,0.000000
26,32,-106.286622,0.000000
26,33,-106.286617,0.000000
26,34,-106.286617,0.000000
26,35,-106.286641,0.000000
26,36,-106.286661,-0.000009
26,37,-106.286762,0.000001
26,38,-106.286861,0.000000
26,39,-106.286856,0.000002
26,40,-106.286714,0.000000
26,41,-106.286714,0.000000
26,42,-106.286812,0.000000
26,43,-106.286638,0.000000
26,44,-106.286638,0.000000
26,45,-106.286702,0.000000
26,46,-106.286702,0.000000
26,47,-106.286749,0.000000
26,48,-106.286819,-0.000000
26,49,-106.286770,0.000000
27,28,-106.286535,0.000000
27,29,-106.286578,0.000000
27,30,-106.286996,0.000000
27,31,-106.286539,0.000000
27,32,-106.286539,0.000000
27,33,-106.286534,0.000000
27,34,-106.286534,0.000000
27,35,-106.286557,0.000000
27,36,-106.286569,0.000000
27,37,-106.286679,0.000000
27,38,-106.286779,-0.000000
27,39,-106.286775,0.000000
27,40,-106.286632,0.000000
27,41,-106.286632,0.000000
27,42,-106.286729,0.000000
27,43,-106.286555,0.000000
27,44,-106.286555,0.000000
27,45,-106.286619,0.000000
27,46,-106.286619,0.000000
27,47,-106.286666,0.000000
27,48,-106.286736,0.000000
27,49,-106.286687,0.000000
28,29,-106.286577,0.000000
28,30,-106.286995,0.000000
28,31,-106.286538,0.000000
28,32,-106.286538,0.000000
28,33,-106.286534,0.000000
28,34,-106.286534,0.000000
28,35,-106.286557,0.000000
28,36,-106.286568,0.000000
28,37,-106.286679,0.000000
28,38,-106.286778,0.000000
28,39,-106.286775,-0.000000
28,40,-106.286631,0.000000
28,41,-106.286631,0.000000
28,42,-106.286729,0.000000
28,43,-106.286555,0.000000
28,44,-106.286555,0.000000
28,45,-106.286618,0.000000
28,46,-106.286618,0.000000
28,47,-106.286666,0.000000
28,48,-106.286736,0.000000
28,49,-106.286686,0.000000
29,30,-106.287037,0.000001
29,31,-106.286581,0.000000
29,32,-106.286581,0.000000
29,33,-106.286576,0.000000
29,34,-106.286576,0.000000
29,35,-106.286600,0.000000
29,36,-106.286611,0.000000
29,37,-106.286721,0.000001
29,38,-106.286820,0.000000
29,39,-106.286817,0.000000
29,40,-106.286674,0.000000
29,41,-106.286674,0.000000
29,42,-106.286780,-0.000008
29,43,-106.286597,0.000000
29,44,-106.286597,0.000000
29,45,-106.286661,0.000000
29,46,-106.286661,0.000000
29,47,-106.286708,0.000000
29,48,-106.286778,0.000000
29,49,-106.286740,-0.000010
30,31,-106.286999,0.000000
30,32,-106.286999,0.000000
30,33,-106.286994,0.000000
30,34,-106.286994,0.000000
30,35,-106.287017,0.000001
30,36,-106.287028,0.000001
30,37,-106.287140,0.000000
30,38,-106.287237,0.000002
30,39,-106.287233,0.000002
30,40,-106.287091,0.000001
30,41,-106.287091,0.000001
30,42,-106.287184,0.000005
30,43,-106.287015,0.000000
30,44,-106.287015,0.000000
30,45,-106.287078,0.000000
30,46,-106.287078,0.000000
30,47,-106.287125,0.000001
30,48,-106.287195,0.000001
30,49,-106.287139,0.000009
31,32,-106.286541,0.000000
31,33,-106.286537,0.000000
31,34,-106.286537,0.000000
31,35,-106.286560,0.000000
31,36,-106.286572,0.000000
31,37,-106.286682,0.000000
31,38,-106.286781,0.000000
31,39,-106.286778,0.000000
31,40,-106.286634,0.000000
31,41,-106.286634,0.000000
31,42,-106.286732,0.000000
31,43,-106.286558,0.000000
31,44,-106.286558,0.000000
31,45,-106.286621,0.000000
31,46,-106.286621,0.000000
31,47,-106.286669,0.000000
31,48,-106.286739,0.000000
31,49,-106.286690,0.000000
32,33,-106.286537,0.000000
32,34,-106.286537,0.000000
32,35,-106.286560,0.000000
32,36,-106.286572,0.000000
32,37,-106.286682,0.000000
32,38,-106.286781,0.000000
32,39,-106.286778,0.000000
32,40,-106.286634,0.000000
32,41,-106.286634,0.000000
32,42,-106.286732,0.000000
32,43,-106.286558,0.000000
32,44,-106.286558,0.000000
32,45,-106.286621,0.000000
32,46,-106.286621,0.000000
32,47,-106.286669,0.000000
32,48,-106.286739,0.000000
32,49,-106.286690,0.000000
33,34,-106.286532,0.000000
33,35,-106.286556,0.000000
33,36,-106.286567,0.000000
33,37,-106.286678,0.000000
33,38,-106.286777,0.000000
33,39,-106.286773,0.000000
33,40,-106.286630,0.000000
33,41,-106.286630,0.000000
33,42,-106.286728,0.000000
33,43,-106.286554,0.000000
33,44,-106.286554,0.000000
33,45,-106.286617,-0.000000
33,46,-106.286617,0.000000
33,47,-106.286664,0.000000
33,48,-106.286735,0.000000
33,49,-106.286686,0.000000
34,35,-106.286556,0.000000
34,36,-106.286567,0.000000
34,37,-106.286678,0.000000
