33,44,-109.012635,0.000000
33,45,-109.012636,0.000000
33,46,-109.012594,-0.000000
33,47,-109.012587,0.000000
33,48,-109.012592,0.000000
33,49,-109.012590,0.000000
34,35,-109.012617,0.000000
34,36,-109.012589,0.000000
34,37,-109.012559,0.000000
34,38,-109.012613,0.000000
34,39,-109.012506,0.000000
34,40,-109.012566,0.000000
34,41,-109.012566,0.000000
34,42,-109.012673,0.000000
34,43,-109.012506,0.000000
34,44,-109.012561,-0.000007
34,45,-109.012561,-0.000007
34,46,-109.012512,0.000000
34,47,-109.012507,-0.000001
34,48,-109.012511,0.000000
34,49,-109.012509,-0.000000
35,36,-109.012777,-0.000076
35,37,-109.012671,0.000000
35,38,-109.012725,-0.000000
35,39,-109.012619,0.000000
35,40,-109.012678,0.000000
35,41,-109.012678,0.000000
35,42,-109.012783,0.000003
35,43,-109.012618,0.000000
35,44,-109.012666,0.000000
35,45,-109.012666,0.000000
35,46,-109.012624,0.000000
35,47,-109.012618,0.000000
35,48,-109.012623,0.000000
35,49,-109.012620,0.000000
36,37,-109.012642,-0.000000
36,38,-109.012697,-0.000000
36,39,-109.012590,0.000000
36,40,-109.012649,-0.000000
36,41,-109.012649,0.000000
36,42,-109.012755,0.000002
36,43,-109.012589,0.000000
36,44,-109.012638,0.000000
36,45,-109.012638,0.000000
36,46,-109.012596,-0.000000
36,47,-109.012589,0.000000
36,48,-109.012594,0.000000
36,49,-109.012592,0.000000
37,38,-109.012667,0.000000
37,39,-109.012560,0.000000
37,40,-109.012620,-0.000000
37,41,-109.012619,0.000001
37,42,-109.012727,-0.000000
37,43,-109.012559,0.000000
37,44,-109.012608,0.000000
37,45,-109.012608,0.000000
37,46,-109.012566,0.000000
37,47,-109.012559,0.000000
37,48,-109.012564,0.000000
37,49,-109.012562,0.000000
38,39,-109.012614,0.000000
38,40,-109.012673,0.000001
38,41,-109.012674,-0.000000
38,42,-109.012781,-0.000000
38,43,-109.012613,-0.000000
38,44,-109.012661,0.000001
38,45,-109.012663,-0.000000
38,46,-109.012620,-0.000000
38,47,-109.012614,0.000000
38,48,-109.012619,0.000000
38,49,-109.012616,0.000000
39,40,-109.012568,-0.000001
39,41,-109.012569,-0.000002
39,42,-109.012674,0.000000
39,43,-109.012507,0.000000
39,44,-109.012556,0.000000
39,45,-109.012556,0.000000
39,46,-109.012514,0.000000
39,47,-109.012507,0.000000
39,48,-109.012512,0.000000
39,49,-109.012509,0.000000
40,41,-109.012627,0.000000
40,42,-109.012734,0.000000
40,43,-109.012566,0.000000
40,44,-109.012614,0.000001
40,45,-109.012615,0.000000
40,46,-109.012573,0.000000
40,47,-109.012566,0.000000
40,48,-109.012572,-0.000001
40,49,-109.012569,0.000000
41,42,-109.012734,0.000000
41,43,-109.012566,0.000000
41,44,-109.012615,0.000000
41,45,-109.012614,0.000001
41,46,-109.012573,0.000000
41,47,-109.012566,0.000000
41,48,-109.012576,-0.000004
41,49,-109.012569,0.000000
42,43,-109.012674,-0.000001
42,44,-109.012721,0.000001
42,45,-109.012721,0.000001
42,46,-109.012680,0.000000
42,47,-109.012673,0.000000
42,48,-109.012678,0.000000
42,49,-109.012676,0.000000
43,44,-109.012555,0.000000
43,45,-109.012555,0.000000
43,46,-109.012513,0.000000
43,47,-109.012506,0.000000
43,48,-109.012511,0.000000
43,49,-109.012509,0.000000
44,45,-109.012604,0.000000
44,46,-109.012561,0.000000
44,47,-109.012558,-0.000003
44,48,-109.012560,0.000000
44,49,-109.012559,-0.000001
45,46,-109.012561,0.000000
45,47,-109.012558,-0.000003
45,48,-109.012560,0.000000
45,49,-109.012558,-0.000001
46,47,-109.012513,0.000000
46,48,-109.012518,0.000000
46,49,-109.012515,0.000000
47,48,-109.012511,0.000000
47,49,-109.012509,0.000000
48,49,-109.012514,0.000000
